,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11750,12050,11750,11850,138021,1648034350,13770.0,5.91,0.8605565200617284,2005.0,0.0,0.0
004565,BNG스틸우,13400,13950,13200,13750,680,9184000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,170000,170000,165500,167000,144,23962500,309240.0,5.46,0.5398600449893287,30571.0,0.48,800.0
001465,BYC우,74500,74600,72300,74200,44,3258900,0.0,0.0,0.0,0.0,1.15,850.0
001040,CJ,80500,81000,78100,78300,422776,33314037800,82086.0,12.65,0.9541106278780791,6192.0,1.02,800.0
079160,CJ CGV,26700,26950,26100,26250,149056,3933834000,4028.0,13.31,6.5174404170804365,1972.0,0.95,250.0
011150,CJ씨푸드,4420,4815,4400,4630,9081572,41836786770,694.0,35.62,6.6732708933717575,130.0,0.0,0.0
011155,CJ씨푸드1우,13700,14200,13500,14150,6389,88955850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27300,27350,26500,26700,7973,213648100,0.0,0.0,0.0,0.0,3.18,850.0
097950,CJ제일제당,207500,209500,202500,203000,151462,31029438000,136886.0,10.07,1.4823780143696215,20150.0,1.72,3500.0
097955,CJ제일제당 우,68000,68000,65900,66200,5621,373892600,0.0,0.0,0.0,0.0,5.36,3550.0
000590,CS홀딩스,61600,61600,59900,60100,1188,71510100,215862.0,4.21,0.27821659497734663,14262.0,0.0,0.0
069730,DSR제강,3870,3925,3870,3885,33415,129802425,4867.0,3.39,0.7976711783439491,1145.0,0.64,25.0
017940,E1,53400,53700,52100,52600,5985,314938600,122433.0,0.0,0.0,0.0,2.85,1500.0
007700,F&F,6100,6200,6050,6070,5870,35764400,7962.0,5.68,0.7625704518337101,1069.0,2.47,150.0
114090,GKL,20000,20000,19600,19750,437661,8640657500,3088.0,11.78,6.394227655440415,1676.0,5.2,1027.0
078930,GS,70600,74900,70400,73100,1790362,131668635783,43120.0,13.74,1.6957833879290352,5321.0,1.37,1000.0
006360,GS건설,127000,128500,125000,127500,211602,26955250000,68354.0,16.48,1.8658689963279398,7737.0,0.78,1000.0
001250,GS글로벌,18000,18200,17650,17800,62615,1124390500,5927.0,9.67,3.0042048042854734,1841.0,9.14,1627.0
078935,GS우,25550,26150,25550,26000,8381,217266000,0.0,0.0,0.0,0.0,4.04,1050.0
035000,GⅡR,10300,10400,10100,10150,29490,300280000,5961.0,1015.0,1.7027344405301124,10.0,8.57,870.0
001500,HMC투자증권,25150,26250,24700,25400,1001970,25707209000,19579.0,25.8,1.2978151016395116,985.0,0.0,0.0
011420,IB스포츠,1885,1910,1850,1900,24510,46067900,1166.0,18.81,1.6295561749571184,101.0,0.0,0.0
003560,IHQ,1830,1850,1800,1805,393430,717604750,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,11650,11650,11400,11450,22777,261767200,13310.0,4.86,0.8601568369646883,2356.0,7.86,900.0
105560,KB금융,60800,61300,59300,59800,2014249,121039210700,46206.0,36.06,1.2948034346188806,1659.0,0.38,230.0
002380,KCC,374000,374000,370000,370000,14170,5263306500,454409.0,10.38,0.8143400273762184,35640.0,2.16,8000.0
009070,KCTC,0,0,0,21850,0,0,40411.0,21.17,0.5406788993095939,1032.0,0.92,200.0
009440,KC그린홀딩스,3990,4010,3800,3815,79368,309860170,5033.0,5.13,0.7571582244685079,743.0,4.72,180.0
119650,KC코트렐,15100,15150,14700,15100,17480,262203500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1015,1035,1015,1015,1087805,1110538840,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1990,1990,1930,1950,2070,4012800,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10000,10100,9910,9910,122830,1226612800,18637.0,12.07,0.5317232689005741,821.0,2.02,200.0
001940,KISCO홀딩스,50900,51800,49800,50100,6591,333342050,162282.0,2.44,0.3089414761033263,20552.0,1.8,900.0
083420,KPX그린케미칼,4215,4325,4215,4245,12242,51948790,2581.0,9.78,1.6447355676094537,434.0,3.53,150.0
025000,KPX케미칼,56100,57600,55800,56000,2236,126644300,42226.0,6.85,1.3256587321792261,8170.0,2.68,1500.0
092230,KPX홀딩스,56500,57000,55700,55900,4770,267823800,93632.0,5.4,0.5963350036579375,10343.0,1.79,1000.0
025850,KPX화인케미칼,55900,56500,54700,56100,23316,1295637400,36078.0,5.57,1.555852293988026,10077.0,2.67,1500.0
044450,KSS해운,4245,4250,4170,4195,16380,69203600,9900.0,2.9,0.4236328125,1446.0,2.38,100.0
030200,KT,42900,43300,42700,43100,964885,41572110610,46688.0,18.31,0.9229205041980809,2353.0,4.64,2000.0
