,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068870,LG생명과학,53800,53900,53100,53100,92664,4946498400,16517.0,58.88,3.2151873826966155,902.0,0.0,0.0
068875,LG생명과학우,26900,27050,26800,26850,390,10490500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,315000,315000,310000,311000,12267,3820751500,33404.0,43.3,9.313665653813915,7183.0,0.64,2000.0
051905,LG생활건강우,86200,86500,85000,85900,686,58915300,0.0,0.0,0.0,0.0,2.39,2050.0
003555,LG우,28600,28650,28250,28600,1383,39481300,0.0,0.0,0.0,0.0,2.8,800.0
011070,LG이노텍,132500,134000,131000,132500,130698,17348308000,40907.0,23.83,3.2392549716429953,5561.0,0.26,350.0
066570,LG전자,123000,123500,121000,123000,701077,85729068500,52502.0,41.12,2.343644051655175,2992.0,0.28,350.0
066575,LG전자우,47300,47950,47000,47700,28434,1350147300,0.0,0.0,0.0,0.0,0.84,400.0
032640,LG텔레콤,7680,7830,7660,7830,2034707,15775661910,7094.0,7.65,1.1029534201437834,1023.0,2.55,200.0
093050,LG패션,27350,27400,26850,27300,238477,6470200300,17087.0,10.98,1.5969880245215662,2486.0,1.47,400.0
108670,LG하우시스,104000,104500,101000,103000,71947,7377506500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,48800,49750,48500,49000,180,8800500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,245500,246000,240000,245000,386719,93840131000,57913.0,21.92,4.23084276198781,11177.0,1.02,2500.0
051915,LG화학우,87000,87300,85500,86000,11578,997239500,0.0,0.0,0.0,0.0,2.97,2550.0
002550,LIG손해보험,22500,22750,22150,22600,516826,11628218350,10153.0,10.31,2.225419826652221,2191.0,2.21,500.0
006260,LS,100000,100500,97300,97700,730116,69564977700,55150.0,0.0,0.0,0.0,1.02,1000.0
000680,LS네트웍스,0,0,0,8710,0,0,5153.0,27.83,1.6903169270327965,313.0,0.0,0.0
000685,LS네트웍스우,0,0,0,65500,0,0,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,79700,80000,78100,78100,280686,22065697000,18216.0,24.62,4.288016029863856,3172.0,1.22,950.0
023150,MH에탄올,4735,4740,4680,4725,2620,12336050,4920.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,193000,193500,185500,188000,461381,86495571147,25143.0,23.62,7.478478105238039,7959.0,0.0,0.0
016420,NH투자증권,11850,11900,11450,11650,659358,7684553100,7862.0,60.7,1.4820656321546681,192.0,0.52,60.0
008260,NI스틸,2500,2640,2495,2560,395935,1022151130,1300.0,67.4,1.969423076923077,38.0,0.98,25.0
010060,OCI,192500,198000,192500,198000,286974,56054353000,65212.0,12.7,3.0376699265472613,15594.0,0.76,1500.0
005490,POSCO,538000,538000,530000,538000,276763,147832849000,395530.0,9.13,1.3601201433835612,58905.0,1.86,10000.0
100840,S&TC,30850,30900,29600,30000,56605,1712199500,0.0,0.0,0.0,0.0,0.0,0.0
064960,S&T대우,25100,25150,24600,25100,33239,827993900,26293.0,7.74,0.9538572825942266,3241.0,0.0,0.0
000040,S&T모터스,820,830,810,830,553320,453312750,647.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15300,15300,14850,15100,82094,1235113900,19276.0,12.92,0.7836517884934634,1169.0,0.99,150.0
036530,S&T홀딩스,14150,14150,13950,14100,13691,192271100,24114.0,7.05,0.5847873641867795,2000.0,2.13,300.0
010950,S-Oil,58700,59000,58200,58500,182041,10673739000,29121.0,15.27,2.009814652656159,3832.0,8.55,5000.0
010955,S-Oil우,43150,43150,42750,42900,2002,85997100,0.0,0.0,0.0,0.0,11.71,5025.0
034120,SBS,38200,38200,37700,38000,41337,1568525500,24570.0,96.2,1.54635989010989,395.0,0.0,0.0
101060,SBS미디어홀딩스,2850,2865,2790,2795,24390,68519650,0.0,0.0,0.0,0.0,0.0,0.0
001380,SG글로벌,15450,16850,15100,16800,5480,86937500,9927.0,0.0,0.0,0.0,0.0,0.0
001385,SG글로벌우,0,0,0,5466000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
004060,SG위카스,4095,4125,3925,4010,60530,242101200,10165.0,16.23,0.3944801401869159,247.0,0.0,0.0
002360,SH에너지화학,500,505,495,500,1038427,517536865,606.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,107500,107500,106500,107000,41,4370000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3275,3325,3200,3235,81611,264361185,3755.0,3.16,0.8617842876165113,1024.0,2.47,80.0
025530,SJM,5540,5640,5470,5550,27210,150754500,7050.0,6.4,0.7868716755319148,867.0,2.7,150.0
003600,SK,99100,99600,98500,99400,225885,22353099900,175165.0,13.29,0.5674774498330146,7480.0,1.96,1950.0
034730,SK C&C,59000,60200,58500,60200,146402,8748589700,20558.0,20.66,2.9289312554723224,2915.0,0.47,280.0
011790,SKC,20400,20600,20100,20400,360032,7328792600,24568.0,43.12,0.8302721019211983,473.0,1.23,250.0
018670,SK가스,42150,42300,42050,42150,2947,124361050,92646.0,6.99,0.45514419470349504,6034.0,3.56,1500.0
001740,SK네트웍스,11800,11800,11450,11500,1404554,16275273000,9596.0,29.88,1.1986114005835764,385.0,0.87,100.0
001745,SK네트웍스우,11400,11750,11350,11700,780,9021500,0.0,0.0,0.0,0.0,1.07,125.0
096770,SK에너지,121500,125500,121500,123000,418562,51558088500,80423.0,12.74,1.5300511630690226,9657.0,1.71,2100.0
096775,SK에너지우,44250,44500,44000,44500,1000,44280500,0.0,0.0,0.0,0.0,4.83,2150.0
003605,SK우,43050,43050,43050,43050,14,602700,0.0,0.0,0.0,0.0,4.65,2000.0
001510,SK증권,2605,2605,2510,2560,4580291,11724427285,1286.0,41.28,1.9902313374805598,62.0,0.2,5.0
001515,SK증권우,1645,1650,1610,1630,15540,25487750,0.0,0.0,0.0,0.0,0.61,10.0
006120,SK케미칼,54100,54100,52900,52900,183310,9735443100,46332.0,155.6,1.142029267029267,340.0,0.19,100.0
006125,SK케미칼우,16050,16050,15700,15800,7410,117041500,0.0,0.0,0.0,0.0,0.95,150.0
017670,SK텔레콤,175000,175000,173500,174500,112850,19675157500,176281.0,9.94,0.9898546213148326,17559.0,5.39,9400.0
011810,STX,21150,21600,20900,21250,573674,12230431400,22827.0,34.22,0.9309082993823105,621.0,1.41,300.0
077970,STX엔진,22250,23050,22050,22600,1113521,25221345200,19319.0,6.76,1.1707619037605466,3345.0,1.33,300.0
071970,STX엔파코,13250,13500,13100,13100,146917,1950975750,14200.0,5.12,0.9228787962147887,2559.0,2.86,375.0
067250,STX조선해양,14050,14300,13750,13900,1379520,19343014000,19545.0,22.86,0.7111025837810182,608.0,1.8,250.0
028670,STX팬오션,13750,13900,13250,13250,2590548,35016231700,13312.0,4.69,0.9948797959547776,2823.0,2.75,365.0
002710,TCC동양,5180,5450,5130,5390,317825,1693445930,11786.0,112.3,0.4574070931613779,48.0,0.93,50.0
011000,VGX인터,1780,1830,1760,1825,257654,464286035,1192.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4300,4300,4230,4275,42160,179094650,6600.0,6.94,0.6478645833333333,616.0,7.02,300.0
000500,가온전선,29100,29500,28750,29300,7861,228282000,48752.0,9.04,0.6010961729775188,3242.0,3.41,1000.0
035250,강원랜드,17200,17200,16900,17000,848608,14406073200,8439.0,11.55,2.014101196824268,1472.0,4.24,720.0
101380,거북선2호,0,0,0,5190,0,0,,,,,,
102000,거북선3호,0,0,0,5100,0,0,,,,,,
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5080,0,0,,,,,,
114140,거북선6호,0,0,0,5060,0,0,,,,,,
000860,건설화학,15400,15500,15250,15350,13510,207340500,36002.0,11.35,0.4262905533025943,1352.0,1.95,300.0
000800,경남기업,8770,8770,8510,8540,29761,255919000,33212.0,10.19,0.25704940985186076,838.0,0.0,0.0
008020,경남에너지,2705,2705,2680,2700,9500,25541200,4522.0,5.83,0.5967319493586909,463.0,3.7,100.0
002100,경농,4090,4090,4020,4080,9652,39109410,8365.0,6.15,0.4873178795576808,663.0,4.9,200.0
012320,경동가스,44800,46800,44700,46000,3140,141989000,74345.0,5.24,0.6187717524715852,8782.0,2.17,1000.0
009450,경동나비엔,31000,31200,30000,31050,5820,177726500,61116.0,9.21,0.5083528402955036,3373.0,1.61,500.0
000050,경방,126500,126500,121500,123000,343,41946500,198082.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3400,3490,3340,3405,144030,491681000,2787.0,9.59,1.2220241298887693,355.0,1.47,50.0
009140,경인전자,14350,14400,14000,14400,1400,19792000,35508.0,6.37,0.4056844364298186,2261.0,4.17,600.0
013580,계룡건설,19400,19450,19000,19050,51976,996457300,44915.0,4.58,0.42432894077702327,4163.0,2.89,550.0
012200,계양전기,2390,2400,2330,2380,307316,725822220,3910.0,16.19,0.6085837595907928,147.0,2.1,50.0
012205,계양전기우,1215,1215,1195,1195,70,84850,0.0,0.0,0.0,0.0,4.6,55.0
027840,고덴시,3380,3530,3290,3520,887954,3039966450,3582.0,4.96,0.9833237367392518,710.0,4.26,150.0
004200,고려개발,4000,4035,3970,3975,63922,254985900,25954.0,4.63,0.15320299255413425,859.0,0.0,0.0
002140,고려산업,4220,4220,4055,4085,50815,208685175,5704.0,0.0,0.0,0.0,0.0,0.0
010130,고려아연,215000,217500,206500,209000,92032,19439729500,103471.0,13.07,2.02059242444743,15996.0,0.96,2000.0
002240,고려제강,37500,37500,36500,36700,15690,578642000,74121.0,4.32,0.49573343333872993,8505.0,0.95,350.0
009810,고려포리머,690,690,675,685,22891,15542625,1468.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,850000,858000,806000,858000,12,10033000,0.0,0.0,0.0,0.0,0.0,0.0
002540,고제,35,35,30,30,1166683,35485210,4900.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2800,2800,2800,2800,1000,2800000,,,,,,
001290,골든브릿지증권,2330,2350,2260,2290,618241,1425171090,3594.0,43.22,0.6373382721202003,53.0,0.0,0.0
009290,광동제약,2890,2905,2875,2880,98615,284595400,4213.0,6.44,0.6834342733800143,447.0,1.74,50.0
017040,광명전기,1820,1850,1725,1745,2320927,4133890955,1407.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,3100,3245,3040,3125,472485,1466407425,4363.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,130000,133000,127500,128000,10336,1337058500,116915.0,6.59,1.0953293725676774,19433.0,0.98,1250.0
030610,교보증권,10700,10700,10300,10500,247523,2588829650,14302.0,23.08,0.7342012917773738,455.0,0.48,50.0
007690,국도화학,26900,27100,26800,27000,15750,424437000,36304.0,5.37,0.7437331501005399,5027.0,2.96,800.0
005320,국동,355,360,350,360,51920,18337000,1779.0,0.0,0.0,0.0,0.0,0.0
001140,국보,29000,36150,29000,36150,313865,10929217150,21236.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3265,3300,3230,3280,15890,51908150,5434.0,6.14,0.6034401453809348,534.0,0.61,20.0
000470,그린손해보험,4845,4845,4700,4720,9374,44692230,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16200,16350,16100,16100,11330,183641500,21010.0,4.98,0.7661530223702998,3232.0,3.73,600.0
002250,근화제약,12850,12900,12750,12900,3290,42184500,22018.0,7.62,0.5859983522004724,1693.0,4.65,600.0
086280,글로비스,109500,113000,109000,113000,183084,20427857000,16712.0,36.0,6.759693633317377,3138.0,0.44,500.0
014280,금강공업,9940,10000,9800,10000,11250,111374600,28264.0,8.79,0.3538760658434758,1138.0,2.5,250.0
014285,금강공업우,6890,7350,6830,6850,1590,11022400,0.0,0.0,0.0,0.0,4.38,300.0
008870,금비,34500,37100,34300,35800,3902,139080600,102115.0,11.87,0.35061748702443324,3017.0,3.63,1300.0
001570,금양,710,715,680,680,740645,513827050,1272.0,8.0,0.5345911949685535,85.0,4.41,30.0
002990,금호산업,4210,4225,4120,4190,492940,2051069660,20145.0,6.87,0.2080599249193348,610.0,8.35,350.0
002995,금호산업우,1505,1535,1475,1495,20012,29817370,0.0,0.0,0.0,0.0,26.77,400.0
011780,금호석유,33000,34850,33000,34800,408823,14015856850,54222.0,0.0,0.0,0.0,2.16,750.0
011785,금호석유우,9100,9700,9100,9600,44355,419024400,0.0,0.0,0.0,0.0,8.33,800.0
001210,금호전기,47200,47200,46000,46000,33570,1552697700,36491.0,28.2,1.2605655332821792,1631.0,1.2,550.0
010050,금호종금,1145,1155,1130,1150,272693,312052500,883.0,29.48,1.3022543884484712,39.0,1.3,15.0
073240,금호타이어,3790,3850,3700,3830,761584,2870728300,12970.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,8540,8700,8520,8700,5421,46358450,9938.0,11.43,0.8752256175789898,761.0,2.59,225.0
000270,기아차,24950,25500,24550,24950,5682239,142061500300,16566.0,76.06,1.5060062779186285,328.0,0.0,0.0
024110,기업은행,16300,16300,15900,16300,1767727,28496067700,13918.0,10.55,1.1707804192412703,1545.0,0.0,0.0
001260,남광토건,6260,6390,6250,6300,196758,1241162200,7597.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,830,835,780,820,4246173,3459409710,441.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3200,3305,3100,3160,5710,18425950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,10700,10700,9610,9860,28031,282349940,48762.0,7.73,0.2022902695746688,1276.0,4.06,400.0
003920,남양유업,559000,565000,542000,561000,955,529251000,720987.0,0.0,0.0,0.0,0.17,950.0
003925,남양유업우,0,0,0,269500,0,0,0.0,0.0,0.0,0.0,0.37,1000.0
002070,남영비비안,45200,46000,45000,45200,250,11278000,84557.0,6.6,0.534717428036709,6849.0,2.21,1000.0
025860,남해화학,17250,17500,17100,17100,443370,7634508200,9096.0,5.78,1.8800502968337731,2958.0,2.92,500.0
004250,내쇼날푸라스,1650,1660,1625,1645,69810,114471250,2243.0,7.69,0.7338211937137762,214.0,3.04,50.0
004255,내쇼날푸우,1025,1060,1025,1060,430,451350,0.0,0.0,0.0,0.0,5.19,55.0
005720,넥센,44500,44900,44100,44900,2809,125232100,68631.0,5.82,0.6547014104413458,7720.0,0.78,350.0
005725,넥센우,0,0,0,15800,0,0,0.0,0.0,0.0,0.0,2.53,400.0
002350,넥센타이어,5120,5170,5100,5110,348370,1786365750,2922.0,0.0,0.0,0.0,0.29,15.0
002355,넥센타이어1우B,1795,1810,1790,1810,8432,15114320,0.0,0.0,0.0,0.0,1.1,20.0
090350,노루페인트,3540,3580,3405,3405,135790,470989000,7652.0,14.49,0.4450684869968636,235.0,2.94,100.0
090355,노루페인트우,2480,2550,2480,2500,1001,2545000,0.0,0.0,0.0,0.0,4.2,105.0
000320,노루홀딩스,5450,5500,5360,5420,1755,9443800,17514.0,42.7,0.3095416523923718,127.0,3.69,200.0
000327,노루홀딩스2우B,9710,9720,8730,8760,1210,10829900,0.0,0.0,0.0,0.0,2.34,205.0
000325,노루홀딩스우,4770,4925,4700,4925,320,1515750,0.0,0.0,0.0,0.0,4.16,205.0
006280,녹십자,118000,121000,116500,118500,66581,7890381500,30726.0,21.45,3.857596681149515,5525.0,0.84,1000.0
005250,녹십자홀딩스,90900,90900,88000,90500,403,35689500,66065.0,15.15,1.370043352191024,5975.0,2.21,2000.0
005255,녹십자홀딩스1우,52100,53400,51800,52300,147,7719200,0.0,0.0,0.0,0.0,3.92,2050.0
005257,녹십자홀딩스2우,55000,55500,55000,55500,29,1607900,0.0,0.0,0.0,0.0,3.6,2000.0
004370,농심,224500,224500,222000,222500,9817,2187462000,205885.0,16.4,1.0812657855113292,13569.0,1.8,4000.0
072710,농심홀딩스,62000,62100,61500,62100,1214,74920800,95529.0,6.2,0.649714517319348,10012.0,3.22,2000.0
023590,다우기술,8380,8690,8340,8690,635400,5456052150,9119.0,4.59,0.952799015105823,1893.0,0.86,75.0
009280,다함이텍,28500,29200,28400,29000,2360,68340000,70581.0,1.28,0.4108498513675777,22650.0,1.38,400.0
015590,대경기계,2900,2950,2880,2905,233623,679825535,974.0,12.97,2.982546201232033,224.0,0.0,0.0
019680,대교,5660,5800,5600,5730,63430,359763800,5761.0,27.3,0.9950258201701093,210.0,1.4,80.0
019685,대교우B,3155,3155,3120,3145,1850,5815650,0.0,0.0,0.0,0.0,3.18,100.0
006375,대구백화우,103500,108000,103500,105000,106,11176000,0.0,0.0,0.0,0.0,0.38,400.0
006370,대구백화점,11950,12250,11850,11900,29560,355627000,35910.0,5.31,0.33099252036340854,2239.0,2.94,350.0
005270,대구은행,16150,16200,15800,16050,491215,7849354750,12100.0,8.12,1.3262545196280993,1977.0,1.56,250.0
004130,대덕GDS,9870,9870,9680,9740,146816,1433922400,13109.0,0.0,0.0,0.0,3.08,300.0
004135,대덕GDS우,5070,5130,5060,5130,450,2280700,0.0,0.0,0.0,0.0,5.95,305.0
008060,대덕전자,5840,5860,5700,5850,201940,1167626200,8531.0,0.0,0.0,0.0,4.27,250.0
000490,대동공업,25100,25400,24900,25350,6610,165993000,34561.0,0.0,0.0,0.0,1.38,350.0
008110,대동전자,3645,3700,3525,3690,46120,166137450,10510.0,4.56,0.350894609300666,809.0,0.0,0.0
005750,대림B&Co,2030,2050,1965,2000,148521,297245300,3932.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,67200,68300,66600,67500,366212,24780180900,82873.0,25.72,0.8143303609136872,2624.0,0.15,100.0
000215,대림산업우,21600,22350,21400,22200,11840,255710500,0.0,0.0,0.0,0.0,0.68,150.0
006570,대림통상,5470,5710,5080,5220,177216,931559120,8022.0,15.17,0.6506014709548741,344.0,3.83,200.0
001680,대상,8310,8350,8120,8170,95251,782480940,9566.0,215.0,0.8540664854693707,38.0,0.0,0.0
001687,대상2우B,0,0,0,7370,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,5200,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3085,3085,2900,2920,430,1269950,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3380,3400,3330,3390,28370,95491200,8784.0,8.6,0.38581689719945356,394.0,4.42,150.0
084695,대상홀딩스우,2010,2010,2010,2010,1250,2512500,0.0,0.0,0.0,0.0,7.96,160.0
005620,대성산업,82200,84900,82200,84000,35981,3021582700,257328.0,11.24,0.3263942626239663,7471.0,1.19,1000.0
016710,대성홀딩스,7950,8110,7880,8060,53531,429603960,11904.0,8.15,0.676982920656922,989.0,2.48,200.0
003540,대신증권,16050,16050,15600,15700,202015,3185886900,23201.0,11.92,0.6767427858712987,1317.0,6.37,1000.0
003547,대신증권2우B,8500,8700,8420,8460,94750,810744200,0.0,0.0,0.0,0.0,11.82,1000.0
003545,대신증권우,9570,9570,9400,9420,60108,567861060,0.0,0.0,0.0,0.0,11.15,1050.0
009190,대양금속,1130,1295,1120,1295,950369,1200378830,3452.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,465,465,450,455,1681860,768598750,624.0,16.84,0.7288161057692307,27.0,0.0,0.0
047040,대우건설,11050,11050,10800,10850,565881,6164512900,10652.0,14.09,1.0187934190762298,770.0,2.3,250.0
009320,대우부품,1880,1930,1860,1890,46267,87785080,2850.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34550,34550,33900,33950,214049,7286272200,10954.0,37.72,3.0990391637757897,900.0,0.15,50.0
042660,대우조선해양,21700,22100,21550,22100,1978572,43298064600,11097.0,10.4,1.9912300340182032,2125.0,2.26,500.0
006800,대우증권,22450,22500,21850,22000,2490891,55169177600,12356.0,24.8,1.7800929204435092,887.0,0.91,200.0
121910,대우증권스팩,3650,3670,3635,3650,218900,798028400,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7960,7960,7820,7890,28600,225072400,0.0,0.0,0.0,0.0,2.79,220.0
004550,대우차판매,3145,3170,3105,3140,573354,1793399510,44783.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1800,1900,1785,1790,1700,3158600,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18800,19000,18650,18650,14140,266767500,33611.0,4.37,0.554791167698075,4266.0,2.68,500.0
069620,대웅제약,50300,50400,49850,49850,18984,948438450,32500.0,14.86,1.5339447115384615,3355.0,1.5,750.0
000430,대원강업,2450,2455,2360,2420,205875,495097800,5063.0,23.05,0.477962053130555,105.0,2.48,60.0
006340,대원전선,6870,7050,6860,7000,67543,470950600,8096.0,116.7,0.8647789031620553,60.0,0.0,0.0
006345,대원전선우,6400,6450,5920,6450,5280,32830300,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5600,5670,5480,5630,40460,225192900,5931.0,8.18,0.9488492665655033,688.0,2.49,140.0
024890,대원화성,1400,1560,1385,1560,345982,532769670,1880.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,780,800,760,800,474532,374036500,1066.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2180,2185,2130,2135,565150,1212650345,861.0,534.0,2.480836236933798,4.0,0.0,0.0
012800,대창,2460,2570,2250,2570,29243431,71573921925,1959.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,18300,18350,17950,18100,12060,219427000,22999.0,9.07,0.7867852270750902,1995.0,0.83,150.0
012805,대창우,181500,201500,176000,201500,604,116597000,0.0,0.0,0.0,0.0,0.0,0.0
026870,대한가스,27300,27300,26850,27150,3840,103229500,38820.0,7.79,0.6996512348660484,3487.0,4.6,1250.0
001070,대한방직,29350,29400,28500,28500,3960,114103000,95403.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8910,8920,8650,8750,4032419,35308063470,5072.0,74.8,1.7257615339116719,117.0,0.0,0.0
006650,대한유화,43100,44050,42700,43250,16410,712698500,54993.0,0.0,0.0,0.0,0.0,0.0
007480,대한은박지,950,960,930,940,107863,101582120,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,12900,13150,12700,12900,631070,8173309500,19680.0,8.66,0.6553766514227642,1490.0,3.88,500.0
084010,대한제강,12500,12550,12350,12550,54020,671731250,13298.0,3.45,0.9433605499887201,3637.0,6.06,760.0
001790,대한제당,44300,44700,44100,44500,6404,283869500,107156.0,34.38,0.4154282074732166,1295.0,1.12,500.0
