,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4420,4450,4395,4405,36281,160019705,7231.0,3.92,0.6093198987000414,1124.0,2.27,100.0
068400,AJ렌터카,12200,12600,11900,12450,332991,4096293000,11150.0,72.4,1.116457399103139,172.0,0.0,0.0
006840,AK홀딩스,33600,33800,33300,33650,31650,1062575850,63797.0,4.09,0.5272171888960296,8224.0,2.23,750.0
027410,BGF,6130,6190,6100,6140,69643,427913410,15719.0,10.68,0.39066227574909346,575.0,0.57,35.0
282330,BGF리테일,199500,201000,196500,200000,37343,7447672500,30182.0,22.4,6.625663681995891,8925.0,1.34,2680.0
138930,BNK금융지주,7140,7270,7140,7270,1006147,7274116530,23400.0,4.93,0.3107388488247863,1475.0,4.13,300.0
001460,BYC,238500,249500,238500,244000,1521,371079500,485043.0,22.4,0.503102753261051,10891.0,0.41,1000.0
001465,BYC우,130000,135500,128500,134500,1930,254531000,0.0,0.0,0.0,0.0,0.78,1050.0
001040,CJ,84000,84500,82900,84100,58637,4913893600,121743.0,9.16,0.690424706143269,9180.0,1.72,1450.0
079160,CJ CGV,34550,34700,34150,34400,41720,1437217950,5284.0,0.0,0.0,0.0,0.58,200.0
00104K,CJ4우(전환),60000,60600,59600,59600,18050,1081064700,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,141000,143000,140000,142500,43555,6187647500,116702.0,71.4,1.2207545714726398,1996.0,0.0,0.0
011150,CJ씨푸드,3400,3580,3310,3425,4043718,13993750515,1710.0,57.1,2.0032894736842106,60.0,0.0,0.0
011155,CJ씨푸드1우,35600,36500,34650,35800,36302,1298254700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,44300,44300,43450,44200,2799,122735800,0.0,0.0,0.0,0.0,3.39,1500.0
097950,CJ제일제당,238000,238500,233500,234000,70675,16591437000,291963.0,4.22,0.8007393060079531,55416.0,1.5,3500.0
097955,CJ제일제당 우,110000,112000,109000,110000,3204,353301000,0.0,0.0,0.0,0.0,3.23,3550.0
037560,CJ헬로,6340,6340,6240,6250,225773,1415650060,13677.0,12.21,0.45711778898881333,512.0,1.2,75.0
000590,CS홀딩스,60100,60800,59000,60300,607,36119000,189462.0,11.03,0.31842747490261897,5469.0,0.83,500.0
012030,DB,805,817,804,810,315521,255678114,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4620,4630,4565,4630,17578,80842285,15495.0,3.53,0.29883430138754435,1312.0,5.4,250.0
005830,DB손해보험,50700,51300,50200,51200,189122,9639557000,72003.0,6.09,0.7115516779682791,8413.0,3.91,2000.0
000990,DB하이텍,15850,16150,15750,15950,406153,6469510850,12545.0,7.97,1.27169689119171,2002.0,1.57,250.0
000995,DB하이텍1우,37950,39000,37800,38750,659,25352800,0.0,0.0,0.0,0.0,0.77,300.0
139130,DGB금융지주,7500,7760,7500,7760,907785,6971391490,25684.0,3.48,0.30259643041387635,2233.0,4.64,360.0
