,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,40300,42800,40250,41700,9469,392736150,23715.0,15.26,1.7577205882352942,2732.0,0.0,0.0
068400,AJ렌터카,11600,11700,11450,11600,64664,748280900,9426.0,13.49,1.2309867653299384,860.0,0.0,0.0
006840,AK홀딩스,56400,56400,54500,55000,78984,4347622900,42221.0,9.91,1.3019535598398901,5549.0,0.64,350.0
027410,BGF리테일,175500,176000,168500,168500,95422,16345877000,22686.0,39.75,7.425747156836816,4238.0,0.36,600.0
138930,BNK금융지주,9290,9490,9230,9460,920081,8677361120,19542.0,2.58,0.48335206302451134,3661.0,2.11,200.0
001460,BYC,527000,529000,516000,517000,437,227026000,434980.0,17.11,1.188703898742471,30221.0,0.15,800.0
001465,BYC우,227000,227000,222000,224500,181,40472000,0.0,0.0,0.0,0.0,0.38,850.0
001040,CJ,230000,237000,227500,235000,108288,25349741000,108643.0,31.86,2.1627062086374638,7375.0,0.4,950.0
079160,CJ CGV,115500,117000,113500,115000,148796,17063664500,18048.0,146.1,6.3719179410460995,787.0,0.3,350.0
000120,CJ대한통운,191000,191500,188000,188500,38265,7228848000,98141.0,75.1,1.9213554987212276,2510.0,0.0,0.0
011150,CJ씨푸드,3510,3535,3485,3515,75881,266084725,1310.0,38.62,2.683110687022901,91.0,0.0,0.0
011155,CJ씨푸드1우,18500,18500,17800,18100,9618,174057250,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,108500,110500,107500,109000,10194,1112373500,0.0,0.0,0.0,0.0,0.92,1000.0
097950,CJ제일제당,381500,383000,373000,377000,30434,11443054000,206344.0,57.72,1.8265781292404917,6530.0,0.53,2000.0
097955,CJ제일제당 우,216000,216000,211000,211000,3922,831911000,0.0,0.0,0.0,0.0,0.97,2050.0
037560,CJ헬로비전,11450,11750,11400,11650,160619,1869665400,11653.0,35.1,0.9998390972281815,332.0,0.64,75.0
000590,CS홀딩스,75800,75800,73500,73500,359,26870400,165649.0,11.46,0.44363401680662123,6412.0,0.0,0.0
139130,DGB금융지주,8980,9180,8980,9180,607316,5542042250,21797.0,5.36,0.42143270862962795,1714.0,3.49,320.0
004840,DRB동일,12800,12800,12600,12750,22645,286532200,14251.0,5.64,0.8949163655182093,2261.0,0.47,60.0
155660,DSR,3950,3975,3810,3825,39520,153041140,6948.0,9.04,0.550305618523316,423.0,0.78,30.0
069730,DSR제강,3855,3880,3795,3805,19297,73585035,7555.0,7.5,0.5033090668431502,507.0,0.79,30.0
017940,E1,58100,58400,57600,58000,5128,297341100,166331.0,8.17,0.348627886563539,7096.0,3.45,2000.0
007700,F&F,14800,15100,14650,14950,68842,1019112450,12307.0,16.45,1.213897578613797,908.0,1.0,150.0
114090,GKL,24400,24600,24150,24150,171112,4158795350,6974.0,12.82,3.4633594422139375,1884.0,4.15,1002.0
078930,GS,53500,53500,51600,52200,190507,9948075100,62374.0,0.0,0.0,0.0,2.3,1200.0
006360,GS건설,27550,27750,26050,26200,1352361,35951525500,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,5020,5070,4840,4870,138205,681730970,11121.0,15.22,0.43791025986871684,320.0,2.57,125.0
007070,GS리테일,48850,49450,48650,49100,201663,9908548750,21838.0,33.97,2.2476803622126567,1445.0,1.22,600.0
078935,GS우,34950,34950,34350,34400,2793,96800700,0.0,0.0,0.0,0.0,3.63,1250.0
