,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,15450,15450,15050,15150,131265,1988791750,21296.0,14.24,0.7115743566867018,1064.0,0.0,0.0
011420,IB스포츠,2500,2565,2355,2480,64790,157989050,1113.0,112.75,2.228661275831087,22.0,0.0,0.0
003560,IHQ,3625,3625,3450,3510,782705,2761174900,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,7280,7680,7210,7640,32900,247992000,12344.0,0.0,0.0,0.0,6.54,500.0
001060,JW중외제약,18150,18450,17450,18150,293339,5293002350,18355.0,33.12,0.9889675837646418,548.0,1.65,300.0
001067,JW중외제약2우B,21200,22950,19400,20400,1153,24130050,0.0,0.0,0.0,0.0,1.47,300.0
001065,JW중외제약우,14500,14950,14250,14500,382,5570500,0.0,0.0,0.0,0.0,2.24,325.0
096760,JW홀딩스,2830,2845,2750,2775,330911,924433605,2129.0,126.1,1.3033114138093,22.0,1.44,40.0
105560,KB금융,40900,40950,40200,40650,1547461,62853215650,46449.0,158.1,0.8748977373032789,257.0,0.3,120.0
002380,KCC,351000,351000,338000,342500,18880,6485024500,603104.0,10.45,0.567976511928291,32770.0,2.34,8000.0
009070,KCTC,18700,21150,18400,21150,140995,2850597250,40434.0,38.38,0.5229417074739081,551.0,0.71,150.0
009440,KC그린홀딩스,2990,3150,2945,3025,51141,154204420,4710.0,8.57,0.642318537685775,353.0,2.15,65.0
119650,KC코트렐,20000,20950,19800,20650,52651,1065784650,9083.0,5.52,2.272712416051965,3740.0,3.54,730.0
092220,KEC,945,945,914,921,736360,681732250,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1395,1435,1290,1310,11921,15709310,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7620,7730,7620,7720,12681,97562820,19724.0,15.23,0.39139460492293654,507.0,3.24,250.0
001940,KISCO홀딩스,36200,37000,36200,36400,4630,168731000,168544.0,4.89,0.2157987120573856,7437.0,2.47,900.0
083420,KPX그린케미칼,2960,2985,2950,2985,23610,69887800,3666.0,11.22,0.8140173213311511,266.0,5.03,150.0
025000,KPX케미칼,58000,58000,56500,57800,1047,59853800,50296.0,6.08,1.1487723924367743,9506.0,2.6,1500.0
092230,KPX홀딩스,43000,43000,42350,43000,371,15857000,95894.0,4.15,0.4481804127474086,10360.0,4.07,1750.0
025850,KPX화인케미칼,27500,27950,27000,27650,19630,539235000,41986.0,3.8,0.6584786074524842,7274.0,5.42,1500.0
044450,KSS해운,4395,4395,4350,4385,15744,68518890,10646.0,5.71,0.411985722337028,768.0,1.94,85.0
030200,KT,32700,33000,32500,32750,995515,32644044150,49322.0,6.8,0.6643316179899437,4818.0,7.36,2410.0
033780,KT&G,78000,78000,76200,76800,218674,16850604800,37392.0,9.47,2.0534363968228497,8109.0,3.91,3000.0
030210,KTB투자증권,2435,2455,2395,2425,323405,781413985,6921.0,5.91,0.3501176220921832,410.0,0.0,0.0
058850,KTcs,2320,2325,2275,2300,168639,386982670,2389.0,6.48,0.9629830080577647,355.0,1.52,35.0
003550,LG,70300,71300,69300,69800,679776,47457663200,56138.0,8.01,1.2431523377658626,8715.0,1.43,1000.0
034220,LG디스플레이,29000,29100,28150,28600,1636740,46479230850,30843.0,8.85,0.9275443374509613,3232.0,1.75,500.0
001120,LG상사,59800,60100,58900,59800,293499,17536083600,24887.0,8.03,2.403211264917427,7447.0,0.59,350.0
068870,LG생명과학,36300,36350,35750,35900,54803,1971415100,14690.0,35.78,2.4430628829135466,1003.0,0.0,0.0
068875,LG생명과학우,0,0,0,20200,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,474000,488000,470000,487500,51804,24959371000,51653.0,35.47,9.436954896133816,13743.0,0.54,2650.0
051905,LG생활건강우,119000,119500,118000,119500,218,25881500,0.0,0.0,0.0,0.0,2.26,2700.0
003555,LG우,23850,24250,23700,24250,1880,45198000,0.0,0.0,0.0,0.0,4.33,1050.0
032640,LG유플러스,6380,6570,6230,6310,7890323,50421460430,9535.0,4.79,0.6619805322496067,1318.0,5.55,350.0
011070,LG이노텍,95100,95600,92100,92800,158570,14757306500,73057.0,13.98,1.2697269982684753,6637.0,0.38,350.0
066570,LG전자,87400,87400,83200,84100,2796450,235942780400,77033.0,35.22,1.0913135441953448,2387.0,0.24,200.0
066575,LG전자우,27950,27950,26800,27250,53632,1452751000,0.0,0.0,0.0,0.0,0.92,250.0
093050,LG패션,45100,45850,44150,45750,109501,4968412500,21861.0,14.5,2.0926535840080507,3155.0,0.87,400.0
108670,LG하우시스,79000,79600,77800,78200,31949,2504583800,69166.0,18.42,1.1306257319347657,4245.0,1.28,1000.0
108675,LG하우시스우,22000,22000,21700,21750,3916,85354000,0.0,0.0,0.0,0.0,4.83,1050.0
051910,LG화학,408500,409000,401000,406000,256523,103567705000,105022.0,13.84,3.8681880344118373,29345.0,0.99,4000.0
051915,LG화학우,125500,126000,123000,126000,20582,2556705500,0.0,0.0,0.0,0.0,3.21,4050.0
002550,LIG손해보험,26700,26850,26100,26650,188114,4987216550,17451.0,19.2,1.527358747349722,1388.0,1.88,500.0
006260,LS,87300,88400,86200,86200,111433,9663738900,70377.0,9.4,1.2250005994501045,9173.0,1.16,1000.0
000680,LS네트웍스,4750,4785,4700,4755,24090,114405800,10439.0,19.9,0.45575186799501866,239.0,1.05,50.0
000685,LS네트웍스우,69100,70900,69100,69500,28,1965800,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4620,4620,4620,4620,30,138600,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,67400,67400,64000,65000,214438,13947363800,25743.0,16.31,2.5238972730450997,3983.0,1.77,1150.0
023150,MH에탄올,5000,5180,4765,4880,422111,2067775010,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,233500,240000,231500,240000,386376,91995739082,44633.0,21.77,5.37593820715614,11024.0,0.0,0.0
016420,NH투자증권,6990,6990,6760,6780,111293,758120850,10611.0,6.67,0.6394587574215437,1017.0,0.74,50.0
034310,NICE,51100,51600,50900,51500,1278,65520500,95360.0,31.77,0.5399756514786074,1621.0,2.91,1500.0
008260,NI스틸,2110,2120,2080,2090,146709,307126810,1852.0,7.41,1.1283283274838012,282.0,2.39,50.0
004250,NPC,2810,2900,2800,2865,108420,308912150,2378.0,6.9,1.2038904804457526,415.0,2.09,60.0
004255,NPC우,1265,1280,1260,1275,4430,5626350,0.0,0.0,0.0,0.0,5.1,65.0
010060,OCI,284000,284500,268000,271000,949367,260174982000,94672.0,9.89,2.862547796603008,27400.0,1.2,3250.0
005490,POSCO,407000,414000,407000,413000,125766,51655153500,486616.0,7.57,0.8487618766645568,54558.0,2.42,10000.0
100840,S&TC,22000,23900,21700,23600,118232,2736802700,27888.0,56.2,0.8461972891566265,420.0,1.69,400.0
064960,S&T대우,31300,31350,30800,31000,39570,1224824500,30138.0,9.08,1.0283601682261596,3414.0,1.29,400.0
000040,S&T모터스,801,814,781,783,2634741,2082309844,568.0,18.64,1.378356073943662,42.0,0.0,0.0
003570,S&T중공업,18900,19100,18550,18850,205210,3851618950,20070.0,10.54,0.9389060164424514,1788.0,2.12,400.0
036530,S&T홀딩스,13700,13700,13500,13650,11200,151785000,26316.0,6.49,0.5185003598096215,2103.0,2.93,400.0
010950,S-Oil,135500,137500,134500,136500,544948,74272359000,38804.0,22.55,3.5182282271157614,6055.0,1.83,2500.0
010955,S-Oil우,63300,63300,62500,63000,2195,137988300,0.0,0.0,0.0,0.0,4.01,2525.0
034120,SBS,35000,35000,33950,34350,76110,2618936000,25577.0,166.8,1.3430230285021698,206.0,0.0,0.0
101060,SBS미디어홀딩스,3415,3455,3320,3325,456810,1538441965,3836.0,24.45,0.8669512513034411,136.0,0.0,0.0
004060,SG세계물산,500,532,485,508,8669491,4400644972,1052.0,19.55,0.4830976711026616,26.0,0.0,0.0
001380,SG충남방적,1515,1795,1515,1795,2400966,4191275390,1639.0,74.8,1.0954850518608907,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,540,542,495,500,6762040,3467385823,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,138000,138000,132500,135000,31,4162500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5690,5880,5610,5820,352857,2034094940,4870.0,7.65,1.1951665169404517,761.0,1.72,100.0
123700,SJM,6450,6470,6250,6390,107290,685658100,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3300,3325,3245,3320,7900,25994450,8159.0,3.88,0.4071596549822282,856.0,3.01,100.0
003600,SK,162000,166500,159000,163500,242495,39615601500,193445.0,10.25,0.8451898472434025,15951.0,1.19,1950.0
034730,SK C&C,120500,120500,117000,118500,141800,16787940000,30248.0,22.52,3.917605606155779,5263.0,0.59,700.0
011790,SKC,48050,48500,47300,47750,167428,8028028250,28622.0,13.11,1.6676414777094544,3641.0,0.84,400.0
018670,SK가스,69300,70400,69300,70400,4493,314757000,94569.0,6.03,0.744586955027546,11675.0,2.13,1500.0
001740,SK네트웍스,11300,11300,11050,11050,739611,8249811050,12203.0,12.94,0.9054023600753913,854.0,1.36,150.0
001745,SK네트웍스우,16350,16350,15700,15950,2260,35871500,0.0,0.0,0.0,0.0,1.1,175.0
003605,SK우,47400,47500,47400,47400,4186,198433900,0.0,0.0,0.0,0.0,4.22,2000.0
096770,SK이노베이션,193000,195000,190500,193000,409363,79313789500,117321.0,14.86,1.645257722402639,12990.0,1.09,2100.0
096775,SK이노베이션우,51000,51500,50300,51400,4274,218026800,0.0,0.0,0.0,0.0,4.18,2150.0
001510,SK증권,1450,1450,1405,1410,2610163,3699165445,1464.0,29.38,0.9631147540983607,48.0,0.71,10.0
001515,SK증권우,1230,1230,1220,1225,7532,9205345,0.0,0.0,0.0,0.0,1.22,15.0
006120,SK케미칼,68600,69400,67100,68400,231119,15733551800,50882.0,4.45,1.3426703727496954,15355.0,0.73,500.0
006125,SK케미칼우,14800,15050,14750,15050,6121,91283050,0.0,0.0,0.0,0.0,3.65,550.0
017670,SK텔레콤,141500,141500,139000,140000,134623,18810380500,192093.0,7.14,0.7290319662871629,19612.0,6.71,9400.0
011810,STX,15500,15550,15150,15150,241619,3680496800,18023.0,25.3,0.8407494937024913,599.0,1.65,250.0
071970,STX메탈,7190,7200,7050,7170,34823,247515510,15891.0,24.98,0.4512312393807816,287.0,2.09,150.0
077970,STX엔진,18650,18700,18400,18500,192351,3562013250,20364.0,21.27,0.9085196302298173,870.0,1.35,250.0
067250,STX조선해양,16650,16700,16350,16450,703092,11606747350,16006.0,0.0,0.0,0.0,1.22,200.0
028670,STX팬오션,7680,7700,7380,7640,976142,7331146140,11977.0,19.95,0.638060188277532,383.0,1.31,100.0
002710,TCC동양,5500,5750,5460,5730,245630,1385845200,11694.0,7.46,0.4899948691636737,768.0,3.14,180.0
011000,VGX인터,1290,1300,1280,1285,298307,384354255,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4130,4140,4120,4140,13322,55027330,7213.0,7.6,0.5743590132399834,545.0,7.25,300.0
000500,가온전선,18400,19650,18350,19200,59674,1129927900,55613.0,7.62,0.3454727733398666,2521.0,2.6,500.0
035250,강원랜드,27200,27250,26800,27100,230487,6236859900,11025.0,13.12,2.4580598072562356,2066.0,3.58,970.0
108890,거북선4호,0,0,0,5080,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5100,0,0,,,,,,
134000,거북선7호,0,0,0,4910,0,0,,,,,,
000860,건설화학,16200,16600,16200,16500,5090,83575500,42233.0,4.91,0.3904128214311084,3358.0,2.42,400.0
000800,경남기업,10100,10550,9910,10400,76000,777624000,29812.0,7.97,0.34882660505836577,1305.0,0.0,0.0
008020,경남에너지,3900,3925,3820,3890,26343,102489760,5460.0,6.22,0.7118532509157509,625.0,2.57,100.0
002100,경농,3135,3135,3100,3135,39721,123814435,9221.0,5.83,0.34004243032209086,538.0,6.38,200.0
012320,경동가스,56200,57500,56200,56500,985,55688600,85167.0,5.49,0.6630376293781629,10289.0,1.77,1000.0
009450,경동나비엔,7010,7860,7000,7600,919115,6897205710,11948.0,12.26,0.6360766446267158,620.0,1.32,100.0
000050,경방,112500,114000,111000,113500,1759,197843000,377370.0,10.53,0.3008649501815195,10781.0,0.66,750.0
012610,경인양행,3230,3350,3230,3350,116912,384000910,4178.0,19.7,0.8017068573480134,170.0,1.49,50.0
009140,경인전자,13450,14100,13450,13900,1080,14821000,41579.0,5.96,0.33432517015801244,2332.0,3.6,500.0
013580,계룡건설,15000,15650,15000,15200,16374,249804300,52983.0,9.45,0.2870746866919578,1609.0,1.97,300.0
012200,계양전기,3215,3215,3150,3185,316384,1004343895,4107.0,18.2,0.7756383917701485,175.0,1.41,45.0
012205,계양전기우,1810,1830,1785,1825,1410,2565250,0.0,0.0,0.0,0.0,2.74,50.0
004200,고려개발,2220,2370,2220,2340,122088,281904870,17790.0,7.36,0.1315503794266442,318.0,0.0,0.0
002140,고려산업,5030,5500,4820,5300,238966,1213532400,11863.0,4.44,0.4470234394756807,1194.0,1.89,100.0
010130,고려아연,428000,435000,419000,435000,73439,31616452000,152359.0,15.66,2.853615884194567,27770.0,0.57,2500.0
002240,고려제강,43700,44200,43350,43700,3690,160895000,61084.0,8.37,0.7153011119933207,5222.0,0.8,350.0
009810,고려포리머,666,690,655,681,661530,445152960,1695.0,7.32,0.4016454646017699,93.0,0.0,0.0
009815,고려포리머우,1002000,1030000,1002000,1030000,2,2032000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,281,288,272,276,1393757,387438442,,,,,,
001290,골든브릿지증권,1445,1470,1420,1445,101970,146800700,4119.0,0.0,0.0,0.0,3.46,50.0
009290,광동제약,4250,4305,4200,4230,191900,811733950,5462.0,7.66,0.7741498077627242,552.0,1.18,50.0
017040,광명전기,4055,4330,3925,3990,11774692,48636553185,1404.0,498.8,2.841880341880342,8.0,0.0,0.0
017900,광전자,3630,3830,3580,3765,1233942,4578631030,6129.0,7.59,0.6142213248490781,496.0,2.92,110.0
037710,광주신세계,181500,182000,178000,180000,445,79815000,164815.0,6.53,1.092775232836817,27576.0,0.69,1250.0
140910,광희리츠,5350,5350,5200,5300,15404,80689900,,,,,,
030610,교보증권,6330,6330,6130,6290,22740,141745900,15790.0,17.81,0.39821485117162764,353.0,1.59,100.0
007690,국도화학,58500,59700,58000,58800,32482,1905125200,48293.0,12.91,1.217318633135237,4555.0,1.53,900.0
005320,국동,1875,1885,1745,1805,187579,336349895,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,22850,24000,20100,22000,203951,4669058400,22473.0,25.48,0.9786417311885374,863.0,0.68,150.0
002720,국제약품,3250,3330,3045,3085,1123303,3589932240,5718.0,9.61,0.5394559942287513,321.0,0.97,30.0
000470,그린손해보험,2135,2195,2070,2135,77460,162530600,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17750,18200,17750,18000,12482,224459600,26489.0,6.43,0.679159863528257,2798.0,3.33,600.0
002250,근화제약,13800,13800,13100,13100,16423,221938350,23091.0,9.4,0.5669751607769261,1393.0,4.58,600.0
012410,글로스텍,6550,6580,6210,6370,32799,209219100,1881.0,15.77,3.3878090111642742,404.0,0.0,0.0
014280,금강공업,12800,13600,12750,13100,124161,1632896100,38725.0,17.05,0.3385163815364751,769.0,1.91,250.0
014285,금강공업우,14600,14800,14500,14550,2370,34624000,0.0,0.0,0.0,0.0,2.06,300.0
008870,금비,45150,45650,45150,45650,120,5438000,106476.0,8.6,0.42864016891130396,5306.0,1.75,800.0
001570,금양,1625,1695,1505,1625,7283220,11513690325,1277.0,70.6,1.2720242756460454,23.0,1.23,20.0
002990,금호산업,7300,7370,7080,7100,91987,656815830,5455.0,5.56,1.3002320119156736,1276.0,0.0,0.0
002995,금호산업우,3310,3340,3285,3300,17637,58430330,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,165000,165500,161000,162500,296308,48281872500,41477.0,6.88,3.9158534963654557,23611.0,0.62,1000.0
011785,금호석유우,39100,39100,38000,38500,872,33461500,0.0,0.0,0.0,0.0,2.73,1050.0
001210,금호전기,27700,27850,27250,27250,25502,699658500,48439.0,6.03,0.5629199869939512,4521.0,2.2,600.0
010050,금호종금,480,538,480,528,982968,509553035,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13800,13800,13500,13550,249653,3395097900,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5470,5480,5400,5460,27485,149330500,5784.0,9.25,0.9435511756569848,590.0,3.66,200.0
000270,기아차,70900,71300,70300,70300,1652610,116706206900,24343.0,12.22,2.887164688000657,5752.0,0.71,500.0
024110,기업은행,12650,12700,12550,12600,985258,12442457000,16288.0,6.29,0.7737770904960707,2004.0,3.25,410.0
004540,깨끗한나라,4690,4695,4555,4660,33880,156750900,4361.0,29.31,1.0687199036918138,159.0,0.0,0.0
004545,깨끗한나라우,8080,8080,7880,8040,1040,8260300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,1170,0,0,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,815,828,805,806,938076,761659050,476.0,20.67,1.693704044117647,39.0,0.0,0.0
008355,남선알미우,5430,5450,5350,5450,1530,8268200,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8200,8240,8100,8200,1030,8420800,46107.0,8.76,0.17778889322662503,936.0,4.88,400.0
003920,남양유업,798000,798000,784000,787000,534,420667000,933735.0,7.07,0.8426357752734984,111282.0,0.13,1000.0
003925,남양유업우,286500,305000,286500,305000,11,3251000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,8190,8300,8030,8210,14535,119464850,19762.0,7.02,0.41558807623216276,1170.0,3.05,250.0
025860,남해화학,11400,11500,11200,11500,192013,2181830000,8100.0,28.89,1.4195640432098766,398.0,0.52,60.0
005720,넥센,61900,61900,60700,60800,504,30766600,94267.0,4.37,0.6450431768938228,13911.0,0.58,350.0
005725,넥센우,20100,20100,20100,20100,110,2211000,0.0,0.0,0.0,0.0,1.99,400.0
002350,넥센타이어,16900,16900,16500,16550,475181,7922583050,4682.0,20.23,3.5351812793677917,818.0,0.27,45.0
002355,넥센타이어1우B,2935,2935,2820,2900,550,1588550,0.0,0.0,0.0,0.0,1.72,50.0
110570,넥솔론,5800,5800,5370,5440,712244,3933458140,2571.0,8.76,2.1153642794632437,621.0,0.0,0.0
090350,노루페인트,3395,3430,3315,3415,52011,175970575,7924.0,11.05,0.4307779372791519,309.0,4.39,150.0
090355,노루페인트우,3100,3135,3090,3135,1790,5567650,0.0,0.0,0.0,0.0,4.94,155.0
000320,노루홀딩스,7510,8040,7320,7920,191144,1497916380,18549.0,11.87,0.4267299618577821,667.0,5.05,400.0
000327,노루홀딩스2우B,10600,10900,10550,10900,600,6389000,0.0,0.0,0.0,0.0,3.72,405.0
000325,노루홀딩스우,9340,9340,9050,9050,260,2391500,0.0,0.0,0.0,0.0,4.48,405.0
006280,녹십자,127000,128000,124000,126500,49503,6218166500,55120.0,11.15,2.2944099238026125,11344.0,1.38,1750.0
005250,녹십자홀딩스,14350,14350,13950,14200,33990,483197500,12964.0,9.02,1.0962599554535637,1575.0,2.29,325.0
005255,녹십자홀딩스1우,12950,13100,12950,13100,91,1181600,0.0,0.0,0.0,0.0,2.52,330.0
005257,녹십자홀딩스2우,13700,13700,12950,13550,141,1865050,0.0,0.0,0.0,0.0,2.4,325.0
004370,농심,235500,240000,231000,236000,15280,3604599000,240224.0,10.98,0.9824915365450579,21502.0,1.69,4000.0
072710,농심홀딩스,51900,51900,51600,51700,555,28732600,116642.0,4.39,0.44342143053102656,11780.0,3.87,2000.0
023590,다우기술,14800,14850,14300,14300,824474,12009017900,12315.0,8.55,1.1604039788875355,1672.0,0.91,130.0
009280,다함이텍,20350,20850,20350,20800,3223,66372400,76413.0,10.69,0.2721771818931334,1946.0,1.44,300.0
015590,대경기계,2640,2700,2625,2640,179993,477918720,1486.0,17.48,1.7766760598923284,151.0,0.0,0.0
019680,대교,6150,6210,6070,6170,49196,303138440,7488.0,11.71,0.8242072733039529,527.0,3.57,220.0
019685,대교우B,4020,4020,4000,4000,2800,11205100,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,158000,158500,153500,155000,133,20694000,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,14450,15450,14450,15200,84610,1267685000,44787.0,5.19,0.33939396476656175,2928.0,2.3,350.0
004130,대덕GDS,11700,11950,11550,11750,271215,3204026550,14582.0,7.99,0.8052923767315869,1470.0,2.55,300.0
004135,대덕GDS우,4890,4890,4835,4885,3000,14620650,0.0,0.0,0.0,0.0,6.24,305.0
008060,대덕전자,12000,12350,11550,11550,736997,8804733650,9623.0,9.29,1.1998653941078665,1243.0,2.6,300.0
000490,대동공업,4585,4800,4500,4710,72332,337708850,6979.0,74.75,0.6747743229689067,63.0,1.06,50.0
008110,대동전자,2650,2650,2595,2620,36187,94604410,10166.0,5.06,0.2577564000098367,518.0,0.0,0.0
005750,대림B&Co,2150,2425,2150,2425,1687570,4079413400,9803.0,83.6,0.24738600428440274,29.0,4.12,100.0
000210,대림산업,124000,127500,122500,125000,284235,35849978500,106954.0,13.64,1.16862433265703,9163.0,0.08,100.0
000215,대림산업우,26950,28250,26950,28250,10970,304239500,0.0,0.0,0.0,0.0,0.53,150.0
006570,대림통상,4015,4050,4000,4030,6330,25470350,8011.0,16.66,0.5031597178879041,242.0,4.96,200.0
001680,대상,14550,14950,14350,14800,387737,5708676800,13087.0,15.95,1.1312371055245665,928.0,1.01,150.0
001689,대상3우B,10500,10800,10500,10800,110,1158000,0.0,0.0,0.0,0.0,1.94,210.0
001685,대상우,3850,4000,3850,3970,2510,9711150,0.0,0.0,0.0,0.0,4.03,160.0
084690,대상홀딩스,4350,4350,4285,4330,32780,141288150,10012.0,9.41,0.4321688973232121,460.0,3.46,150.0
084695,대상홀딩스우,2390,2390,2385,2385,2350,5614300,0.0,0.0,0.0,0.0,6.71,160.0
128820,대성산업,29300,30000,29150,29850,4590,135220000,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5540,5630,5440,5500,206307,1145131550,9358.0,4.95,0.5881097723872623,1112.0,5.45,300.0
005620,대성합동지주,58500,59000,57500,58300,1454,84549400,330973.0,11.82,0.17617630913246698,4933.0,1.72,1000.0
016710,대성홀딩스,7510,7650,7430,7580,7742,57953580,14083.0,6.31,0.5379976634062344,1201.0,2.64,200.0
003540,대신증권,12500,12500,12350,12500,100556,1247592500,23380.0,11.66,0.5344525235243798,1072.0,6.0,750.0
003547,대신증권2우B,7520,7560,7470,7500,23565,176437600,0.0,0.0,0.0,0.0,10.0,750.0
003545,대신증권우,7860,7930,7810,7870,111529,876230670,0.0,0.0,0.0,0.0,10.17,800.0
009190,대양금속,1140,1160,1080,1145,2347925,2487072780,1756.0,71.56,0.6520501138952164,16.0,0.0,0.0
014160,대영포장,465,469,449,456,2143960,976203961,1043.0,10.86,0.43729026845637586,42.0,0.0,0.0
047040,대우건설,10600,10800,10500,10700,906932,9667380650,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1100,1115,1060,1100,991645,1080411760,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,31950,34700,31950,34500,1266619,42715751950,15675.0,28.52,2.201206140350877,1210.0,0.58,200.0
042660,대우조선해양,31850,31900,30900,30900,1506720,47168316350,21546.0,7.49,1.4343329025689222,4127.0,1.62,500.0
006800,대우증권,13950,14000,13650,13800,1390650,19135401000,13625.0,11.9,1.0130045871559632,1160.0,2.9,400.0
121910,대우증권스팩,3350,3360,3345,3355,37050,124245000,3376.0,38.56,0.9937611078199052,87.0,0.0,0.0
006805,대우증권우,5480,5540,5400,5470,37393,203267270,0.0,0.0,0.0,0.0,8.04,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15000,15400,15000,15250,11220,171620500,33611.0,3.57,0.4531538224093303,4266.0,3.28,500.0
069620,대웅제약,26650,26650,26200,26450,23532,620875400,30890.0,8.29,0.8557403791680155,3189.0,2.84,750.0
000430,대원강업,5690,6330,5680,5850,628697,3744723210,5207.0,10.19,1.1230314960629921,574.0,1.28,75.0
006340,대원전선,970,979,851,851,13949558,12784267082,893.0,19.34,0.953107502799552,44.0,0.0,0.0
006345,대원전선우,1140,1160,1020,1035,201860,215995700,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,7020,7170,6670,6670,305475,2113137860,6944.0,7.28,0.9604874711981567,916.0,2.92,195.0
024890,대원화성,1115,1230,1095,1230,2490068,2984806090,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3850,4100,3680,3710,25613282,100485959625,1229.0,44.7,3.0179515866558178,83.0,0.51,19.0
