,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004840,DRB동일,6660,6890,6570,6650,83005,557576010,17771.0,14.43,0.37432254445444824,461.0,1.5,100.0
155660,DSR,6050,6190,5710,6160,329127,1959018330,9613.0,11.28,0.6407534068448976,546.0,0.81,50.0
069730,DSR제강,4640,4660,4450,4570,90679,410697795,9851.0,9.74,0.4638195043650391,469.0,0.88,40.0
017940,E1,48100,48200,47000,47900,29212,1383967200,166288.0,0.0,0.0,0.0,4.59,2200.0
007700,F&F,100000,101000,97000,100500,72930,7247090600,31366.0,14.04,3.203838850188102,7158.0,1.0,1000.0
114090,GKL,12200,12550,12200,12500,356400,4418729850,9460.0,10.68,1.3208492996828753,1170.0,5.27,659.0
078930,GS,33900,34650,33650,34150,275551,9384782950,93746.0,5.94,0.36410491014283275,5745.0,5.56,1900.0
006360,GS건설,26900,27500,26600,27500,1364504,37045489350,49623.0,4.92,0.5544461489631825,5590.0,3.64,1000.0
001250,GS글로벌,1725,1770,1680,1710,170167,291209255,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,36200,36950,35600,36550,617475,22532165750,28232.0,21.14,1.2947060295055257,1729.0,2.05,750.0
078935,GS우,29000,29300,28900,29200,5685,165224550,0.0,0.0,0.0,0.0,6.68,1950.0
012630,HDC,10150,10350,10100,10200,152240,1549592000,36131.0,2.29,0.2825612009078077,4460.0,1.96,200.0
039570,HDC아이콘트롤스,9570,9670,9300,9580,69550,659449470,10245.0,0.0,0.0,0.0,3.65,350.0
089470,HDC현대EP,6080,6250,5930,6250,569843,3470242500,8886.0,14.04,0.7030590606009454,445.0,1.92,120.0
294870,HDC현대산업개발,20150,20550,19950,20250,401601,8100165050,47095.0,2.32,0.43016558949994693,8731.0,2.47,500.0
011200,HMM,6950,7070,6840,7050,2451745,17020772560,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4820,4925,4785,4840,172820,836195400,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1375,1390,1330,1335,558789,750490705,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4810,4835,4770,4835,337946,1626319740,17615.0,2.95,0.2747469752341754,1641.0,6.2,300.0
234080,JW생명과학,18350,18650,18200,18550,73411,1350197500,7744.0,13.39,2.3948883813274793,1385.0,2.7,500.0
001060,JW중외제약,31750,32350,31000,31550,126910,3993914150,10345.0,0.0,0.0,0.0,1.03,325.0
001067,JW중외제약2우B,65500,66100,64000,66100,2353,153069100,0.0,0.0,0.0,0.0,0.53,350.0
001065,JW중외제약우,53700,53800,53000,53100,1395,74216700,0.0,0.0,0.0,0.0,0.66,350.0
096760,JW홀딩스,5700,5800,5590,5700,222692,1261671870,2253.0,0.0,0.0,0.0,1.58,90.0
105560,KB금융,40500,41100,40050,40750,1531385,62160891400,92672.0,4.82,0.43957679706383807,8451.0,5.42,2210.0
002380,KCC,160500,161000,156500,157500,48234,7611957500,421723.0,0.0,0.0,0.0,3.49,5500.0
009070,KCTC,2555,2560,2465,2515,149719,375406380,6409.0,10.52,0.3924327605710719,239.0,1.79,45.0
009440,KC그린홀딩스,4215,4375,4155,4225,340594,1448491245,7996.0,11.45,0.5285396604552276,369.0,1.42,60.0
119650,KC코트렐,9400,9610,8470,8600,4212434,38249151370,5805.0,57.72,1.4814976313522825,149.0,0.35,30.0
092220,KEC,2865,2985,2135,2320,131449216,337766624400,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,8190,8250,7920,8100,151150,1212841260,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,130000,131000,128000,129500,673,86610500,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18650,19500,18450,19500,115629,2190723200,26210.0,2.54,0.7450564550743991,7691.0,1.79,350.0
001940,KISCO홀딩스,11700,11800,11550,11750,5040,58822950,44246.0,4.04,0.2655524298806672,2909.0,2.38,280.0
025000,KPX케미칼,49600,51200,48300,49050,32301,1593043450,96367.0,5.72,0.508632688057115,8571.0,5.1,2500.0
092230,KPX홀딩스,47650,53300,45050,45600,311031,15020353950,149477.0,5.42,0.30490497701987596,8406.0,5.7,2600.0
000040,KR모터스,1015,1095,973,1095,15190185,15642605107,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9630,9750,9570,9730,47178,456799190,12026.0,9.41,0.8087529103608847,1034.0,2.77,270.0
030200,KT,23050,23200,22900,23050,709217,16336687450,52341.0,9.13,0.44075360377142203,2526.0,4.77,1100.0
033780,KT&G,83000,83200,82200,83100,272717,22585961100,63008.0,10.12,1.3179576402996445,8208.0,5.29,4400.0
030210,KTB투자증권,2555,2590,2525,2590,103215,264055515,8098.0,3.8,0.31962608437268464,681.0,5.79,150.0
058850,KTcs,2045,2060,2000,2025,279470,566145280,3715.0,11.38,0.5453945154777927,178.0,3.95,80.0
058860,KTis,2430,2430,2385,2410,93685,225244470,4835.0,8.86,0.4983971044467425,272.0,3.73,90.0
093050,LF,14200,14400,13750,14400,170595,2411995950,41768.0,6.23,0.3450266763730607,2313.0,3.47,500.0
003550,LG,70300,72400,70300,72200,225643,16186374849,107050.0,11.75,0.6742666978047641,6143.0,3.05,2200.0
034220,LG디스플레이,15750,15950,15500,15750,1418515,22288637100,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15250,15500,15100,15350,186274,2836951850,30224.0,20.77,0.5077354709833245,739.0,1.95,300.0
051900,LG생활건강,1571000,1577000,1547000,1547000,18165,28427315000,234042.0,33.3,6.608782558258774,46431.0,0.71,11000.0
051905,LG생활건강우,710000,714000,702000,702000,4334,3065570000,0.0,0.0,0.0,0.0,1.57,11050.0
003555,LG우,52800,53400,52600,53300,9948,527124800,0.0,0.0,0.0,0.0,4.22,2250.0
032640,LG유플러스,11700,11750,11600,11750,845565,9871590050,16218.0,11.69,0.7242531446540881,1005.0,3.4,400.0
011070,LG이노텍,162500,164500,160000,164500,107310,17438092500,93151.0,38.06,1.766424273491428,4323.0,0.18,300.0
066570,LG전자,87600,90700,87600,90700,498432,44553305700,79245.0,536.5,1.1441542053126381,169.0,0.83,750.0
066575,LG전자우,32950,33850,32800,33850,46315,1541840900,0.0,0.0,0.0,0.0,2.36,800.0
108670,LG하우시스,67000,67400,65100,65600,35579,2348341600,91420.0,56.84,0.7175419765915555,1154.0,0.38,250.0
108675,LG하우시스우,27800,28300,27150,27750,4650,128368200,0.0,0.0,0.0,0.0,1.08,300.0
037560,LG헬로비전,3905,3930,3845,3880,223728,867285700,12283.0,0.0,0.0,0.0,1.93,75.0
051910,LG화학,606000,626000,605000,621000,483397,297999314000,217230.0,152.0,2.858352897850205,4085.0,0.32,2000.0
051915,LG화학우,316000,324000,315000,324000,32461,10385871500,0.0,0.0,0.0,0.0,0.63,2050.0
079550,LIG넥스원,30200,30450,29400,29500,97137,2880669250,28817.0,203.5,1.0239615504736788,145.0,2.03,600.0
006260,LS,54800,56300,54300,55800,152441,8390824600,98330.0,61.2,0.5675073731312926,912.0,2.6,1450.0
010120,LS ELECTRIC,54900,55100,53100,54800,109026,5897343300,45353.0,15.47,1.2080857385398982,3542.0,2.19,1200.0
000680,LS네트웍스,2060,2145,2060,2120,23544,49412155,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7370,7690,7370,7660,378503,2867626660,4591.0,14.65,1.6687285585928993,523.0,2.35,180.0
023150,MH에탄올,7790,8160,7560,7820,132681,1043684980,7785.0,0.0,0.0,0.0,4.48,350.0
035420,NAVER,286500,291000,281000,290000,535870,153114238000,35223.0,72.4,8.231390000851716,4006.0,0.13,376.0
181710,NHN,72500,74600,71500,74100,77119,5611924900,80696.0,112.94,0.9181000297412512,656.0,0.0,0.0
005940,NH투자증권,9210,9290,9140,9270,656816,6052814330,17934.0,5.85,0.5171588358704138,1585.0,5.39,500.0
005945,NH투자증권우,8000,8050,7990,8030,92039,736710450,0.0,0.0,0.0,0.0,6.85,550.0
338100,NH프라임리츠,4275,4280,4265,4270,95982,410149390,,,,,,
034310,NICE,18200,18350,18000,18100,46123,835431500,18100.0,23.48,1.000356526243094,771.0,1.27,230.0
008260,NI스틸,2280,2290,2205,2250,183563,410735075,3877.0,10.04,0.5800232138251226,224.0,2.22,50.0
004250,NPC,3035,3070,3025,3040,31799,96708470,6745.0,8.86,0.4505212194217939,343.0,3.29,100.0
004255,NPC우,2230,2230,2200,2225,1233,2740830,0.0,0.0,0.0,0.0,4.72,105.0
010060,OCI,58800,60100,57300,59500,206721,12114875600,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,207000,210500,204000,206500,350583,72452035500,510076.0,9.05,0.40479620316384224,22823.0,4.84,10000.0
100840,S&TC,15300,15350,15100,15300,5565,84416050,32631.0,7.12,0.4687600556219546,2148.0,5.23,800.0
064960,S&T모티브,50700,51600,49100,50400,61203,3051211400,50329.0,278.5,1.0015796061912614,181.0,2.78,1400.0
003570,S&T중공업,5210,5350,5210,5270,115268,604934610,18558.0,8.47,0.2838432212522901,622.0,5.69,300.0
036530,S&T홀딩스,14250,14450,14200,14250,2746,39259050,46992.0,3.5,0.3032856656452162,4072.0,3.51,500.0
010950,S-Oil,57200,58000,56300,56900,232901,13276485900,55715.0,101.44,1.0213845014807503,561.0,0.35,200.0
010955,S-Oil우,32900,33200,32050,32250,8914,288450000,0.0,0.0,0.0,0.0,0.7,225.0
034120,SBS,15350,15400,15200,15350,47692,729009400,31799.0,13.78,0.4827923047894588,1114.0,0.98,150.0
101060,SBS미디어홀딩스,1690,1695,1655,1675,67062,112066845,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,590,596,573,580,1793094,1045060823,1012.0,12.08,0.5728754940711462,48.0,0.0,0.0
001380,SG충방,1900,1920,1835,1870,407152,761334795,2893.0,110.0,0.6463878326996197,17.0,0.0,0.0
002360,SH에너지화학,790,798,782,797,433217,341777681,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2340,2355,2305,2345,35950,83335370,6743.0,14.94,0.3477958623757971,157.0,2.56,60.0
123700,SJM,2755,3000,2650,3000,290160,830086640,10621.0,6.85,0.28255196073816025,438.0,4.17,125.0
025530,SJM홀딩스,2780,2795,2705,2765,54572,149553360,10066.0,7.62,0.2748318131581562,363.0,6.33,175.0
034730,SK,196500,198500,195000,197500,123550,24257262500,235255.0,15.29,0.8394670477248093,12917.0,2.53,5000.0
011790,SKC,71600,75000,71600,74300,339076,24895002100,41542.0,44.06,1.7882955803764864,1686.0,1.35,1000.0
018670,SK가스,110500,114000,107000,112000,54359,6022866000,180030.0,6.29,0.6216051665000277,17794.0,2.68,3000.0
001740,SK네트웍스,4550,4645,4550,4600,257869,1185264535,8713.0,0.0,0.0,0.0,2.61,120.0
001745,SK네트웍스우,113000,117000,112500,115000,676,76950500,0.0,0.0,0.0,0.0,0.13,145.0
006120,SK디스커버리,61700,61700,58900,60900,194100,11666134000,82498.0,6.88,0.7376033926580038,8846.0,1.15,700.0
006125,SK디스커버리우,51400,52100,49000,50800,32865,1650743000,0.0,0.0,0.0,0.0,1.48,750.0
210980,SK디앤디,42500,44200,42300,44200,120275,5222726150,19032.0,18.69,2.3221909153005464,2365.0,1.36,600.0
068400,SK렌터카,8620,8770,8530,8650,56785,489153820,9639.0,11.69,0.8972663139329806,740.0,0.0,0.0
326030,SK바이오팜,153500,156000,152500,155000,232226,35796351500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,197000,197000,193000,195000,4891,952148500,0.0,0.0,0.0,0.0,2.59,5050.0
096770,SK이노베이션,135500,141000,135000,140500,356967,49353086000,186398.0,0.0,0.0,0.0,2.14,3000.0
096775,SK이노베이션우,115000,116000,112500,115500,10401,1186478500,0.0,0.0,0.0,0.0,2.64,3050.0
001510,SK증권,693,705,692,698,2741928,1908938719,1197.0,10.42,0.5833463868003341,67.0,1.43,10.0
001515,SK증권우,5250,5380,4950,5070,393619,2019771665,0.0,0.0,0.0,0.0,0.3,15.0
285130,SK케미칼,332000,336000,306000,322000,425894,135809029000,54214.0,401.5,5.939480576972738,802.0,0.14,450.0
28513K,SK케미칼우,166500,169000,157000,166000,55738,9097579500,0.0,0.0,0.0,0.0,0.3,500.0
017670,SK텔레콤,232000,233500,230000,233000,193210,44751362000,284310.0,19.19,0.8195737047588899,12144.0,4.29,10000.0
000660,SK하이닉스,85300,90900,83700,85200,6622637,567966165400,65836.0,28.95,1.2942622102649006,2943.0,1.17,1000.0
005610,SPC삼립,62400,66900,62300,66900,82630,5397256500,37411.0,26.84,1.7881004250086874,2492.0,1.65,1104.0
011810,STX,5500,6470,5400,5710,493700,2902780810,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6310,6880,6150,6190,106608,690041540,8586.0,8.4,0.720900120836245,737.0,0.0,0.0
071970,STX중공업,3905,4295,3780,3880,827000,3319547690,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1895,1895,1790,1850,414660,754627090,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,3650,3700,3420,3585,614521,2171538485,5067.0,15.59,0.7078276100256562,230.0,0.84,30.0
024070,WISCOM,2275,2295,2270,2285,14024,32038910,7697.0,32.62,0.296706509029492,70.0,2.19,50.0
037270,YG PLUS,5390,5550,5130,5260,2250303,11861320440,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22350,22350,21300,21950,14592,316072550,61708.0,15.78,0.3557353787191288,1391.0,2.73,600.0
000860,강남제비스코,15500,15600,15350,15550,6124,94899500,81019.0,6.91,0.1919037702575939,2250.0,3.22,500.0
035250,강원랜드,22200,22600,22050,22500,454645,10142830050,17377.0,13.63,1.2952623259193186,1651.0,4.0,900.0
011420,갤럭시아에스엠,1420,1560,1410,1520,351585,523022415,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12350,12550,11950,12200,86726,1057437200,8484.0,48.03,1.4379935761433287,254.0,1.8,220.0
009450,경동나비엔,53800,54400,53000,54300,29062,1559821400,23612.0,24.6,2.2987636053701506,2207.0,0.55,300.0
267290,경동도시가스,20100,20550,19800,19900,47489,949499150,57537.0,4.78,0.3462722900046926,4167.0,4.4,875.0
012320,경동인베스트,27050,27300,26750,27100,2285,61719950,171962.0,6.76,0.15755926908997336,4007.0,1.85,500.0
000050,경방,10450,10550,10350,10500,13707,143214900,27050.0,6.44,0.3881512823475046,1630.0,1.19,125.0
214390,경보제약,10300,10400,9990,10250,96127,972103680,6239.0,46.38,1.6427111716621254,221.0,0.98,100.0
012610,경인양행,6820,6890,6650,6780,351111,2366444870,5357.0,19.7,1.265237072988613,344.0,0.74,50.0
009140,경인전자,21450,23500,21450,22000,8036,178586900,34673.0,120.9,0.6344778357800017,182.0,1.14,250.0
013580,계룡건설,22300,22800,21400,22150,78809,1733862550,50766.0,2.65,0.4366153881904227,8363.0,2.71,600.0
012200,계양전기,3150,3170,3040,3105,109777,339074230,5425.0,776.0,0.5721658986175115,4.0,1.13,35.0
012205,계양전기우,8680,8960,8490,8620,33462,291824790,0.0,0.0,0.0,0.0,0.46,40.0
002140,고려산업,3520,3895,3520,3720,2734506,10313866335,3842.0,20.44,0.9681480999479438,182.0,0.81,30.0
010130,고려아연,371500,377000,368000,370500,39286,14581838500,355878.0,10.35,1.0416485556496888,35811.0,3.78,14000.0
002240,고려제강,13650,14050,13600,14050,18284,252107400,68831.0,28.16,0.20412268817829177,499.0,2.49,350.0
009290,광동제약,9880,10350,9870,10200,886120,8960865630,8069.0,17.53,1.2644921923410584,582.0,0.78,80.0
017040,광명전기,2130,2150,2020,2050,1032435,2137491120,2255.0,11.08,0.9088483924611973,185.0,0.73,15.0
017900,광전자,2275,2335,2240,2285,839768,2049148670,3805.0,34.62,0.6005913272010512,66.0,2.19,50.0
037710,광주신세계,165000,165000,156500,161000,4833,768226500,413244.0,5.38,0.3898771159563115,29953.0,2.17,3500.0
030610,교보증권,6540,6590,6500,6560,50983,333355850,26692.0,2.74,0.24546307472744644,2391.0,6.1,400.0
007690,국도화학,46100,47000,45450,46000,7383,338496850,88911.0,7.4,0.517493705081486,6219.0,3.26,1500.0
005320,국동,3935,4080,3875,3930,1022266,4052710335,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2005,2155,1955,2070,1362554,2839219920,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,9630,10300,9290,9620,624343,6050285700,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,3985,4050,3905,3960,60932,240097140,4521.0,16.78,0.8759953550099535,236.0,4.29,170.0
014530,극동유화,3200,3210,3140,3185,55939,177446890,4825.0,7.55,0.6603999352331607,422.0,5.02,160.0
014280,금강공업,4485,4545,4330,4405,108605,478830500,10865.0,0.0,0.0,0.0,1.82,80.0
014285,금강공업우,17400,19700,16600,18300,466523,8442791900,0.0,0.0,0.0,0.0,0.49,90.0
008870,금비,56200,58000,55500,55700,3342,188797100,103528.0,6.89,0.5383217583648868,8088.0,3.05,1700.0
001570,금양,4920,5070,4705,5000,166579,823982795,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,7040,7210,7000,7210,266119,1896886420,10364.0,21.72,0.6957376495561559,332.0,6.93,500.0
002995,금호산업우,33750,33750,33400,33500,2382,79862450,0.0,0.0,0.0,0.0,1.64,550.0
011780,금호석유,130500,136500,129500,135500,270548,35977129000,78488.0,12.84,1.72623482252064,10549.0,1.11,1500.0
011785,금호석유우,54000,57500,53000,55200,49603,2726331100,0.0,0.0,0.0,0.0,2.81,1550.0
214330,금호에이치티,3955,4045,3605,4045,5792743,22790858785,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4500,4700,4370,4480,95731,429065625,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3430,3470,3380,3460,366847,1255997310,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3730,3970,3580,3715,401076,1481089640,8125.0,12.47,0.4573153846153846,298.0,4.04,150.0
000270,기아차,43150,47150,43150,46850,4399855,199519887200,71487.0,10.28,0.6552432610124918,4556.0,2.45,1150.0
024110,기업은행,8190,8250,8130,8210,1558266,12753723320,33567.0,3.66,0.2444683859892156,2242.0,8.16,670.0
013700,까뮤이앤씨,1940,1965,1745,1960,5166255,9603622705,1571.0,6.43,1.2482843332272437,305.0,1.53,30.0
004540,깨끗한나라,4505,4810,4380,4595,608375,2815404070,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23000,24450,22600,23850,2228,52413100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,9940,10200,9850,10000,39574,395863870,5379.0,25.38,1.858663320319762,394.0,0.0,0.0
008350,남선알미늄,4885,4940,4650,4805,2589324,12429744720,1621.0,36.7,2.964875077112893,131.0,0.0,0.0
008355,남선알미우,55000,57700,53500,54500,8094,443966600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3570,3685,3465,3630,3412536,12265652530,2379.0,0.0,0.0,0.0,0.69,25.0
003920,남양유업,261500,261500,258000,258500,1896,491204000,1028846.0,7.49,0.25129891812647376,34527.0,0.39,1000.0
003925,남양유업우,146500,146500,142000,142500,191,27178000,0.0,0.0,0.0,0.0,0.74,1050.0
025860,남해화학,8100,8190,8060,8090,110710,897539980,8735.0,24.16,0.9264274470520893,335.0,0.74,60.0
005720,넥센,4010,4010,3960,3990,21079,83774870,18028.0,3.78,0.22116475499916796,1055.0,2.01,80.0
005725,넥센우,3040,3130,2995,3080,49845,151674980,0.0,0.0,0.0,0.0,2.76,85.0
002350,넥센타이어,5400,5400,5290,5360,141424,753288640,14921.0,4.65,0.35920169140808256,1153.0,1.96,105.0
002355,넥센타이어1우B,2320,2330,2310,2330,24140,55897720,0.0,0.0,0.0,0.0,4.72,110.0
003580,넥스트사이언스,5850,6070,5770,6070,318957,1905390360,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,132500,136000,130500,135500,529898,70696016000,51919.0,71.94,2.6090316165565595,1883.0,0.0,0.0
090350,노루페인트,7060,7090,6980,7070,38957,273564460,15754.0,7.66,0.44879549439824806,923.0,3.89,275.0
090355,노루페인트우,13850,13850,13400,13500,4182,56442400,0.0,0.0,0.0,0.0,2.07,280.0
000320,노루홀딩스,9060,9130,9050,9130,3146,28564140,27108.0,20.8,0.3367946039914416,439.0,4.38,400.0
000325,노루홀딩스우,18250,18250,17750,18100,260,4640650,0.0,0.0,0.0,0.0,2.24,405.0
006280,녹십자,218500,259500,212000,227000,698267,164499944000,89738.0,0.0,0.0,0.0,0.44,1000.0
005250,녹십자홀딩스,21950,23550,21400,22100,427893,9593234250,16407.0,374.5,1.3467117693667336,59.0,1.47,325.0
005257,녹십자홀딩스2우,128500,167500,119500,167500,274526,44003723500,0.0,0.0,0.0,0.0,0.19,325.0
004370,농심,300000,300500,294000,297000,17698,5248630000,316955.0,24.19,0.9368835875755234,12277.0,1.35,4000.0
072710,농심홀딩스,73800,74600,73500,74600,1472,108804800,198514.0,9.46,0.37588489508296646,7887.0,2.68,2000.0
058730,다스코,5670,5700,5530,5700,53966,302605530,8008.0,45.6,0.711690653096903,125.0,0.0,0.0
023590,다우기술,19600,19850,19350,19850,225534,4418876200,29783.0,4.63,0.6656685179045093,4283.0,2.02,400.0
019680,대교,3925,3955,3900,3925,73107,287060200,5848.0,20.66,0.6711161935704515,190.0,4.33,170.0
019685,대교우B,2540,2540,2495,2520,22326,56007225,0.0,0.0,0.0,0.0,7.14,180.0
006370,대구백화점,8200,8210,7950,8120,64794,525836780,25376.0,0.0,0.0,0.0,1.23,100.0
008060,대덕,6140,6240,6130,6190,76662,472537860,12786.0,6.34,0.4839423979352417,976.0,4.85,300.0
00806K,대덕1우,7140,7270,7010,7150,25671,182780620,0.0,0.0,0.0,0.0,4.27,305.0
353200,대덕전자,10150,10400,10100,10400,369454,3778584250,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7210,7300,7100,7280,23949,172440140,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6890,7160,6760,6900,426588,2962493100,9019.0,46.0,0.765051557822375,150.0,0.87,60.0
008110,대동전자,4360,4400,4310,4310,4020,17488790,13257.0,8.42,0.32526212566945767,512.0,11.6,500.0
005750,대림B&Co,4950,4995,4905,4990,16673,82510830,9607.0,37.8,0.5195430415322161,132.0,2.61,130.0
001880,대림건설,24250,24500,23900,24100,17142,413756550,30161.0,3.85,0.7996353812663705,6265.0,1.66,400.0
000210,대림산업,80000,81000,77900,81000,288228,22900058100,153815.0,4.7,0.5261817412557293,17223.0,1.6,1300.0
000215,대림산업우,42400,43650,41950,43650,23410,1000673450,0.0,0.0,0.0,0.0,3.09,1350.0
006570,대림통상,4200,4245,4155,4180,529,2222455,6005.0,0.0,0.0,0.0,3.35,140.0
001680,대상,25050,25350,25000,25250,105968,2665408400,27896.0,8.48,0.9042963148838543,2976.0,2.38,600.0
001685,대상우,17400,17400,16700,17200,4629,78811250,0.0,0.0,0.0,0.0,3.55,610.0
084690,대상홀딩스,9600,10100,9590,9920,202198,1989697460,15703.0,5.1,0.6322129927402407,1946.0,2.02,200.0
084695,대상홀딩스우,8330,8490,8240,8390,2849,23659930,0.0,0.0,0.0,0.0,2.5,210.0
128820,대성산업,3200,3200,3035,3130,151943,471327870,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5670,5670,5500,5580,42091,234217010,11145.0,11.77,0.5007276244952894,474.0,4.48,250.0
016710,대성홀딩스,22400,22700,21950,22550,161086,3583023450,26020.0,26.94,0.8665137394312068,837.0,1.11,250.0
003540,대신증권,12150,12500,12150,12500,131968,1640234450,22870.0,9.54,0.5464001694359423,1310.0,8.0,1000.0
003547,대신증권2우B,9520,9520,9450,9500,21436,203207550,0.0,0.0,0.0,0.0,11.05,1050.0
003545,대신증권우,10000,10050,9950,10000,66343,661901000,0.0,0.0,0.0,0.0,10.5,1050.0
009190,대양금속,3390,3400,3300,3320,285368,952429115,1907.0,14.43,1.7403398662821186,230.0,0.0,0.0
014160,대영포장,1110,1115,1070,1090,3507147,3828211285,1389.0,10.9,0.7846247300215983,100.0,0.0,0.0
047040,대우건설,3010,3045,2965,3000,3064952,9212309530,5916.0,5.91,0.5074982040229885,508.0,0.0,0.0
009320,대우부품,2740,2880,2705,2840,1414124,3934190330,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,22800,22950,22500,22750,153905,3496656250,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,26550,26800,24700,25150,425011,10841096800,10795.0,17.39,2.3294899258916164,1446.0,0.4,100.0
069620,대웅제약,108000,109500,102500,103500,130775,13823890000,44820.0,48.56,2.310023427041499,2132.0,0.58,600.0
000430,대원강업,4000,4115,3770,3970,477837,1859062125,7743.0,15.39,0.51282206509105,258.0,2.9,115.0
