,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6290,6390,6250,6350,43830,275855070,6168.0,19.84,1.0295071335927366,320.0,1.35,86.0
068400,AJ렌터카,13950,14600,13500,14500,685111,9735288450,11091.0,25.34,1.3070620322784239,572.0,0.0,0.0
006840,AK홀딩스,72900,73500,72400,72600,11750,856191600,52954.0,9.4,1.3714115376081126,7727.0,0.9,650.0
027410,BGF,13950,14000,13350,13400,526661,7151384800,21952.0,0.18,0.6148663623687477,74964.0,1.49,200.0
282330,BGF리테일,207000,211000,196500,200000,85693,17295644000,22486.0,123.5,8.892043938450591,1619.0,0.5,1000.0
138930,BNK금융지주,10550,10750,10350,10350,1757908,18472439650,21653.0,8.63,0.4784267768900383,1200.0,2.22,230.0
001460,BYC,283000,285000,281000,281500,579,163524500,475434.0,37.97,0.5920912524135842,7414.0,0.3,850.0
001465,BYC우,146500,148500,145000,147500,258,37547500,0.0,0.0,0.0,0.0,0.61,900.0
001040,CJ,165000,165500,162500,164000,49633,8133673500,125004.0,10.07,1.311998891035487,16286.0,0.88,1450.0
079160,CJ CGV,75700,76000,73500,73500,98572,7364846700,14554.0,0.0,0.0,0.0,0.48,350.0
000120,CJ대한통운,156000,157000,152500,153000,53857,8336368000,103964.0,85.7,1.4720275768535263,1786.0,0.0,0.0
011150,CJ씨푸드,2920,2925,2845,2860,137357,393321120,1662.0,22.52,1.7205080475330927,127.0,0.0,0.0
011155,CJ씨푸드1우,26600,27900,26600,27000,3004,81927750,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,73700,73700,71600,72300,1461,105558800,0.0,0.0,0.0,0.0,2.07,1500.0
097950,CJ제일제당,341000,345000,340500,341000,26479,9064298000,232686.0,13.03,1.4661178315412187,26179.0,0.88,3000.0
097955,CJ제일제당 우,138000,138000,136000,137000,2405,329149500,0.0,0.0,0.0,0.0,2.23,3050.0
037560,CJ헬로,9120,9600,9120,9220,803267,7553753330,12746.0,24.72,0.7233715479366075,373.0,0.81,75.0
000590,CS홀딩스,80300,81200,78100,80400,987,78751000,187283.0,15.65,0.4293057665404762,5138.0,0.62,500.0
012030,DB,872,872,822,860,2997690,2538334255,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4735,4735,4520,4565,103971,477130000,14360.0,42.66,0.3178425313370474,107.0,2.19,100.0
005830,DB손해보험,62900,63500,62300,63100,166873,10530845800,65368.0,6.04,0.964967687744768,10445.0,3.65,2300.0
000990,DB하이텍,13800,14050,13650,13800,184336,2545730350,10240.0,5.42,1.3480560302734375,2546.0,1.81,250.0
000995,DB하이텍1우,36700,36700,36000,36550,155,5618950,0.0,0.0,0.0,0.0,0.82,300.0
139130,DGB금융지주,12100,12150,11950,12050,682021,8203888400,23088.0,6.74,0.5215397000064969,1787.0,2.82,340.0
004840,DRB동일,8650,8650,8100,8100,126168,1042808320,17367.0,8.47,0.4661786721943917,956.0,1.23,100.0
155660,DSR,6510,6550,6160,6170,374679,2373135850,8721.0,8.92,0.7079391698199747,692.0,0.81,50.0
069730,DSR제강,6920,6920,6460,6600,468799,3113630330,9032.0,18.97,0.7308597209920283,348.0,0.61,40.0
017940,E1,62600,62800,62000,62800,3035,189936900,171187.0,4.3,0.3668000855789283,14600.0,3.18,2000.0
007700,F&F,43950,43950,42850,43300,35214,1521584143,19218.0,8.9,2.2516964076646895,4863.0,1.5,650.0
114090,GKL,27150,27450,26500,27300,223425,6062041800,8602.0,20.97,3.1738331202046037,1302.0,2.67,730.0
078930,GS,61500,62200,60800,62000,135160,8357037500,81628.0,5.95,0.7591397865928358,10416.0,2.9,1800.0
006360,GS건설,40600,41800,39550,40350,1005705,40961758500,44190.0,0.0,0.0,0.0,0.74,300.0
001250,GS글로벌,4065,4150,4020,4100,1156445,4738671750,4452.0,15.95,0.920923882524708,257.0,0.61,25.0
007070,GS리테일,40200,40250,38450,39100,407590,15964361300,26369.0,25.47,1.482594381660283,1535.0,1.53,600.0
078935,GS우,40750,40950,40750,40950,2867,117349400,0.0,0.0,0.0,0.0,4.52,1850.0
039570,HDC아이콘트롤스,15200,15200,14350,14400,62580,920218600,11953.0,9.98,1.2043988695306618,1443.0,1.74,250.0
089470,HDC현대EP,6890,6970,6780,6820,81102,556277250,8772.0,6.81,0.7777258250683995,1002.0,1.76,120.0
003560,IHQ,2195,2220,2155,2160,898369,1952691310,1558.0,120.0,1.386392811296534,18.0,0.0,0.0
175330,JB금융지주,6270,6300,6220,6270,259093,1626274240,15630.0,5.19,0.4008974628119002,1207.0,1.59,100.0
234080,JW생명과학,26650,26900,25950,26000,85622,2242696000,6448.0,24.53,4.032742710918114,1060.0,1.92,500.0
001060,JW중외제약,41300,41800,41300,41400,53176,2205427650,12541.0,0.0,0.0,0.0,0.66,275.0
001067,JW중외제약2우B,40000,41000,39700,40150,50,2006150,0.0,0.0,0.0,0.0,0.68,275.0
001065,JW중외제약우,24000,24150,23900,24100,458,10991850,0.0,0.0,0.0,0.0,1.24,300.0
096760,JW홀딩스,8680,8710,8510,8540,206297,1772388910,2651.0,9.93,3.2212490569596377,860.0,0.88,75.0
105560,KB금융,60800,61000,60000,60300,475709,28693880700,81411.0,7.26,0.7407914682137549,8305.0,3.18,1920.0
002380,KCC,392000,393500,386000,388500,18120,7073724000,554654.0,91.44,0.7004690086071678,4249.0,2.32,9000.0
009070,KCTC,3290,3370,3190,3190,231567,755760660,6092.0,10.7,0.5235606122783979,298.0,1.1,35.0
009440,KC그린홀딩스,5760,5760,5640,5700,57504,328251570,7226.0,24.56,0.7886105729310822,232.0,1.93,110.0
119650,KC코트렐,6220,6380,6100,6180,210088,1306936830,5861.0,11.95,1.0543875831769323,517.0,1.62,100.0
092220,KEC,1380,1395,1355,1370,1439773,1977711960,1961.0,137.0,0.6986231514533401,10.0,0.88,12.0
001390,KG케미칼,28850,28900,27050,27450,207113,5779608700,19661.0,72.8,1.3961808911042164,377.0,1.28,350.0
001940,KISCO홀딩스,0,0,0,71100,0,0,205702.0,16.9,0.34576520281766826,4207.0,1.76,1250.0
025000,KPX케미칼,60400,60500,58900,60000,16575,981555100,89789.0,10.82,0.6679770594115092,5543.0,3.33,2000.0
092230,KPX홀딩스,65700,66700,65700,66600,781,51714000,145038.0,6.75,0.45943821619161873,9872.0,5.78,3850.0
000040,KR모터스,649,690,645,682,1527065,1031427254,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8550,8620,8400,8560,124359,1062338610,9806.0,7.64,0.8726799918417295,1120.0,2.69,230.0
030200,KT,27350,27900,27200,27800,764257,21119418500,44749.0,14.29,0.6213885366153433,1946.0,3.6,1000.0
033780,KT&G,97500,99200,97100,98400,212983,20940605900,56609.0,10.68,1.7388521204667102,9217.0,4.07,4000.0
030210,KTB투자증권,6340,6390,6030,6120,805948,4968373020,6862.0,13.69,0.8916223404255319,447.0,0.0,0.0
058850,KTcs,2425,2445,2380,2410,431234,1036335820,3611.0,14.18,0.6675565978953198,170.0,3.32,80.0
