,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8660,8910,8650,8910,138442,1214497520,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8370,8370,8370,8370,980,8202600,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,122000,125000,122000,125000,497,61667000,288027.0,16.16,0.43421460922066335,7741.0,0.6,750.0
001465,BYC우,55000,56300,53800,55400,18,980900,0.0,0.0,0.0,0.0,1.44,800.0
084680,C&우방랜드,1115,1135,1080,1110,776027,857423180,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,62000,62200,61100,62200,130680,8050127100,80091.0,5.46,0.776617574071993,11390.0,2.41,1500.0
079160,CJ CGV,22000,22000,21100,21100,212224,4532328850,3412.0,21.7,6.18271907971864,972.0,1.18,250.0
001049,CJ3우B,0,0,0,61300,0,0,0.0,0.0,0.0,0.0,3.18,1950.0
001045,CJ우,22500,22800,22500,22500,5389,122040500,0.0,0.0,0.0,0.0,6.89,1550.0
097950,CJ제일제당,205000,208500,204000,207000,82014,16871726500,117919.0,105.1,1.7553670316064418,1969.0,0.48,1000.0
097959,CJ제일제당 3우B,0,0,0,211000,0,0,0.0,0.0,0.0,0.0,0.69,1450.0
097955,CJ제일제당 우,60700,60700,59500,60400,2493,149797000,0.0,0.0,0.0,0.0,1.74,1050.0
069730,DSR제강,4630,4740,4580,4655,231944,1081837445,3773.0,3.68,1.234689736284124,1266.0,0.54,25.0
017940,E1,67700,67700,65800,65800,2307,153325700,92394.0,7.27,0.7118938323917138,9048.0,2.28,1500.0
007700,F&F,3150,3150,3085,3090,20781,64620795,6968.0,4.72,0.44289071469575203,654.0,2.43,75.0
114090,GKL,19850,19850,19150,19750,543934,10638276750,1648.0,19.69,11.982137439320388,1003.0,1.77,350.0
078930,GS,33500,34050,33500,33750,238150,8041186900,37491.0,28.2,0.900459860366488,1197.0,1.48,500.0
006360,GS건설,109000,110000,105500,106500,395205,42572065000,62951.0,13.85,1.6918661190846849,7689.0,0.47,500.0
001250,GS글로벌,22200,22200,21700,21900,75274,1647192600,6276.0,8.57,3.4876638185149775,2554.0,2.28,500.0
078935,GS우,17250,17550,17100,17150,1970,33857500,0.0,0.0,0.0,0.0,3.21,550.0
035000,GⅡR,11850,12000,11550,11950,11804,139622800,6939.0,0.0,0.0,0.0,1.67,200.0
001500,HMC투자증권,21700,23700,21700,23500,705060,16083347500,14924.0,286.5,1.5741758241758241,82.0,0.0,0.0
011420,IB스포츠,3805,4310,3805,4310,268439,1135500440,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1085,1095,1045,1055,411111,439457955,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,17950,17950,17500,17550,9364,164756200,11618.0,19.4,1.5100060251334138,904.0,2.85,500.0
105560,KB금융,59700,60100,58500,59400,1201665,71147524000,0.0,0.0,0.0,0.0,0.0,0.0
