,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6930,7080,6880,7000,37313,258439030,5980.0,24.31,1.1709030100334448,288.0,0.86,60.0
068400,AJ렌터카,9610,9970,9610,9880,312405,3058258090,10537.0,27.3,0.9377876767580905,362.0,0.0,0.0
006840,AK홀딩스,64900,67900,64800,67900,22623,1513335800,46834.0,12.16,1.449644622496477,5585.0,0.81,550.0
027410,BGF,14400,14500,14100,14350,548795,7847208700,19215.0,3.76,0.7466700819672131,3816.0,5.57,800.0
282330,BGF리테일,216000,218500,209000,212500,19265,4083917500,0.0,0.0,0.0,0.0,0.0,0.0
138930,BNK금융지주,9460,9470,9260,9340,966244,9016194560,20810.0,6.14,0.44911250600672753,1522.0,2.46,230.0
001460,BYC,311500,312500,303500,306500,339,104169500,468849.0,11.03,0.6537120693442878,27784.0,0.26,800.0
001465,BYC우,150500,153500,136000,153000,1168,170309000,0.0,0.0,0.0,0.0,0.56,850.0
001040,CJ,178000,179000,175500,177500,68959,12183319500,118834.0,22.66,1.4941601835333322,7837.0,0.76,1350.0
079160,CJ CGV,72700,74500,72700,74100,87573,6468092000,17654.0,127.1,4.198134983573128,583.0,0.47,350.0
000120,CJ대한통운,140000,140500,137500,140000,31803,4420498250,102843.0,44.22,1.3612648648911447,3166.0,0.0,0.0
011150,CJ씨푸드,2850,2855,2800,2840,34479,97384225,1530.0,19.06,1.8564133986928104,149.0,0.0,0.0
011155,CJ씨푸드1우,26350,26650,26000,26250,1213,31869500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,77200,77200,75500,75800,3014,228435400,0.0,0.0,0.0,0.0,1.85,1400.0
097950,CJ제일제당,364500,368500,363500,368000,24815,9076540500,235302.0,18.84,1.5633852984675014,19522.0,0.68,2500.0
097955,CJ제일제당 우,153000,153000,151500,152500,2845,433422500,0.0,0.0,0.0,0.0,1.67,2550.0
037560,CJ헬로,7000,7040,6850,6980,122809,853877560,12482.0,25.11,0.5592378024355071,278.0,1.07,75.0
000590,CS홀딩스,80800,80800,79600,80100,147,11779600,185295.0,9.96,0.43247654921881323,8045.0,0.62,500.0
012030,DB,650,655,620,650,91382,59178107,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3815,3995,3815,3955,43128,169059405,14326.0,1318.0,0.27600167527572245,3.0,0.0,0.0
005830,DB손해보험,72400,72400,70100,70600,106032,7503048200,58894.0,8.53,1.1984078386592862,8273.0,2.34,1650.0
000990,DB하이텍,11600,12050,11600,11850,236844,2808383600,7682.0,5.8,1.5419415923587607,2042.0,0.0,0.0
000995,DB하이텍1우,32950,33450,32600,33000,42,1399650,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,10600,10700,10300,10650,353564,3713542800,21773.0,6.26,0.4894798747301704,1702.0,2.82,300.0
004840,DRB동일,7930,7980,7730,7870,29244,229025540,17081.0,3.74,0.46027590048884726,2102.0,1.02,80.0
155660,DSR,5010,5140,5010,5090,56373,287295950,8252.0,7.57,0.6164869122636937,672.0,0.98,50.0
069730,DSR제강,4980,5170,4980,5060,106158,539838830,8780.0,8.39,0.5762581862186789,603.0,0.79,40.0
017940,E1,56300,56900,56000,56600,4534,256206700,161644.0,0.0,0.0,0.0,3.53,2000.0
007700,F&F,42200,43700,41900,42650,38310,1651118000,14721.0,21.73,2.898211950614768,1963.0,0.82,350.0
114090,GKL,29200,29900,28600,29300,140103,4085464450,8386.0,15.85,3.495055933997138,1849.0,3.41,1000.0
078930,GS,61800,62100,60700,61800,148029,9112954100,73540.0,7.26,0.8402225298307043,8509.0,2.59,1600.0
006360,GS건설,27200,27550,26850,27350,329501,8924599700,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,2800,2820,2770,2795,136121,380107025,3787.0,9.64,0.738257525745973,290.0,0.0,0.0
007070,GS리테일,40100,40100,38950,39400,140867,5524524300,25842.0,11.06,1.5248287671232876,3562.0,2.79,1100.0
078935,GS우,41150,41150,40550,40950,3901,159228150,0.0,0.0,0.0,0.0,4.03,1650.0
003560,IHQ,2420,2475,2365,2410,974208,2361209110,1533.0,77.75,1.5722439660795826,31.0,0.0,0.0
175330,JB금융지주,6090,6100,5990,6090,346223,2093100330,14663.0,6.63,0.4150130217213394,918.0,0.82,50.0
234080,JW생명과학,41900,42750,41300,42250,16326,688341450,11406.0,22.06,3.704163378923374,1915.0,1.42,600.0
001060,JW중외제약,43550,44250,43350,43950,105884,4643436650,12820.0,0.0,0.0,0.0,0.57,250.0
001067,JW중외제약2우B,43600,43600,42600,42600,23,981050,0.0,0.0,0.0,0.0,0.59,250.0
001065,JW중외제약우,25350,25950,25150,25400,181,4629200,0.0,0.0,0.0,0.0,1.08,275.0
096760,JW홀딩스,7810,8130,7810,8110,215723,1735562980,1876.0,0.0,0.0,0.0,0.92,75.0
105560,KB금융,62100,63100,61400,63000,720168,45003797600,74138.0,11.27,0.8497122764304406,5588.0,1.98,1250.0
002380,KCC,370500,373000,360500,367000,31941,11636569000,564197.0,23.69,0.650381094724006,15491.0,2.45,9000.0
009070,KCTC,2505,2550,2505,2550,4627,11712205,5896.0,9.38,0.43285702170963364,272.0,1.37,35.0
009440,KC그린홀딩스,5260,5290,5170,5220,20549,106883060,7044.0,24.73,0.7409075986655309,211.0,1.92,100.0
119650,KC코트렐,4685,4750,4650,4750,76866,361458880,5305.0,61.7,0.8953699340245052,77.0,0.84,40.0
092220,KEC,1235,1290,1230,1265,1673542,2121546410,2215.0,316.2,0.5711060948081265,4.0,0.0,0.0
109070,KGP,3480,3580,3400,3510,51305,177429790,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22950,25750,22700,24500,543548,13407645000,17950.0,20.84,1.364423746518106,1175.0,1.43,350.0
001940,KISCO홀딩스,72800,74000,72100,73800,805,58794500,202798.0,4.92,0.36392624988905214,14995.0,1.22,900.0
083420,KPX그린케미칼,4440,4440,4305,4380,11253,49033875,5775.0,30.42,0.7585714285714286,144.0,3.65,160.0
025000,KPX케미칼,69300,69800,66000,67300,4970,337182300,87108.0,9.92,0.7724911173485788,6782.0,2.97,2000.0
092230,KPX홀딩스,66500,66800,65200,66700,656,43104500,136803.0,9.22,0.4877474360942377,7238.0,3.15,2100.0
000040,KR모터스,0,0,0,325,0,0,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8850,9090,8750,9080,43509,388060640,10177.0,15.52,0.8923269074874718,585.0,1.87,170.0
030200,KT,30600,30600,30250,30450,693064,21074877262,43820.0,10.49,0.6953289023277043,2904.0,2.63,800.0
033780,KT&G,115000,116500,114000,115000,365780,41990862500,51319.0,11.78,2.2403635836629707,9759.0,3.13,3600.0
030210,KTB투자증권,3935,3935,3835,3865,245556,952175015,6431.0,8.44,0.6008979940911211,458.0,0.0,0.0
058850,KTcs,2350,2350,2275,2285,135934,312197780,3530.0,12.49,0.6476119865439094,183.0,3.5,80.0
093050,LF,31150,31250,29850,30450,41278,1262804550,36006.0,17.23,0.8457796096483919,1767.0,1.64,500.0
003550,LG,88300,90500,87200,90200,162583,14541798400,78889.0,14.75,1.1431441645856837,6114.0,1.44,1300.0
034220,LG디스플레이,29850,30200,29700,29750,2160954,64550609650,36209.0,11.74,0.8217488228064845,2534.0,1.68,500.0
001120,LG상사,26900,27050,26800,27050,98183,2641636200,32221.0,17.98,0.8394680487880575,1504.0,0.92,250.0
051900,LG생활건강,1182000,1183000,1158000,1174000,13404,15689643000,142927.0,34.62,8.213707871850666,33905.0,0.64,7500.0
051905,LG생활건강우,684000,691000,672000,688000,816,554926000,0.0,0.0,0.0,0.0,1.1,7550.0
003555,LG우,49400,49700,49300,49500,2780,137631550,0.0,0.0,0.0,0.0,2.73,1350.0
032640,LG유플러스,14200,14400,13800,14350,1197220,16886833200,11054.0,12.71,1.298231268092998,1129.0,2.44,350.0
011070,LG이노텍,135500,141000,135500,140500,239441,33074579500,75145.0,672.0,1.8690265486725663,209.0,0.18,250.0
066570,LG전자,101500,107000,101000,107000,1187463,124528334000,66288.0,253.5,1.6138215061549601,422.0,0.37,400.0
066575,LG전자우,44550,46800,44550,46800,79475,3659688950,0.0,0.0,0.0,0.0,0.96,450.0
108670,LG하우시스,96200,96500,94200,96000,37658,3592034000,93736.0,12.76,1.0240439238926347,7524.0,1.88,1800.0
108675,LG하우시스우,56500,56500,54600,55300,3594,198485200,0.0,0.0,0.0,0.0,3.35,1850.0
051910,LG화학,394000,395000,391000,394500,138310,54352710500,188597.0,22.66,2.0923127422493466,17417.0,1.27,5000.0
051915,LG화학우,242500,245000,241500,244000,6643,1615403500,0.0,0.0,0.0,0.0,2.07,5050.0
079550,LIG넥스원,57000,57500,54300,57400,141339,7913280300,28711.0,16.39,1.999232654731636,3502.0,1.64,940.0
006260,LS,69200,73700,69100,73500,219899,15968323800,76132.0,12.14,0.9657387826406767,6056.0,1.7,1250.0
000680,LS네트웍스,2875,2905,2835,2890,34929,100349715,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,65200,65500,64200,65300,48621,3160248300,35486.0,23.73,1.8406413796990362,2752.0,1.23,800.0
229640,LS전선아시아,6380,6380,6250,6330,70093,440873930,4009.0,14.52,1.5795008106759791,436.0,2.37,150.0
023150,MH에탄올,6500,6500,6360,6400,22764,145943450,8617.0,5.67,0.7431294969246838,1129.0,4.69,300.0
035420,NAVER,872000,878000,866000,877000,57356,50083757000,109055.0,34.06,8.041567328412269,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,65300,70300,65300,70300,185816,12774342900,74766.0,108.0,0.9403739667763422,651.0,0.0,0.0
005940,NH투자증권,14100,14200,13750,13850,1261832,17535011200,15448.0,17.55,0.8961991439021233,789.0,2.89,400.0
005945,NH투자증권우,8860,8990,8840,8920,131356,1171980640,0.0,0.0,0.0,0.0,5.04,450.0
