,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11700,12100,11550,11700,304384,3596243800,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,12500,13300,11650,13300,32435,422815000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,162000,162000,159000,159500,138,22134000,288027.0,20.6,0.5534766488905554,7741.0,0.47,750.0
001465,BYC우,71500,71500,68600,70800,53,3703200,0.0,0.0,0.0,0.0,1.13,800.0
084680,C&우방랜드,3005,3145,2965,2990,807944,2453081680,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,67800,67800,66500,66700,175109,11712518500,80091.0,5.86,0.833280658875529,11390.0,2.25,1500.0
079160,CJ CGV,24700,24700,24050,24350,77530,1879604500,3412.0,25.05,7.135276230949589,972.0,1.03,250.0
011150,CJ씨푸드,3350,3570,3200,3490,3470594,11771366160,588.0,232.6,5.934311224489796,15.0,0.0,0.0
011155,CJ씨푸드1우,4590,5270,4410,5270,50637,260067840,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22950,23200,22750,22900,15133,346861250,0.0,0.0,0.0,0.0,6.77,1550.0
097950,CJ제일제당,230000,237000,229500,236000,80523,18832928500,117919.0,119.9,2.0016610978722684,1969.0,0.42,1000.0
097955,CJ제일제당 우,69800,71600,69700,71500,11627,823541300,0.0,0.0,0.0,0.0,1.47,1050.0
000590,CS홀딩스,93200,104000,93000,98700,12745,1260541700,149303.0,4.29,0.6611573339952982,23015.0,0.0,0.0
069730,DSR제강,4640,4880,4540,4825,866715,4111786195,3773.0,3.81,1.2785985538695999,1266.0,0.52,25.0
017940,E1,61000,61400,60400,61400,6193,376318300,92394.0,6.79,0.6648422787193974,9048.0,2.44,1500.0
007700,F&F,4220,4480,4220,4445,39370,171591750,6968.0,6.8,0.6383052436136625,654.0,1.69,75.0
114090,GKL,24000,24000,23100,23200,350945,8221215300,1648.0,23.12,14.074256674757281,1003.0,1.51,350.0
078930,GS,40100,40350,39050,39050,409735,16204432350,37491.0,32.62,1.0416399935984637,1197.0,1.28,500.0
006360,GS건설,87500,88400,86400,86500,464787,40517433002,62951.0,11.25,1.3741044622007592,7689.0,0.58,500.0
