,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9300,9550,9170,9210,145741,1357149610,13770.0,4.59,0.6683105823347858,2005.0,0.0,0.0
004565,BNG스틸우,9830,9900,9830,9850,633,6218940,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,146500,146500,141500,144000,35,4997000,309240.0,4.71,0.46571617614959254,30571.0,0.56,800.0
001465,BYC우,64200,67800,62300,66500,430,27329300,0.0,0.0,0.0,0.0,1.28,850.0
084680,C&우방랜드,2925,3005,2880,2950,318691,936616175,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,74400,76400,73900,76100,319281,24151742000,82086.0,12.29,0.9270018638988378,6192.0,1.05,800.0
079160,CJ CGV,23100,23300,22950,23150,122025,2823827750,4028.0,11.74,5.7486578326713005,1972.0,1.08,250.0
011150,CJ씨푸드,2930,2985,2800,2830,604185,1743501700,694.0,21.77,4.077134365994237,130.0,0.0,0.0
011155,CJ씨푸드1우,19150,19550,18100,18500,18714,349644500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,26150,26800,26100,26150,7716,202374400,0.0,0.0,0.0,0.0,3.25,850.0
097950,CJ제일제당,254000,263000,252000,259500,117657,30556641400,136886.0,12.88,1.8963858383983754,20150.0,1.35,3500.0
097955,CJ제일제당 우,74400,76300,74400,75000,4390,330328900,0.0,0.0,0.0,0.0,4.73,3550.0
000590,CS홀딩스,90000,90300,83500,85800,5232,455204300,215862.0,6.02,0.39771036443422186,14262.0,0.0,0.0
069730,DSR제강,3920,4000,3810,3810,85240,334073760,4867.0,3.33,0.7834270501592356,1145.0,0.66,25.0
017940,E1,54700,54700,53300,53400,6333,342056600,122433.0,0.0,0.0,0.0,2.81,1500.0
007700,F&F,3850,3915,3820,3890,6890,26620000,7962.0,3.64,0.488800317131374,1069.0,3.86,150.0
114090,GKL,23200,23200,22750,23200,232171,5353284200,3088.0,13.84,7.513641515544041,1676.0,4.43,1027.0
078930,GS,41800,42650,41550,41550,315315,13259155450,43120.0,7.81,0.963579020031308,5321.0,2.41,1000.0
006360,GS건설,77000,78700,76700,77800,233826,18165025700,68354.0,10.06,1.1389759560523158,7737.0,1.29,1000.0
001250,GS글로벌,20250,20350,19450,19750,74961,1482075200,7193.0,8.84,2.7466894897817324,2234.0,8.24,1627.0
078935,GS우,19150,19250,19050,19250,1480,28323000,0.0,0.0,0.0,0.0,5.45,1050.0
035000,GⅡR,9600,9630,9380,9400,41581,391574800,5961.0,940.0,1.5769166247273947,10.0,9.26,870.0
001500,HMC투자증권,18350,18700,18000,18050,137945,2525386050,19579.0,18.31,0.9212836457428878,985.0,0.0,0.0
011420,IB스포츠,2035,2040,1970,1985,56320,113332150,1166.0,19.66,1.7026425814751287,101.0,0.0,0.0
003560,IHQ,1500,1580,1400,1420,7011253,10499873460,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13300,13350,12800,13000,25999,337554000,13310.0,5.52,0.9770109410217881,2356.0,6.92,900.0
105560,KB금융,48050,48750,47650,47800,1936080,92873149050,46206.0,28.81,1.034496331645241,1659.0,0.48,230.0
002380,KCC,285000,300000,285000,295500,53892,15715723000,454409.0,8.29,0.6501239797187116,35640.0,2.71,8000.0
009070,KCTC,24100,24100,23200,23700,450,10601000,40411.0,22.97,0.5865667763727698,1032.0,0.84,200.0
009440,KC그린홀딩스,4430,4590,4300,4510,361810,1596977310,5033.0,6.07,0.8961339534075105,743.0,3.99,180.0
119650,KC코트렐,14550,15100,14500,14800,28552,422410600,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1660,1720,1575,1605,6796428,11147621150,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1420,1475,1410,1460,42270,60676550,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11300,11350,11150,11300,85917,965919600,18637.0,13.76,0.6060612793099748,821.0,1.77,200.0
001940,KISCO홀딩스,51400,53000,49350,52800,6773,353330250,162282.0,2.57,0.3255139972393734,20552.0,1.7,900.0
