,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,10350,10450,10200,10300,124879,1288892200,13770.0,5.14,0.7485078522149601,2005.0,0.0,0.0
004565,BNG스틸우,10850,12300,10500,12300,23619,282970700,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,133500,136000,132500,134500,132,17616500,309240.0,4.4,0.43482289746636915,30571.0,0.59,800.0
001465,BYC우,64800,64800,64500,64500,3,193800,0.0,0.0,0.0,0.0,1.32,850.0
084680,C&우방랜드,2845,2860,2780,2790,166843,468778160,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,85400,88000,81000,81700,258183,21730895100,82086.0,13.19,0.994773773846941,6192.0,0.98,800.0
079160,CJ CGV,23900,24550,23600,23700,153804,3733247800,4028.0,12.02,5.886350235849057,1972.0,1.05,250.0
011150,CJ씨푸드,2680,2740,2530,2540,726101,1891232040,694.0,19.55,3.661518371757925,130.0,0.0,0.0
011155,CJ씨푸드1우,16000,16500,15600,15600,7367,118470700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,28800,28950,27450,27450,4582,130088400,0.0,0.0,0.0,0.0,3.1,850.0
097950,CJ제일제당,214000,219500,213000,217000,80151,17427113500,136886.0,10.77,1.5858799703768098,20150.0,1.61,3500.0
097955,CJ제일제당 우,69000,70400,68700,70400,3869,270316400,0.0,0.0,0.0,0.0,5.04,3550.0
000590,CS홀딩스,88000,89800,87900,88200,2422,214047100,215862.0,6.18,0.40829188613558665,14262.0,0.0,0.0
069730,DSR제강,3715,3830,3710,3760,93841,352872410,4867.0,3.28,0.7714803620043148,1145.0,0.66,25.0
017940,E1,52600,52800,52500,52800,5262,277032200,122433.0,0.0,0.0,0.0,2.84,1500.0
007700,F&F,3920,4065,3920,4030,6450,25713450,7962.0,3.77,0.5061076244976137,1069.0,3.72,150.0
114090,GKL,20850,21450,20800,21100,478045,10141116850,3088.0,12.59,6.835208873056994,1676.0,4.87,1027.0
078930,GS,45150,45300,44000,44600,521919,23276148700,43120.0,8.38,1.0344375072472172,5321.0,2.24,1000.0
006360,GS건설,81200,82900,81000,81700,273615,22436958900,68354.0,10.56,1.1955710346139217,7737.0,1.22,1000.0
001250,GS글로벌,20500,20500,20000,20500,143720,2905750500,7193.0,9.18,2.8510248679271513,2234.0,7.94,1627.0
078935,GS우,20600,20600,20300,20400,6345,129324000,0.0,0.0,0.0,0.0,5.15,1050.0
035000,GⅡR,8800,8930,8740,8870,10398,92285160,5961.0,887.0,1.4880053682268075,10.0,9.81,870.0
001500,HMC투자증권,17250,17400,17000,17050,201254,3447953200,19579.0,17.31,0.8709746411972011,985.0,0.0,0.0
011420,IB스포츠,1935,1940,1870,1890,20202,38582930,1166.0,18.7,1.6200820111492282,101.0,0.0,0.0
003560,IHQ,1415,1445,1325,1335,949425,1301872925,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13200,13450,13150,13350,14656,194955100,13310.0,5.67,1.0039772727272727,2356.0,6.74,900.0
105560,KB금융,47350,47500,47000,47200,1916009,90388666400,46206.0,28.45,1.0215931778340475,1659.0,0.49,230.0
002380,KCC,313500,318000,307500,308500,20593,6396970500,454409.0,8.66,0.6789230627034236,35640.0,2.59,8000.0
009070,KCTC,21950,22500,21700,22200,1450,32128500,40411.0,21.52,0.5494574497042884,1032.0,0.9,200.0
009440,KC그린홀딩스,4250,4375,4250,4375,118353,507919435,5033.0,5.89,0.8696074657262071,743.0,4.11,180.0
119650,KC코트렐,15500,15700,15050,15450,29849,459927500,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1345,1415,1325,1375,3661950,5026128975,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1545,1620,1520,1575,186793,292796640,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11600,11700,11100,11150,198599,2258761850,18637.0,13.58,0.598145657831196,821.0,1.79,200.0
001940,KISCO홀딩스,50700,53000,49350,52600,8574,440746250,162282.0,2.56,0.3242772419307132,20552.0,1.71,900.0
083420,KPX그린케미칼,3390,3390,3260,3300,3520,11698550,2581.0,7.6,1.2782170185974429,434.0,4.55,150.0
025000,KPX케미칼,46450,46850,45700,46300,1732,80102600,42226.0,5.67,1.0974096232179227,8170.0,3.24,1500.0
092230,KPX홀딩스,55200,55200,51500,51800,241,12577300,93632.0,5.01,0.5536163601252777,10343.0,1.93,1000.0
025850,KPX화인케미칼,55600,56600,55600,56400,11332,635150000,36078.0,5.6,1.5645807781057708,10077.0,2.66,1500.0
044450,KSS해운,4005,4250,4005,4100,1930,7897350,9900.0,2.84,0.41478929924242425,1446.0,2.44,100.0
030200,KT,43450,44350,43250,44000,1467476,65035018480,46688.0,18.7,0.9426073750214188,2353.0,4.55,2000.0
033780,KT&G,60500,61200,60500,60600,146952,8915138100,32075.0,10.44,1.8883495713172254,5803.0,4.62,2800.0
030210,KTB투자증권,3475,3490,3410,3430,129359,446865025,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,87300,88300,85500,86000,628613,54453840200,42296.0,9.8,2.0329859058776245,8777.0,1.16,1000.0
034220,LG디스플레이,33450,34300,33450,33600,2091486,70686387400,28297.0,11.26,1.1875665375304802,2985.0,1.49,500.0
001120,LG상사,35500,35800,34250,34250,320239,11212731350,17912.0,12.69,1.911058229120143,2698.0,0.58,200.0
068870,LG생명과학,52000,52600,51000,52000,171113,8846680300,18138.0,31.95,2.8662330121843644,1627.0,0.0,0.0
068875,LG생명과학우,22800,23000,22650,22650,320,7298000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,390000,404000,388500,389000,34725,13654220500,41545.0,38.16,9.360657118786857,10192.0,0.64,2500.0
051905,LG생활건강우,99000,99500,98600,99400,3050,302271700,0.0,0.0,0.0,0.0,2.57,2550.0
003555,LG우,33900,34000,33400,33600,1473,49462800,0.0,0.0,0.0,0.0,3.13,1050.0
032640,LG유플러스,7800,7820,7720,7750,532889,4139698110,8624.0,6.97,0.8985679499072357,1112.0,4.52,350.0
011070,LG이노텍,141500,143500,139000,139500,240543,33941541500,51413.0,26.86,2.712946810631552,5193.0,0.25,350.0
066570,LG전자,99800,100500,98000,98500,1448271,143090225200,63391.0,7.73,1.5536301978987554,12740.0,1.78,1750.0
066575,LG전자우,42200,42300,41200,42000,32419,1348328500,0.0,0.0,0.0,0.0,4.29,1800.0
093050,LG패션,28800,29600,28800,29100,71438,2094333000,19082.0,11.89,1.5248065912902211,2447.0,1.37,400.0
108670,LG하우시스,90100,90500,89300,90000,43421,3910934200,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33000,33000,32500,32750,2081,68015250,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,337000,342500,336500,336500,238820,80977912000,74829.0,16.61,4.496111133384116,20256.0,1.04,3500.0
051915,LG화학우,123000,125000,122500,124500,32675,4051297500,0.0,0.0,0.0,0.0,2.85,3550.0
002550,LIG손해보험,21750,21900,21300,21500,306929,6596874300,15853.0,7.59,1.3558593010786602,2832.0,2.79,600.0
006260,LS,109500,113000,107500,107500,111321,12226250500,60298.0,13.8,1.7824414781584796,7790.0,0.93,1000.0
000680,LS네트웍스,7050,7050,6880,6900,22016,152691800,10454.0,38.12,0.6600942223072508,181.0,0.0,0.0
000685,LS네트웍스우,61900,71100,61900,64100,5055,347362900,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,90900,93000,90400,92500,183819,16851306000,22959.0,15.98,4.02702065366523,5787.0,1.35,1250.0
023150,MH에탄올,3895,3900,3810,3900,1470,5713350,6442.0,20.73,0.6051012884197454,188.0,0.0,0.0
035420,NHN,191000,191500,189000,189500,111071,21084308500,33927.0,20.36,5.585070979603266,9307.0,0.0,0.0
016420,NH투자증권,9110,9110,8900,8930,219028,1972137140,9678.0,6.35,0.9227419792312461,1406.0,0.56,50.0
008260,NI스틸,2580,2600,2520,2525,242070,617168550,1696.0,64.75,1.4889445754716981,39.0,0.99,25.0
010060,OCI,352500,353000,336500,343000,307264,105823487000,70298.0,18.52,4.880573149307235,18530.0,0.58,2000.0
005490,POSCO,491500,495500,491000,493000,149351,73690067092,432991.0,11.91,1.137854193274225,41380.0,1.62,8000.0
100840,S&TC,17350,17550,17150,17400,49943,865743200,26892.0,3.3,0.6472192299289752,5273.0,2.87,500.0
064960,S&T대우,25150,26400,25150,25750,27430,713924500,29551.0,32.28,0.8717281141078136,798.0,0.0,0.0
000040,S&T모터스,710,710,670,685,612162,419832620,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,19650,20000,19400,19700,205074,4051360300,18794.0,13.42,1.048383127593913,1468.0,1.02,200.0
036530,S&T홀딩스,13450,13650,13350,13350,23361,314159350,23613.0,11.95,0.5654360151187905,1117.0,2.25,300.0
010950,S-Oil,58900,59100,58200,58500,131550,7719912700,33628.0,29.69,1.7400399220887355,1971.0,2.31,1350.0
010955,S-Oil우,40750,40900,40600,40850,641,26132350,0.0,0.0,0.0,0.0,3.37,1375.0
034120,SBS,29400,29800,29250,29400,757204,20969800050,25872.0,22.6,1.1361498434601114,1301.0,1.7,500.0
101060,SBS미디어홀딩스,2800,2820,2730,2755,177497,491175385,3714.0,16.4,0.742124394184168,168.0,0.91,25.0
004060,SG세계물산,290,295,270,285,1193393,335352080,1096.0,3.75,0.26003649635036497,76.0,0.0,0.0
001380,SG충남방적,1680,1745,1640,1700,7750,13177350,1554.0,121.44,1.0940315315315314,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,390,395,385,385,442158,171886240,633.0,9.39,0.6082395339652449,41.0,0.0,0.0
002365,SH에너지화학우,118500,118500,112000,116500,33,3791500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3830,3860,3735,3770,157100,595715100,4245.0,6.79,0.887615945229682,555.0,2.12,80.0
123700,SJM,6390,6500,6300,6400,12138,77704000,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3225,3225,3115,3115,19172,60417430,10331.0,2.7,0.30124859343238797,1153.0,4.82,150.0
003600,SK,95600,96500,92400,92900,260747,24454311000,183638.0,13.28,0.5061163130724577,6998.0,2.1,1950.0
034730,SK C&C,89200,90000,85500,86600,311979,27311110900,24539.0,30.0,3.5294836790415256,2887.0,0.38,330.0
011790,SKC,29600,31250,29550,30650,991188,30417349050,24349.0,106.44,1.2589428723972238,288.0,0.82,250.0
018670,SK가스,41000,41000,40300,40350,1548,62662300,87335.0,0.0,0.0,0.0,3.72,1500.0
001740,SK네트웍스,10100,10200,10050,10100,581591,5888150900,11837.0,48.1,0.8532303370786517,210.0,1.24,125.0
001745,SK네트웍스우,13200,14300,12950,13500,7773,105756300,0.0,0.0,0.0,0.0,1.11,150.0
096770,SK에너지,126500,128500,122000,122500,789633,98272454500,85020.0,16.77,1.441701768701482,7311.0,1.71,2100.0
096775,SK에너지우,47000,47300,46200,46300,3790,176711500,0.0,0.0,0.0,0.0,4.64,2150.0
003605,SK우,43250,43250,42750,42750,726,31075000,0.0,0.0,0.0,0.0,4.68,2000.0
001510,SK증권,2155,2170,2120,2120,2153588,4609274840,1384.0,30.3,1.5323563945086704,70.0,0.47,10.0
001515,SK증권우,1600,1615,1480,1480,96580,147594550,0.0,0.0,0.0,0.0,1.01,15.0
006120,SK케미칼,63700,64700,62600,63200,217963,13892516900,48092.0,9.12,1.31396545293396,6931.0,0.79,500.0
006125,SK케미칼우,17600,17800,17400,17600,5486,96343100,0.0,0.0,0.0,0.0,3.13,550.0
017670,SK텔레콤,163500,165000,163000,163000,130493,21389028132,182923.0,9.15,0.8906226937017215,17808.0,5.77,9400.0
011810,STX,21700,22000,21000,21000,510481,10925583500,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10500,10600,10200,10250,119694,1239725000,15418.0,7.14,0.6650627513296148,1436.0,1.95,200.0
077970,STX엔진,28550,28600,26800,26850,684081,18800862250,19414.0,12.74,1.3835650175131349,2108.0,0.93,250.0
067250,STX조선해양,13750,13950,12950,12950,873542,11653491500,15659.0,0.0,0.0,0.0,1.54,200.0
028670,STX팬오션,11950,12100,11750,11750,2288958,27199220500,12207.0,0.0,0.0,0.0,0.85,100.0
002710,TCC동양,4600,4635,4540,4585,43341,197854700,12402.0,4.9,0.3692984246492501,935.0,3.27,150.0
011000,VGX인터,1615,1635,1590,1615,206990,332779300,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4240,4275,4230,4245,17700,75003500,6976.0,6.4,0.608108380518922,663.0,7.07,300.0
000500,가온전선,25800,25900,25550,25550,1754,45111200,55901.0,4.56,0.457237529851881,5607.0,1.96,500.0
035250,강원랜드,22200,22250,21800,21800,450616,9868201800,9832.0,11.46,2.2171178931041498,1902.0,4.31,940.0
101380,거북선2호,0,0,0,5240,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5200,0,0,,,,,,
114140,거북선6호,0,0,0,5290,0,0,,,,,,
000860,건설화학,14700,14750,14500,14550,5731,83692550,39384.0,3.83,0.3698402170773664,3803.0,2.75,400.0
