,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4935,4950,4875,4950,33868,166232630,6168.0,15.47,0.8025291828793775,320.0,1.74,86.0
068400,AJ렌터카,11850,12100,11800,12000,110890,1326378650,11091.0,20.98,1.082234469389595,572.0,0.0,0.0
006840,AK홀딩스,50600,53200,49800,52900,42343,2195870000,52954.0,6.85,0.9997738308248668,7727.0,1.23,650.0
027410,BGF,7870,7900,7700,7780,190713,1481416900,21952.0,0.1,0.3414071530711894,74964.0,2.57,200.0
282330,BGF리테일,185000,186500,181500,184500,15424,2847108500,22486.0,113.94,8.203540536333719,1619.0,0.54,1000.0
138930,BNK금융지주,7360,7380,7250,7340,839773,6157861910,21653.0,6.12,0.33922839791252946,1200.0,3.13,230.0
001460,BYC,243000,243000,241500,242500,278,67319500,475434.0,32.72,0.5102218446724467,7414.0,0.35,850.0
001465,BYC우,110000,112000,109500,110500,191,21094000,0.0,0.0,0.0,0.0,0.81,900.0
001040,CJ,120500,124000,120000,124000,80580,9853089000,117874.0,8.07,1.0514260062651646,15357.0,1.17,1450.0
079160,CJ CGV,43200,43450,42050,42250,116045,4936074100,14554.0,0.0,0.0,0.0,0.83,350.0
000120,CJ대한통운,166000,166000,162000,164000,53520,8754739000,103964.0,91.8,1.577249095840868,1786.0,0.0,0.0
011150,CJ씨푸드,2425,2480,2415,2455,144526,353852845,1662.0,19.33,1.476938552948255,127.0,0.0,0.0
011155,CJ씨푸드1우,28650,29250,28350,28600,1712,49060350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,52700,53900,52500,53500,5446,289354500,0.0,0.0,0.0,0.0,2.8,1500.0
097950,CJ제일제당,337000,341000,335000,340000,29909,10148472000,232686.0,12.99,1.4617229939166947,26179.0,0.88,3000.0
097955,CJ제일제당 우,128000,128500,126500,128000,4191,534638000,0.0,0.0,0.0,0.0,2.38,3050.0
037560,CJ헬로,10400,10400,10150,10250,223115,2295620900,12746.0,27.48,0.8043050270673152,373.0,0.73,75.0
000590,CS홀딩스,65300,67300,65100,66900,770,50968400,187283.0,13.02,0.3572904207803164,5138.0,0.75,500.0
012030,DB,932,960,921,958,1148976,1094496885,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4975,5020,4950,4995,87990,439807555,14360.0,46.7,0.34788039693593314,107.0,2.0,100.0
005830,DB손해보험,71400,71500,69000,69800,95271,6660336100,65368.0,6.68,1.0673316597953126,10445.0,3.3,2300.0
000990,DB하이텍,12900,13050,12600,12750,483639,6177036500,10240.0,5.01,1.2460777282714843,2546.0,1.96,250.0
000995,DB하이텍1우,37650,37650,35750,36800,1190,43318150,0.0,0.0,0.0,0.0,0.82,300.0
139130,DGB금융지주,8790,8810,8720,8770,459020,4025995850,23088.0,4.91,0.3800437118308212,1787.0,3.88,340.0
004840,DRB동일,6710,6720,6540,6680,5543,36645680,16974.0,7.15,0.3933451528808766,934.0,1.5,100.0
155660,DSR,4220,4290,4180,4260,56553,240388295,8721.0,6.16,0.4888003812636166,692.0,1.17,50.0
069730,DSR제강,4755,4755,4690,4750,86850,410886700,9032.0,13.65,0.525869823959256,348.0,0.84,40.0
017940,E1,60500,60500,58900,59300,6427,381637100,171187.0,4.06,0.3461446765817498,14600.0,3.37,2000.0
007700,F&F,44650,53800,44400,51400,595895,29551184850,19218.0,10.57,2.6747543806587575,4863.0,1.26,650.0
114090,GKL,25900,25900,25000,25100,104932,2639511000,8602.0,19.28,2.918412869100209,1302.0,2.91,730.0
078930,GS,54500,54500,53200,54000,114202,6164031900,81628.0,5.18,0.6609450801195668,10416.0,3.33,1800.0
006360,GS건설,47500,47600,46400,46850,364717,17083733900,44190.0,0.0,0.0,0.0,0.64,300.0
001250,GS글로벌,2855,2970,2825,2905,1184536,3439944875,4452.0,11.3,0.6521331704851752,257.0,0.86,25.0
007070,GS리테일,35750,35750,35000,35350,211403,7463997700,26369.0,23.03,1.340701913231446,1535.0,1.7,600.0
078935,GS우,36500,36850,36400,36850,1449,53171400,0.0,0.0,0.0,0.0,5.02,1850.0
012630,HDC,19050,19100,18300,18550,621453,11522724850,38991.0,3.22,0.4760306765503578,5763.0,5.39,1000.0
039570,HDC아이콘트롤스,10650,10800,10350,10600,85085,893999050,11953.0,7.35,0.8875014379235339,1443.0,2.36,250.0
089470,HDC현대EP,4890,4905,4850,4870,35388,172394525,8772.0,4.86,0.5550722469220246,1002.0,2.46,120.0
294870,HDC현대산업개발,49550,49700,47700,48700,164804,8032633700,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5340,5500,5270,5340,1016318,5481110630,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1875,1985,1860,1985,1994408,3859176875,1558.0,110.25,1.2737483953786906,18.0,0.0,0.0
175330,JB금융지주,6240,6310,6200,6300,560452,3525005990,15630.0,5.22,0.4030090371081254,1207.0,1.59,100.0
234080,JW생명과학,22500,22550,22050,22550,41456,923249200,6448.0,21.27,3.495899891439206,1060.0,2.22,500.0
001060,JW중외제약,40200,40300,39150,39750,75747,3001159550,12302.0,0.0,0.0,0.0,0.69,275.0
001067,JW중외제약2우B,47000,47000,45850,46250,288,13259900,0.0,0.0,0.0,0.0,0.59,275.0
001065,JW중외제약우,26850,26850,26100,26250,1277,33641350,0.0,0.0,0.0,0.0,1.14,300.0
096760,JW홀딩스,7200,7250,7060,7080,67762,480972260,2601.0,8.39,2.7226787773933103,844.0,1.06,75.0
105560,KB금융,48350,48900,47800,48050,1043128,50451897750,81411.0,5.79,0.5905610306039725,8305.0,4.0,1920.0
