,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,2690,2795,2670,2710,755322,2059134320,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6070,6070,6010,6050,214506,1293458850,14769.0,1.15,0.4113489667970072,5281.0,1.65,100.0
001060,JW중외제약,37950,40400,37700,39300,284439,11189997750,13473.0,935.5,2.9162769984413273,42.0,0.32,125.0
001067,JW중외제약2우B,30200,31600,30000,30700,970,29871500,0.0,0.0,0.0,0.0,0.41,125.0
001065,JW중외제약우,26350,27000,25450,26950,2866,74934800,0.0,0.0,0.0,0.0,0.56,150.0
096760,JW홀딩스,9950,10350,9860,10200,465426,4717557660,1777.0,0.0,0.0,0.0,0.25,25.0
105560,KB금융,35350,35400,34900,35350,981762,34533154450,70700.0,9.75,0.500049504950495,3626.0,2.21,780.0
002550,KB손해보험,24200,24250,24000,24250,127465,3074288150,29141.0,9.03,0.8324332555505988,2686.0,2.06,500.0
002380,KCC,423500,423500,416500,419500,24636,10330757500,589064.0,12.62,0.7121831997456982,33250.0,2.15,9000.0
009070,KCTC,3155,3175,3080,3170,42105,133096555,5438.0,5.71,0.5828558868150056,555.0,0.95,30.0
009440,KC그린홀딩스,9150,9200,9020,9200,118742,1084652090,6479.0,82.9,1.4198371662293563,111.0,0.54,50.0
119650,KC코트렐,7930,8150,7530,8010,90632,715979590,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1100,1115,1090,1105,248549,273113445,2490.0,12.42,0.44399472891566266,89.0,0.0,0.0
109070,KGP,2915,3060,2890,3060,513155,1513591730,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17350,17650,17300,17650,32245,564056050,18227.0,13.84,0.968386528227355,1275.0,1.98,350.0
001940,KISCO홀딩스,63800,64400,62700,63900,1691,107613500,177506.0,38.38,0.3599561423275833,1665.0,1.41,900.0
083420,KPX그린케미칼,4630,4635,4540,4620,10362,47627120,5791.0,7.12,0.7980642106285616,649.0,3.46,160.0
025000,KPX케미칼,55300,56200,54800,56200,1419,78750100,77767.0,6.82,0.7229266390306942,8243.0,3.11,1750.0
092230,KPX홀딩스,72000,72000,70900,72000,1042,74603100,127291.0,10.73,0.565691321951277,6713.0,2.92,2100.0
000040,KR모터스,997,1015,990,1015,687746,686194721,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17150,17400,17100,17400,6785,116702900,15902.0,9.59,1.0949978776254559,1815.0,1.15,200.0
030200,KT,29150,29800,29150,29700,799998,23699623100,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,107500,108500,104500,107500,375897,40177939000,41012.0,16.39,2.620933354871745,6558.0,3.16,3400.0
030210,KTB투자증권,2790,2830,2730,2815,636036,1766136815,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3805,3850,3795,3840,99201,379131535,3357.0,11.5,1.1441763479296991,334.0,3.13,120.0
093050,LF,33300,34450,32850,34250,124774,4246420150,33599.0,12.36,1.0196787850828894,2772.0,1.46,500.0
003550,LG,58700,59300,57500,58500,168021,9824736200,69664.0,12.18,0.8399061028651814,4804.0,1.71,1000.0
034220,LG디스플레이,24300,24400,23000,23200,3928497,91351206950,31948.0,9.18,0.7260883408194566,2527.0,2.16,500.0
001120,LG상사,28900,29650,28450,29250,257441,7529865200,36809.0,0.0,0.0,0.0,1.03,300.0
068870,LG생명과학,58500,60000,57800,59400,198156,11700402700,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,43600,44800,42100,44800,971,42304550,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,834000,853000,827000,850000,44482,37628705000,92417.0,40.78,9.197039640975145,20842.0,0.47,4000.0
051905,LG생활건강우,392000,398000,390500,398000,1771,700501500,0.0,0.0,0.0,0.0,1.02,4050.0
003555,LG우,36550,37150,36550,37150,1956,72226900,0.0,0.0,0.0,0.0,2.83,1050.0
032640,LG유플러스,11800,12250,11650,12250,1948005,23464943050,9567.0,23.42,1.2804056261105885,523.0,1.22,150.0
011070,LG이노텍,88800,90300,87700,89900,165291,14682972500,71681.0,18.88,1.2536638021232962,4761.0,0.28,250.0
066570,LG전자,46400,46550,45250,46050,646608,29563803350,64808.0,20.81,0.710684830576472,2213.0,0.87,400.0
066575,LG전자우,24150,24250,23400,23600,36111,853193800,0.0,0.0,0.0,0.0,1.91,450.0
108670,LG하우시스,168500,170000,165000,167500,22977,3838781000,82637.0,25.94,2.026362283238743,6456.0,1.07,1800.0
108675,LG하우시스우,81500,81500,80100,81300,287,23114200,0.0,0.0,0.0,0.0,2.28,1850.0
051910,LG화학,261000,263500,256000,258000,185351,48106301000,164275.0,21.88,1.571031806422158,11798.0,1.55,4000.0
051915,LG화학우,181000,183000,176000,181000,18471,3314077000,0.0,0.0,0.0,0.0,2.24,4050.0
006260,LS,35050,36200,34750,35500,293043,10377913950,74691.0,21.9,0.47513254608989036,1620.0,3.52,1250.0
000680,LS네트웍스,4105,4105,4060,4085,12002,48823025,9761.0,583.5,0.41845097838336237,7.0,0.24,10.0
000687,LS네트웍스전환상환2우B,4335,4380,4235,4345,4483,19293465,0.0,0.0,0.0,0.0,7.53,327.0
010120,LS산전,44700,45100,44300,44950,80154,3590413450,33098.0,12.34,1.3582674935041392,3642.0,2.89,1300.0
023150,MH에탄올,11400,11450,11000,11050,32696,365153750,7154.0,0.0,0.0,0.0,1.81,200.0
035420,NAVER,505000,508000,494500,496000,78927,39414150500,54486.0,32.47,9.103716436332268,15277.0,0.16,782.0
181710,NHN엔터테인먼트,65600,66600,64700,65600,285688,18740223200,64963.0,20.19,1.009639140741653,3249.0,0.0,0.0
005940,NH투자증권,9960,10500,9910,10450,2595275,26618134900,14550.0,26.94,0.7183333333333334,388.0,1.53,160.0
005945,NH투자증권우,6820,7080,6780,7060,94523,656191730,0.0,0.0,0.0,0.0,2.97,210.0
034310,NICE,26850,26900,25850,26500,229724,6037780700,11795.0,31.25,2.2467147096227214,848.0,0.42,110.0
008260,NI스틸,2430,2455,2420,2455,136846,333447775,2552.0,13.2,0.9622967280564263,186.0,2.04,50.0
004250,NPC,6420,6610,6390,6550,15895,102498340,4404.0,10.17,1.4874403950953679,644.0,1.07,70.0
004255,NPC우,3130,3180,3060,3180,14761,45983625,0.0,0.0,0.0,0.0,2.36,75.0
010060,OCI,81100,82000,80200,81600,164515,13325069700,116845.0,0.0,0.0,0.0,0.25,200.0
005490,POSCO,183500,184000,179000,181000,354202,63945492500,476991.0,24.34,0.3793001335454967,7432.0,4.42,8000.0
100840,S&TC,23700,23900,23700,23750,14769,351807550,29319.0,14.94,0.8100762304307787,1590.0,2.11,500.0
064960,S&T모티브,63700,63900,62500,63200,24104,1522804600,40062.0,14.46,1.5777733965478509,4371.0,1.27,800.0
003570,S&T중공업,13450,13850,13400,13500,49437,674984150,20149.0,158.9,0.6702255695071716,85.0,0.74,100.0
036530,S&T홀딩스,26800,27400,26100,27400,13582,364969050,37023.0,13.71,0.7403010037679281,1999.0,0.73,200.0
010950,S-Oil,62100,63000,61800,62500,230379,14365940100,42100.0,0.0,0.0,0.0,0.24,150.0
010955,S-Oil우,40300,40400,40000,40050,2439,97927500,0.0,0.0,0.0,0.0,0.44,175.0
034120,SBS,37400,38050,36950,37700,55262,2084882100,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4230,4230,4120,4165,390063,1623174365,4732.0,35.3,0.880573753169907,118.0,0.6,25.0
004060,SG세계물산,1015,1290,987,1145,31191426,36227810603,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1520,1670,1510,1585,226151,363918285,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1405,1410,1380,1390,1458505,2029026880,741.0,9.46,1.8768661437246963,147.0,3.24,45.0
009160,SIMPAC,7400,7590,7350,7470,14576,107745210,7518.0,14.09,0.9935737563181697,530.0,1.07,80.0
123700,SJM,6590,6710,6570,6700,30083,200537700,8750.0,6.69,0.7662616071428572,1002.0,2.99,200.0
025530,SJM홀딩스,5240,5250,5170,5230,4657,24325820,8382.0,8.55,0.6240381173944166,612.0,3.82,200.0
034730,SK,255000,256000,251500,255500,129190,32878451000,51709.0,88.4,4.940960471097875,2891.0,0.78,2000.0
011790,SKC,39000,39800,38650,38950,114533,4504799850,33491.0,20.17,1.1630554663939565,1931.0,1.41,550.0
018670,SK가스,85500,87200,85300,86800,15322,1328983300,135621.0,7.51,0.6403357921616122,11561.0,2.3,2000.0
001740,SK네트웍스,7060,7210,6990,7110,1267727,9023039740,10172.0,55.97,0.6987840395202517,127.0,1.41,100.0
001745,SK네트웍스우,64400,64500,62100,62500,6511,409996700,0.0,0.0,0.0,0.0,0.2,125.0
03473K,SK우,152500,155000,150500,154500,2485,378428000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,98800,99100,97900,98200,271695,26715018400,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,57200,57500,56500,57200,786,44697000,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1215,1245,1210,1240,2417061,2965457530,1187.0,112.75,1.0448609941027802,11.0,0.0,0.0
001515,SK증권우,2545,2550,2455,2550,62432,156010975,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,76900,78300,76200,76800,101681,7823444900,51892.0,0.0,0.0,0.0,0.39,300.0
006125,SK케미칼우,33450,33700,32600,33500,5387,179402350,0.0,0.0,0.0,0.0,1.04,350.0
017670,SK텔레콤,258000,265000,256500,262000,141689,37098885000,179660.0,10.42,1.4591553142046088,25154.0,3.59,9400.0
000660,SK하이닉스,34900,35150,34700,34900,2004067,69971234500,24775.0,5.97,1.4074445005045408,5842.0,0.86,300.0
011810,STX,3990,4030,3940,3960,76781,304384400,3138.0,0.25,1.2437061822817082,15611.0,0.0,0.0
077970,STX엔진,7900,7930,7700,7760,12168,94299520,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6760,6760,6500,6530,9412,61773420,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2320,2320,2240,2280,14424,32559855,9890.0,0.0,0.0,0.0,2.19,50.0
024070,WISCOM,5090,5100,5060,5070,3885,19745290,7908.0,13.81,0.6410201694486596,367.0,4.93,250.0
037270,YG PLUS,4500,4705,4410,4580,292182,1337845555,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20850,21350,20600,20900,7580,158199700,63147.0,0.0,0.0,0.0,2.87,600.0
035250,강원랜드,42950,43900,42600,43900,396325,17226740750,12644.0,24.77,3.4707914821259096,1772.0,1.94,850.0
000860,건설화학,48550,50200,48550,49450,3358,166880350,61484.0,8.34,0.8044653893695921,5928.0,1.01,500.0
008020,경남에너지,8050,8290,8000,8290,10992,89400060,8095.0,9.05,1.0237106238418776,916.0,1.51,125.0
002100,경농,5360,5400,5300,5360,9769,52044170,7443.0,12.32,0.7200505088673922,435.0,4.1,220.0
012320,경동가스,107500,109500,106000,106000,1142,122352500,159537.0,5.06,0.6640599290838489,20943.0,1.18,1250.0
009450,경동나비엔,34100,34300,33300,33750,50881,1708263950,14753.0,46.4,2.28681242798075,727.0,0.3,100.0
000050,경방,222000,222000,216500,217000,493,107403500,236250.0,51.78,0.9183637566137566,4190.0,0.23,500.0
214390,경보제약,18900,18900,18250,18350,101139,1866955200,3176.0,45.75,5.776369647355164,401.0,1.63,300.0
012610,경인양행,3900,4040,3900,4035,97460,388109330,4593.0,15.82,0.8783321766819072,255.0,1.24,50.0
009140,경인전자,20400,20450,19850,20400,124,2515350,36589.0,0.0,0.0,0.0,1.72,350.0
013580,계룡건설,9780,9950,9760,9910,11248,110939810,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4355,4450,4330,4450,112337,493754590,4498.0,23.3,0.9892625889284127,191.0,1.01,45.0
012205,계양전기우,3700,3750,3600,3730,25987,95355950,0.0,0.0,0.0,0.0,1.34,50.0
004200,고려개발,4340,4600,4340,4510,209890,951434350,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2180,2210,2155,2185,69643,152383405,3033.0,5.83,0.7205891444114738,375.0,2.06,45.0
010130,고려아연,489500,491500,486500,489500,31272,15278276000,245570.0,17.27,1.9940858258337746,28362.0,1.33,6500.0
002240,고려제강,49800,50600,49300,49600,10211,508644750,92274.0,2.99,0.5376161029244424,16590.0,0.71,350.0
009810,고려포리머,1130,1195,1130,1180,415515,486385145,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1205,1245,1205,1230,67942,83327165,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13550,13750,13400,13550,166869,2270138800,5967.0,15.59,2.270985210323446,869.0,0.59,80.0
017040,광명전기,2390,2395,2355,2365,158496,375271525,1638.0,12.32,1.4441391941391941,192.0,0.0,0.0
017900,광전자,2225,2255,2175,2245,18763,41536630,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,302000,305000,300500,304000,356,107561000,280391.0,11.52,1.0848571447995834,26397.0,0.41,1250.0
192530,광주은행,7660,7740,7590,7730,27148,208329550,22229.0,24.7,0.34783742521031086,313.0,0.0,0.0
140910,광희리츠,5500,5550,5330,5550,9913,54276640,,,,,,
030610,교보증권,10000,10250,9890,10150,98947,994536850,17073.0,11.83,0.5944199174134599,858.0,0.99,100.0
007690,국도화학,69400,70800,68700,70300,23744,1658139200,63683.0,20.11,1.103626801893755,3495.0,1.42,1000.0
005320,국동,11000,11800,10850,11800,62433,709153050,6099.0,5.87,1.9358533417363502,2011.0,0.0,0.0
001140,국보,16800,16800,15650,16000,13796,220595550,21983.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,5250,5300,5120,5120,540773,2813145470,3201.0,0.0,0.0,0.0,0.2,10.0
014530,극동유화,33500,36800,30500,31700,190290,6295651600,34319.0,11.89,0.924044898598444,2667.0,2.21,700.0
014280,금강공업,67900,69000,65000,67100,15886,1050070200,45639.0,16.11,1.4697832445934398,4164.0,0.6,400.0
014285,금강공업우,37300,37850,35500,36250,1155,42108650,0.0,0.0,0.0,0.0,1.24,450.0
008870,금비,75000,78500,75000,76100,2188,166247300,79035.0,78.4,0.9628914405010438,971.0,1.31,1000.0
001570,금양,1605,1615,1585,1600,64760,103288085,1110.0,0.0,0.0,0.0,3.75,60.0
002990,금호산업,20150,20450,19300,20100,399712,7950117100,8770.0,6.02,2.2931874465507414,3341.0,0.0,0.0
002995,금호산업우,41100,42300,39550,40550,30427,1240177300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,54200,54600,53200,53200,148328,7952138300,46561.0,14.96,1.1429319535125964,3557.0,2.82,1500.0
011785,금호석유우,34300,34300,33550,34000,2652,89744650,0.0,0.0,0.0,0.0,4.56,1550.0
001210,금호전기,16100,16400,15950,16100,19121,307423450,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7000,7040,6950,7000,451183,3155609650,7652.0,8.14,0.9149160350235233,860.0,0.0,0.0
092440,기신정기,7790,7850,7720,7770,4589,35619300,500.0,12.55,15.53303125,619.0,1.29,100.0
000270,기아차,52300,54000,52200,53000,1681671,89357113200,55466.0,7.17,0.9559310546100314,7393.0,1.89,1000.0
024110,기업은행,13550,13650,13450,13600,614825,8334128000,23898.0,8.84,0.5695259540547326,1539.0,3.16,430.0
004540,깨끗한나라,4780,4935,4765,4895,163187,793102840,5515.0,53.22,0.8877833182230281,92.0,0.0,0.0
004545,깨끗한나라우,11700,11700,10550,11000,50714,554932200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3110,3125,2955,3075,92787,280826290,1570.0,2.58,1.9605307026273886,1193.0,0.0,0.0
001260,남광토건,11700,11800,10500,10950,1562457,17310371400,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1125,1145,1110,1120,757959,851980760,792.0,7.04,1.4131451231060606,159.0,0.0,0.0
008355,남선알미우,9460,9460,9010,9070,36737,335873690,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1880,1930,1835,1865,242562,455271035,2019.0,0.0,0.0,0.0,1.34,25.0
003920,남양유업,848000,849000,833000,834000,854,719206000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,292500,295000,288500,295000,54,15881500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,12250,12300,11850,12000,11201,134667100,20193.0,444.5,0.5943396226415094,27.0,1.67,200.0
025860,남해화학,10150,10150,9930,9960,204491,2044029900,7412.0,26.28,1.3438469711279006,379.0,0.6,60.0
005720,넥센,85300,85400,84200,85300,2606,221623100,120697.0,5.57,0.7072211301855058,15324.0,0.64,550.0
005725,넥센우,40500,41250,40500,41250,6,243950,0.0,0.0,0.0,0.0,1.45,600.0
002350,넥센타이어,14600,15050,14450,15050,219965,3249050800,9017.0,11.82,1.668765422257957,1273.0,0.5,75.0
002355,넥센타이어1우B,5750,5830,5750,5810,3058,17722400,0.0,0.0,0.0,0.0,1.38,80.0
110570,넥솔론,1005,1005,915,978,3353795,3208610625,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11400,11450,11150,11250,161133,1818773250,11790.0,15.0,0.9541984732824428,750.0,1.78,200.0
090355,노루페인트우,9470,9520,9320,9400,1740,16402390,0.0,0.0,0.0,0.0,2.18,205.0
000320,노루홀딩스,29950,29950,29000,29650,15721,460763700,20859.0,12.99,1.4219839907234286,2283.0,1.35,400.0
000327,노루홀딩스2우B,27850,27950,27050,27550,214,5889500,0.0,0.0,0.0,0.0,1.47,405.0
000325,노루홀딩스우,18150,18500,18000,18450,497,9026250,0.0,0.0,0.0,0.0,2.2,405.0
006280,녹십자,202000,205500,200500,203500,29904,6067482500,76384.0,28.03,2.664260512672811,7260.0,0.61,1250.0
005250,녹십자홀딩스,43000,44650,42800,43700,96450,4232799950,14224.0,34.72,3.0730389658323958,1259.0,0.69,300.0
005255,녹십자홀딩스1우,24050,25450,24050,25400,613,15314450,0.0,0.0,0.0,0.0,1.2,305.0
005257,녹십자홀딩스2우,24800,25450,24600,25450,200,4953850,0.0,0.0,0.0,0.0,1.18,300.0
004370,농심,369000,372000,365000,370500,15393,5689142000,252302.0,32.97,1.4688814149313125,11241.0,1.08,4000.0
072710,농심홀딩스,141500,146000,140000,146000,14764,2094652000,159349.0,26.4,0.9163945961380366,5530.0,1.37,2000.0
023590,다우기술,30500,30500,29000,29450,592008,17477914650,16941.0,28.4,1.7388159642287941,1037.0,0.44,130.0
020120,다우인큐브,4180,4290,4060,4210,36889,153144610,1292.0,17.98,3.2572320046439627,234.0,0.71,30.0
015590,대경기계,1775,1800,1720,1795,159259,280077140,1423.0,359.0,1.2614195361911456,5.0,0.0,0.0
019680,대교,9220,9500,9140,9500,85743,805151630,6040.0,21.4,1.5735720198675496,444.0,2.42,230.0
019685,대교우B,5250,5330,5130,5300,11019,57753340,0.0,0.0,0.0,0.0,4.53,240.0
006370,대구백화점,14050,14450,14050,14400,7641,108846750,47247.0,42.22,0.30470916142823884,341.0,4.17,600.0
004130,대덕GDS,9690,9700,9530,9630,91165,875920080,19252.0,9.4,0.49989611468938294,1024.0,3.12,300.0
004135,대덕GDS우,6700,6700,6640,6680,5687,37941230,0.0,0.0,0.0,0.0,4.57,305.0
008060,대덕전자,7810,7870,7770,7810,127696,999375160,8976.0,10.77,0.8701807249888592,725.0,3.84,300.0
000490,대동공업,9490,9490,9100,9220,114636,1057655790,9488.0,38.9,0.9718361351180439,237.0,0.65,60.0
008110,대동전자,5780,5780,5570,5670,13132,74136930,14592.0,0.0,0.0,0.0,6.17,350.0
005750,대림B&Co,18750,19100,18150,18350,126955,2352341500,9215.0,84.94,1.9909386869234944,216.0,0.54,100.0
000210,대림산업,71400,71800,70400,71500,109281,7785805300,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,25550,25850,25450,25650,4954,126729400,0.0,0.0,0.0,0.0,0.58,150.0
006570,대림통상,6400,6830,6310,6400,4932,31710990,8292.0,0.0,0.0,0.0,2.34,150.0
001680,대상,31250,31550,30950,31050,120191,3747959600,21042.0,12.12,1.4753461826347305,2562.0,0.97,300.0
001689,대상3우B,0,0,0,30500,0,0,0.0,0.0,0.0,0.0,1.02,310.0
001685,대상우,14100,14200,13750,14000,1244,17323750,0.0,0.0,0.0,0.0,2.21,310.0
084690,대상홀딩스,24550,24800,23300,23750,42099,1000621050,12335.0,23.7,1.925458552898257,1002.0,0.72,170.0
084695,대상홀딩스우,10450,10450,10250,10400,1897,19534500,0.0,0.0,0.0,0.0,1.73,180.0
128820,대성산업,3940,4040,3910,4005,134028,536190970,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7250,7440,7200,7430,59104,434831530,10137.0,16.12,0.7333160698431489,461.0,3.36,250.0
005620,대성합동지주,36450,36600,34850,35850,1905,67667050,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12600,12850,12550,12750,6790,86469650,22836.0,11.55,0.5582304256437205,1104.0,1.96,250.0
003540,대신증권,10700,11150,10700,11150,170406,1869944050,18932.0,19.44,0.5893262729769702,574.0,2.24,250.0
003547,대신증권2우B,6720,6930,6720,6860,8103,55280720,0.0,0.0,0.0,0.0,3.64,250.0
003545,대신증권우,7060,7280,7050,7280,103590,742279440,0.0,0.0,0.0,0.0,4.12,300.0
009190,대양금속,685,710,670,677,282626,192482985,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1065,1115,1055,1095,3674253,4018147895,1323.0,17.11,0.8276643990929705,64.0,0.0,0.0
047040,대우건설,6560,6750,6540,6710,1248402,8286127110,6327.0,26.31,1.0604848269321954,255.0,0.0,0.0
009320,대우부품,988,988,962,969,251187,243642443,641.0,107.7,1.5119929797191887,9.0,0.0,0.0
047050,대우인터내셔널,21650,21700,21250,21450,189680,4069561150,20887.0,13.24,1.0270667759850625,1620.0,2.33,500.0
042660,대우조선해양,6900,7150,6800,7040,1245237,8701520950,25985.0,11.87,0.2708194030209736,593.0,2.13,150.0
006800,대우증권,12450,12900,12250,12800,2213887,27827470800,12228.0,20.06,1.04676766437684,638.0,1.95,250.0
006805,대우증권우,6860,7070,6850,7010,11162,77725630,0.0,0.0,0.0,0.0,3.92,275.0
003090,대웅,70600,71400,68200,71400,3010,211661300,37011.0,25.55,1.9285609345870147,2794.0,0.7,500.0
069620,대웅제약,80400,82900,79800,82300,56110,4572443200,38241.0,26.94,2.1526895217175284,3056.0,0.85,700.0
000430,대원강업,5060,5120,4990,5120,20205,102254630,6698.0,25.6,0.7642206628844431,200.0,2.34,120.0
006340,대원전선,2065,2100,2025,2025,1694187,3485989155,1063.0,101.25,1.9049858889934148,20.0,0.0,0.0
006345,대원전선우,3780,3790,3530,3620,96370,349537435,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22700,23500,22650,23450,61243,1419322200,7801.0,25.34,3.0051235418536084,925.0,0.61,143.0
024890,대원화성,3535,3600,3470,3530,200633,706222335,1251.0,19.4,2.8232913669064748,182.0,0.0,0.0
000300,대유신소재,1095,1125,1085,1115,182615,202185900,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2070,2140,2065,2115,1234990,2592146030,1173.0,17.06,1.8037084398976981,124.0,2.36,50.0
012800,대창,881,893,877,890,292371,258278406,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,49650,50900,49650,50200,2484,124244850,65771.0,5.41,0.762938061132566,9275.0,3.98,2000.0
001070,대한방직,103500,104000,93600,97100,20449,1999305500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,171000,172000,167000,167000,35538,6002692500,128637.0,16.19,1.2984026757464804,10318.0,0.9,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11850,11950,11450,11600,86975,1008364450,15114.0,0.0,0.0,0.0,0.86,100.0
001790,대한제당,26100,26100,25350,25800,3334,85725050,46511.0,33.94,0.5545462363741911,760.0,2.13,550.0
001799,대한제당3우B,24750,25400,24300,24900,48,1187650,0.0,0.0,0.0,0.0,2.31,575.0
