,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
175330,JB금융지주,6020,6050,6000,6030,330845,1995978330,13767.0,6.84,0.43770627905498655,881.0,0.83,50.0
234080,JW생명과학,28650,28700,28050,28250,78082,2211954350,10462.0,17.38,2.6987550181609636,1625.0,2.86,808.0
001060,JW중외제약,44350,44350,43250,43400,68461,2975143050,12444.0,367.8,3.4871825779492123,118.0,0.35,150.0
001067,JW중외제약2우B,35100,35800,34450,35350,96,3359350,0.0,0.0,0.0,0.0,0.42,150.0
001065,JW중외제약우,22500,22500,22300,22400,11,246750,0.0,0.0,0.0,0.0,0.78,175.0
096760,JW홀딩스,8030,8040,7810,7840,201982,1591757740,1865.0,3920.0,4.2037533512064345,2.0,0.57,45.0
105560,KB금융,51100,52000,50100,51100,757023,38413944600,74234.0,11.62,0.687948328932834,4396.0,1.92,980.0
002550,KB손해보험,32700,32750,32600,32650,933396,30477974700,34678.0,10.47,0.9409739243901032,3117.0,1.23,400.0
021960,KB캐피탈,27250,27300,27200,27300,129780,3536261600,26928.0,9.69,1.0134316510695187,2817.0,1.83,500.0
002380,KCC,347000,348500,338000,340000,50989,17352919000,554909.0,18.16,0.6128330275774947,18730.0,2.65,9000.0
009070,KCTC,3145,3155,3100,3140,20236,63185495,5678.0,10.61,0.5530776681930257,296.0,1.11,35.0
009440,KC그린홀딩스,7220,7240,7100,7130,69025,493333900,6859.0,11.59,1.039532912961073,615.0,1.12,80.0
119650,KC코트렐,6320,6350,6110,6280,85998,536581400,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1020,1035,1020,1030,284913,292346010,2181.0,79.25,0.4723750573131591,13.0,0.0,0.0
109070,KGP,401,443,379,380,14749830,6168807883,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13650,13750,13600,13750,5181,70875900,17281.0,8.78,0.7957547306290145,1566.0,2.55,350.0
001940,KISCO홀딩스,64700,64900,64000,64700,24563,1589177100,190722.0,4.53,0.33934125979173874,14283.0,1.39,900.0
083420,KPX그린케미칼,4410,4425,4340,4390,12883,56510535,5797.0,24.8,0.757123835604623,177.0,3.64,160.0
025000,KPX케미칼,61200,61400,60400,60600,4242,257296200,82337.0,8.7,0.7365264097550311,6968.0,2.89,1750.0
092230,KPX홀딩스,62500,62500,61900,62000,1070,66405300,131838.0,7.45,0.4703294715863408,8324.0,3.39,2100.0
000040,KR모터스,715,719,704,713,234109,166196797,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8450,8600,8400,8400,18131,153493500,9154.0,8.27,0.9182666047629452,1016.0,3.1,260.0
030200,KT,31300,31500,31100,31300,532551,17444031436,41534.0,13.86,0.753466286656715,2258.0,1.6,500.0
033780,KT&G,104000,105500,102000,103000,585103,60495013000,45224.0,12.53,2.2782579493189457,8222.0,3.3,3400.0
030210,KTB투자증권,3295,3310,3240,3290,250701,819668080,5955.0,8.68,0.5524100020990764,379.0,0.0,0.0
058850,KTcs,2580,2580,2545,2560,75409,192951745,3453.0,8.65,0.741366203301477,296.0,3.91,100.0
093050,LF,24850,25000,24600,24900,108255,2688742800,34790.0,14.29,0.7154799331704513,1742.0,2.01,500.0
003550,LG,71200,71200,69100,69500,272262,18958198600,73778.0,12.94,0.9418432662853425,5371.0,1.87,1300.0
034220,LG디스플레이,31250,31300,29750,29850,5097192,154067955600,34076.0,11.05,0.8756194792522597,2701.0,1.68,500.0
001120,LG상사,33250,33350,31900,32200,526698,17161944700,30942.0,0.0,0.0,0.0,0.62,200.0
051900,LG생활건강,862000,864000,842000,845000,18479,15630876000,114985.0,30.77,7.34912746771318,27467.0,0.65,5500.0
051905,LG생활건강우,520000,534000,517000,532000,3454,1812009000,0.0,0.0,0.0,0.0,1.04,5550.0
003555,LG우,40550,40750,39750,39900,8541,342348450,0.0,0.0,0.0,0.0,3.38,1350.0
032640,LG유플러스,14550,14600,14150,14200,1297617,18524575200,10187.0,17.64,1.394002466378718,805.0,1.76,250.0
011070,LG이노텍,132000,133000,129000,130500,358207,46768119000,74578.0,32.47,1.7493019053876477,4018.0,0.27,350.0
066570,LG전자,72700,73400,72000,72300,608575,44202925800,64294.0,105.4,1.1243234205369086,686.0,0.55,400.0
066575,LG전자우,30300,30450,29900,30400,28799,869848450,0.0,0.0,0.0,0.0,1.48,450.0
108670,LG하우시스,100500,102500,100000,102000,68602,6969348000,87452.0,14.19,1.165960326807849,7187.0,1.76,1800.0
108675,LG하우시스우,53900,54000,53600,53700,257,13795300,0.0,0.0,0.0,0.0,3.45,1850.0
051910,LG화학,281000,283500,277500,281000,171628,48118056000,175798.0,17.94,1.5992922274428605,15674.0,1.6,4500.0
051915,LG화학우,183000,184000,180000,180000,10776,1953937000,0.0,0.0,0.0,0.0,2.53,4550.0
079550,LIG넥스원,81800,84200,79900,80000,435388,35347715400,26231.0,19.78,3.049650223018566,4044.0,1.18,940.0
006260,LS,66400,67500,65300,66900,101890,6781862800,71509.0,0.0,0.0,0.0,1.87,1250.0
000680,LS네트웍스,3075,3100,3070,3100,5376,16555030,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,50800,50900,50100,50800,38312,1941374800,33775.0,21.19,1.5036695040710584,2397.0,1.97,1000.0
229640,LS전선아시아,6710,6710,6560,6630,97254,642431690,3553.0,29.2,1.8657780396847734,227.0,1.89,125.0
023150,MH에탄올,7920,7940,7850,7890,15616,123257190,7845.0,7.42,1.0056664276609306,1063.0,3.17,250.0
035420,NAVER,796000,800000,785000,791000,169134,133507534600,64452.0,44.88,12.267309393036678,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,64500,64500,62500,62900,57976,3651848900,72935.0,7.01,0.8622486524816617,8969.0,0.0,0.0
005940,NH투자증권,13500,13800,13350,13550,1285993,17359838150,15127.0,18.84,0.8956604911747207,719.0,2.95,400.0
005945,NH투자증권우,7860,7960,7860,7940,77426,613673780,0.0,0.0,0.0,0.0,5.67,450.0
034310,NICE,19500,19500,19000,19400,23294,446232850,12414.0,24.66,1.5631117085548574,787.0,0.62,120.0
008260,NI스틸,4340,4340,4125,4240,455223,1924544770,2757.0,16.95,1.5372801051867973,250.0,1.18,50.0
004250,NPC,6310,6470,6300,6450,4901,31263830,4960.0,10.82,1.3001827116935485,596.0,1.16,75.0
004255,NPC우,2715,2740,2690,2740,13471,36425975,0.0,0.0,0.0,0.0,2.92,80.0
010060,OCI,80700,80900,79000,79600,364074,29057538100,123914.0,18.94,0.6427935907161418,4206.0,0.0,0.0
005490,POSCO,273000,276000,270000,271000,154362,41972941500,472954.0,146.9,0.5729613767935148,1845.0,2.95,8000.0
100840,S&TC,19500,19650,19400,19450,12457,243675750,32662.0,5.1,0.595874745499357,3815.0,2.57,500.0
064960,S&T모티브,46700,46750,45850,46100,35193,1624325200,45130.0,7.64,1.0215717095058718,6034.0,2.17,1000.0
003570,S&T중공업,9100,9220,9040,9050,62814,571274690,20866.0,8.4,0.4334859190788843,1077.0,2.21,200.0
036530,S&T홀딩스,15800,15900,15750,15900,5566,88311650,38286.0,7.43,0.4154772224181163,2141.0,1.57,250.0
010950,S-Oil,102000,102500,100000,101500,228252,23082253500,46224.0,18.72,2.195678922204915,5422.0,2.36,2400.0
010955,S-Oil우,81000,81100,80500,80900,11371,919452100,0.0,0.0,0.0,0.0,3.0,2425.0
034120,SBS,25300,25450,25200,25250,15609,394582100,31127.0,13.09,0.8114448469174671,1929.0,2.97,750.0
101060,SBS미디어홀딩스,2870,2875,2845,2875,65733,188035825,4857.0,17.86,0.5920031655342805,161.0,0.87,25.0
004060,SG세계물산,1195,1205,1170,1175,1009752,1193319260,1000.0,167.9,1.175125,7.0,0.0,0.0
001380,SG충방,4005,4350,4000,4180,810867,3396210650,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1500,1510,1490,1500,498915,747251755,807.0,13.27,1.85861020755886,113.0,2.93,44.0
009160,SIMPAC,4955,4975,4930,4930,52351,259464460,7977.0,8.11,0.618089507333584,608.0,2.43,120.0
123700,SJM,6350,6410,6330,6380,48751,309729000,9596.0,4.21,0.665693225041684,1517.0,3.13,200.0
025530,SJM홀딩스,5430,5500,5410,5460,8499,46417380,8787.0,6.22,0.6213795948560373,878.0,3.66,200.0
034730,SK,248500,250000,243500,245000,88957,21845221500,177177.0,2.27,1.382403370817036,107921.0,1.39,3400.0
011790,SKC,29500,29700,29200,29450,95639,2808456600,39240.0,3.93,0.7498853211009174,7488.0,2.55,750.0
018670,SK가스,121500,121500,118000,118000,24471,2922357000,136378.0,14.63,0.8653421579176993,8065.0,1.69,2000.0
001740,SK네트웍스,7840,8270,7830,8120,2319490,18784788690,10180.0,27.44,0.7977897838899803,296.0,1.23,100.0
001745,SK네트웍스우,53100,53100,52100,52900,601,31647000,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,27800,27950,27600,27850,16216,449461950,11061.0,19.05,2.5192639114908237,1463.0,1.44,400.0
03473K,SK우,147500,149000,145500,146500,1944,284339000,0.0,0.0,0.0,0.0,2.35,3450.0
096770,SK이노베이션,175500,176500,172500,174500,277073,48338324023,169556.0,19.95,1.0289823126282762,8744.0,2.75,4800.0
096775,SK이노베이션우,115000,116500,113000,113500,7999,914675000,0.0,0.0,0.0,0.0,4.27,4850.0
001510,SK증권,1215,1230,1205,1220,2465245,2995782070,1270.0,16.7,0.9601008858267717,73.0,0.0,0.0
001515,SK증권우,3230,3435,3220,3395,253412,845848290,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63600,64200,63000,64000,103582,6594318500,55218.0,23.62,1.158616755405846,2708.0,0.47,300.0
006125,SK케미칼우,26150,26250,25800,26100,2854,74254600,0.0,0.0,0.0,0.0,1.34,350.0
017670,SK텔레콤,245000,245000,240000,240000,189769,45826376000,188878.0,11.44,1.2709275299399612,20988.0,4.17,10000.0
000660,SK하이닉스,53800,53900,52700,53600,2743963,146919400400,29377.0,8.93,1.8244199331109372,6002.0,0.93,500.0
005610,SPC삼립,210000,211500,208000,211000,7772,1634333000,29430.0,47.0,7.167380224260958,4488.0,0.41,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8510,8840,8450,8790,109195,946303110,4451.0,4.78,1.975447933048753,1839.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,82220.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8160,8170,8000,8060,32574,263422220,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2670,2720,2670,2710,21294,57375935,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4430,4435,4360,4420,12373,54152490,7847.0,23.77,0.5633243596278833,186.0,3.39,150.0
037270,YG PLUS,2390,2390,2305,2335,92862,216709645,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23700,24000,23700,24000,5930,141718350,62877.0,46.78,0.38167821699508564,513.0,2.5,600.0
000860,강남제비스코,38150,38400,37600,38000,7153,270633500,66914.0,6.14,0.568233105179783,6192.0,1.32,500.0
035250,강원랜드,37750,38100,37350,37400,287463,10840691200,14011.0,17.17,2.669355774034687,2178.0,2.62,980.0
011420,갤럭시아에스엠,2620,2685,2600,2605,126515,333255080,1805.0,30.66,1.4436461218836565,85.0,0.0,0.0
002100,경농,6090,6200,5940,5970,90148,544693990,7668.0,15.71,0.7785806272822118,380.0,4.02,240.0
012320,경동가스,0,0,0,72200,0,0,153385.0,0.0,0.0,0.0,1.73,1250.0
009450,경동나비엔,37550,37650,36700,36800,47024,1737633550,16004.0,27.95,2.2985698887778057,1316.0,0.27,100.0
000050,경방,14900,15100,14600,14800,19794,291485950,24183.0,24.3,0.6118677118223546,609.0,0.84,125.0
214390,경보제약,13350,13500,13250,13350,1524564,20354618050,5137.0,11.64,2.5991428606190383,1147.0,2.06,275.0
012610,경인양행,4380,4395,4335,4385,206771,903255005,4621.0,91.4,0.949145206665224,48.0,1.14,50.0
009140,경인전자,21200,21400,20800,21100,227,4812450,37957.0,21.66,0.555712714387333,974.0,1.66,350.0
013580,계룡건설,17400,17600,17200,17400,14379,249555400,30797.0,9.5,0.564811507614378,1831.0,0.0,0.0
012200,계양전기,5550,5560,5490,5510,48851,269131000,4719.0,19.55,1.1680904322949777,282.0,1.0,55.0
012205,계양전기우,3830,3830,3770,3785,19424,73629915,0.0,0.0,0.0,0.0,1.59,60.0
004200,고려개발,6310,6310,6090,6200,42043,260645600,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4090,4770,3905,4360,6476654,28801526120,3088.0,18.7,1.4112137710492227,233.0,0.69,30.0
010130,고려아연,425500,431000,423500,425500,48318,20619227000,269065.0,14.76,1.5807338607771357,28820.0,2.0,8500.0
002240,고려제강,37950,38100,37550,37750,7836,295015350,76101.0,36.88,0.496182704563672,1024.0,0.93,350.0
001290,골든브릿지증권,1000,1020,996,1000,96420,96815639,2240.0,19.23,0.4465122767857143,52.0,0.0,0.0
009290,광동제약,8860,8880,8790,8800,72458,639542930,6676.0,10.14,1.3184635260635111,868.0,0.91,80.0
017040,광명전기,2975,3000,2930,2985,718406,2126688995,1792.0,20.17,1.6659807477678572,148.0,0.0,0.0
017900,광전자,2430,2480,2425,2470,55351,135993845,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,252000,257000,252000,257000,572,146665000,307113.0,8.96,0.837057939585755,28688.0,0.49,1250.0
192530,광주은행,11800,11950,11600,11850,87201,1035526650,26963.0,11.55,0.4393833679486704,1026.0,1.69,200.0
030610,교보증권,9500,9630,9420,9530,63034,598953420,19058.0,4.19,0.5005583285234547,2276.0,1.57,150.0
007690,국도화학,49250,49250,47750,47850,23706,1136766400,72495.0,4.98,0.6607648587833643,9618.0,3.13,1500.0
005320,국동,10650,10800,10550,10700,95440,1016870450,6649.0,9.16,1.6084373590013537,1168.0,0.0,0.0
001140,국보,14900,15500,14850,15200,5478,82740050,17909.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,4295,4375,4295,4320,56984,247593010,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3710,3710,3645,3650,27688,101267285,3743.0,8.77,0.9750868287469944,416.0,2.74,100.0
014280,금강공업,37350,37800,37200,37500,3785,141933800,45520.0,30.89,0.8238404822056239,1214.0,1.07,400.0
014285,금강공업우,41900,41900,40650,41350,2195,90217200,0.0,0.0,0.0,0.0,1.09,450.0
008870,금비,86800,88100,86500,87300,800,69898200,84444.0,14.43,1.0336457260136895,6049.0,1.72,1500.0
001570,금양,2620,2660,2585,2615,91901,240863940,1452.0,6.08,1.7999956955922864,430.0,2.29,60.0
002990,금호산업,9500,9500,9390,9480,29778,280613150,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18800,18900,18600,18900,785,14756150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77100,78400,75700,76200,107200,8209474300,46474.0,17.9,1.6402054105521366,4257.0,1.05,800.0
011785,금호석유우,27800,27800,27550,27700,998,27598350,0.0,0.0,0.0,0.0,3.07,850.0
214330,금호에이치티,7010,7140,6870,6930,263995,1846688810,8257.0,4.19,0.8401086767288362,1655.0,1.8,125.0
001210,금호전기,10400,10700,10400,10700,16784,177821550,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8350,8440,8240,8240,624528,5179138070,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4600,4600,4540,4585,27349,124655010,7719.0,43.25,0.5939240834304962,106.0,3.27,150.0
000270,기아차,36000,36200,35000,35000,1762837,62296962100,59709.0,5.34,0.5865788265797451,6559.0,3.14,1100.0
024110,기업은행,12650,12750,12500,12500,1310302,16453139300,26289.0,7.48,0.475763389630644,1672.0,3.6,450.0
013700,까뮤이앤씨,10750,11100,10700,11100,24944,272201600,10140.0,9.69,1.0939040927021697,1145.0,1.35,150.0
004540,깨끗한나라,5510,5510,5400,5400,63885,346926460,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19200,19450,18700,18900,1295,24501400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2420,2450,2410,2420,84065,204110745,1933.0,8.4,1.2512933264355923,288.0,0.0,0.0
001260,남광토건,8090,8140,7780,7900,152874,1201317020,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1250,1260,1240,1255,448421,560110095,933.0,9.3,1.3452069935691318,135.0,0.0,0.0
008355,남선알미우,8700,8740,8530,8670,1271,10969510,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2170,2235,2130,2235,416068,902854565,1978.0,0.0,0.0,0.0,1.12,25.0
003920,남양유업,862000,872000,848000,867000,804,689146000,957691.0,27.55,0.9056584078267416,31486.0,0.12,1000.0
003925,남양유업우,265000,265000,264500,265000,14,3709500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8540,8600,8480,8540,3679,31362560,21095.0,7.96,0.40493415205024885,1073.0,2.34,200.0
025860,남해화학,9020,9200,9000,9170,98871,897667850,7762.0,21.48,1.1818897352486473,427.0,0.65,60.0
005720,넥센,8350,8350,8260,8310,26650,221328610,13305.0,5.8,0.6243306087936866,1432.0,0.66,55.0
005725,넥센우,6080,6080,5880,5880,25,147960,0.0,0.0,0.0,0.0,1.02,60.0
002350,넥센타이어,13950,13950,13650,13900,68195,942912900,9976.0,11.26,1.3925561973736968,1234.0,0.58,80.0
002355,넥센타이어1우B,5880,5960,5850,5850,863,5074670,0.0,0.0,0.0,0.0,1.45,85.0
090350,노루페인트,8230,8260,8150,8180,30209,247155700,13253.0,5.11,0.6168414698558817,1600.0,2.44,200.0
090355,노루페인트우,8300,8370,8130,8370,741,6089550,0.0,0.0,0.0,0.0,2.45,205.0
000320,노루홀딩스,15200,15400,15000,15150,5498,83433000,25392.0,2.45,0.596292939213138,6182.0,2.64,400.0
000327,노루홀딩스2우B,17550,17650,17250,17550,112,1949300,0.0,0.0,0.0,0.0,2.31,405.0
000325,노루홀딩스우,15700,15950,15550,15750,1514,23689500,0.0,0.0,0.0,0.0,2.57,405.0
006280,녹십자,161000,164500,160000,164500,26836,4354970500,81873.0,20.03,2.009412825351459,8213.0,1.06,1750.0
005250,녹십자홀딩스,32400,32750,31600,32750,83513,2690446700,14779.0,22.77,2.2166407994451585,1439.0,0.92,300.0
005255,녹십자홀딩스1우,25650,25650,24200,24200,401,10163450,0.0,0.0,0.0,0.0,1.26,305.0
005257,녹십자홀딩스2우,23500,23500,23350,23350,353,8287850,0.0,0.0,0.0,0.0,1.31,305.0
004370,농심,320500,322500,314000,315000,19626,6220677000,268798.0,15.52,1.1718318972332384,20291.0,1.27,4000.0
072710,농심홀딩스,109000,110000,106500,107000,5895,636400000,167826.0,10.42,0.637387085433723,10264.0,1.87,2000.0
023590,다우기술,21150,21150,20450,20650,242860,5024191850,18960.0,8.67,1.0894729034810127,2382.0,0.73,150.0
020120,다우인큐브,2680,2695,2630,2670,9586,25430650,1912.0,4.49,1.3943718946129706,594.0,0.75,20.0
015590,대경기계,682,684,677,680,137417,93378360,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8430,8550,8360,8460,93917,793264340,6101.0,17.2,1.387303310932634,492.0,2.84,240.0
019685,대교우B,5100,5100,5060,5090,7371,37391000,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,13200,13250,13050,13150,3636,47538000,33967.0,18.44,0.3870208584802897,713.0,3.04,400.0
004130,대덕GDS,15250,15400,15000,15000,45202,684477000,19980.0,16.05,0.7509423485985987,935.0,2.0,300.0
004135,대덕GDS우,7720,7780,7620,7740,6063,46695300,0.0,0.0,0.0,0.0,3.94,305.0
008060,대덕전자,9560,9700,9520,9600,122978,1185674930,9349.0,13.06,1.026948069312226,735.0,3.13,300.0
000490,대동공업,6620,6620,6500,6550,50709,331683020,9600.0,40.7,0.68236328125,161.0,0.76,50.0
008110,대동전자,4560,4630,4550,4595,2403,10969500,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7930,7970,7810,7820,62891,493668090,9389.0,14.75,0.8326232825647034,530.0,1.66,130.0
000210,대림산업,81300,82000,80600,81000,163787,13280990200,112559.0,15.13,0.7195409740669337,5352.0,0.37,300.0
000215,대림산업우,28550,28650,28350,28400,894,25420150,0.0,0.0,0.0,0.0,1.23,350.0
004440,대림씨엔에스,18000,18000,17550,17700,32196,569906350,18397.0,5.27,0.9621327101565472,3359.0,0.0,0.0
006570,대림통상,6120,6180,6010,6120,1150,6973160,7781.0,0.0,0.0,0.0,2.45,150.0
001680,대상,24500,24750,24350,24400,161817,3966073700,22027.0,15.08,1.107568268488673,1618.0,1.64,400.0
001689,대상3우B,0,0,0,23100,0,0,0.0,0.0,0.0,0.0,1.73,400.0
001685,대상우,12150,12200,11800,12150,5205,62869100,0.0,0.0,0.0,0.0,3.37,410.0
084690,대상홀딩스,9950,9980,9850,9860,43270,427466530,12712.0,14.98,0.7752185435022027,658.0,1.72,170.0
084695,대상홀딩스우,6820,6850,6810,6820,279,1902980,0.0,0.0,0.0,0.0,2.64,180.0
128820,대성산업,2340,2465,2295,2365,168132,398931950,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6210,6270,6190,6250,18603,115814650,10370.0,12.53,0.6029984329797493,499.0,4.0,250.0
005620,대성합동지주,40250,40250,39500,39950,426,17036050,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9140,9170,9070,9070,9249,84088660,23671.0,7.58,0.3832121847408221,1197.0,2.76,250.0
003540,대신증권,12750,12800,12450,12650,169622,2134855200,19954.0,6.68,0.6336899086649294,1893.0,3.95,500.0
003547,대신증권2우B,7610,7640,7550,7640,5806,44205730,0.0,0.0,0.0,0.0,6.54,500.0
003545,대신증권우,8290,8370,7850,8370,100718,835894240,0.0,0.0,0.0,0.0,6.57,550.0
009190,대양금속,3940,4075,3930,3960,1392,5564470,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,973,981,972,977,373103,363806463,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,7260,7340,7220,7280,636467,4627954400,6672.0,20.86,1.091115388938849,349.0,0.0,0.0
009320,대우부품,1590,1590,1525,1540,353024,547092770,672.0,53.1,2.2912481398809526,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,0,0,0,64300,0,0,40026.0,14.18,1.6058692709114075,4533.0,0.78,500.0
069620,대웅제약,90400,92400,89000,91800,71674,6489433500,41433.0,22.06,2.2151425192479426,4160.0,0.76,700.0
000430,대원강업,4700,4715,4650,4710,27990,131268410,6764.0,15.44,0.6961025280898876,305.0,2.65,125.0
006340,대원전선,1290,1335,1270,1275,1903122,2481945215,1114.0,25.5,1.144524236983842,50.0,0.0,0.0
006345,대원전선우,2850,3130,2850,2940,233873,695564760,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22600,22750,22350,22550,48222,1087497400,8153.0,22.95,2.7646226849012634,982.0,0.89,200.0
024890,대원화성,2620,2650,2580,2605,76878,200932285,1556.0,8.65,1.6729946577763497,301.0,0.0,0.0
002880,대유에이텍,1480,1495,1475,1485,193156,286435365,1228.0,11.34,1.210123167752443,131.0,2.69,40.0
000300,대유플러스,1065,1090,1065,1075,81954,88127730,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1100,1130,1095,1095,873414,968633320,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,52900,54800,52600,54000,5869,316815500,71848.0,6.87,0.7514900162495824,7858.0,2.41,1300.0
001070,대한방직,92500,92600,75000,90000,57757,4835138100,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,250000,252000,237500,242000,61477,14887441500,158361.0,7.45,1.5270425690747722,32463.0,1.24,3000.0
001440,대한전선,1720,1735,1710,1720,927286,1595530740,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10050,10150,9960,10000,77834,780594930,16413.0,6.3,0.6092329156004387,1587.0,2.5,250.0
