,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,9650,9850,9630,9850,68321,665981050,13770.0,4.91,0.7149501293572985,2005.0,0.0,0.0
004565,BNG스틸우,10400,10400,9900,9900,180,1790600,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,138500,138500,137000,138000,234,32179000,309240.0,4.51,0.44602171098903765,30571.0,0.58,800.0
001465,BYC우,64300,64500,64000,64500,205,13122000,0.0,0.0,0.0,0.0,1.32,850.0
084680,C&우방랜드,3040,3040,2940,2940,353379,1050579910,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,75100,75100,72900,73600,181327,13353574300,82086.0,11.89,0.8969464951392442,6192.0,1.09,800.0
079160,CJ CGV,22850,23150,22650,23150,81420,1872560000,4028.0,11.74,5.7486578326713005,1972.0,1.08,250.0
011150,CJ씨푸드,2945,2970,2860,2900,343898,1003561335,694.0,22.31,4.17957492795389,130.0,0.0,0.0
011155,CJ씨푸드1우,19000,20050,18550,18700,16470,313856500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,26250,26600,26150,26450,6190,163212500,0.0,0.0,0.0,0.0,3.21,850.0
097950,CJ제일제당,248500,253000,245500,253000,48330,12130830000,136886.0,12.56,1.849234947328434,20150.0,1.38,3500.0
097955,CJ제일제당 우,73500,74700,73000,73400,4265,312945000,0.0,0.0,0.0,0.0,4.84,3550.0
000590,CS홀딩스,84600,84600,81700,82300,3666,302818500,215862.0,5.77,0.38119286714428663,14262.0,0.0,0.0
069730,DSR제강,4150,4150,4020,4030,59250,241127450,4867.0,3.52,0.8279973867372098,1145.0,0.62,25.0
017940,E1,53000,53400,52400,52400,13415,707393700,122433.0,0.0,0.0,0.0,2.86,1500.0
007700,F&F,3910,4100,3865,4000,17250,69488600,7962.0,3.74,0.502174145550741,1069.0,3.75,150.0
114090,GKL,22200,23200,22150,23050,570293,13011114700,3088.0,13.75,7.462759067357513,1676.0,4.46,1027.0
078930,GS,41400,42100,41250,41550,294305,12258022600,43120.0,7.81,0.963579020031308,5321.0,2.41,1000.0
006360,GS건설,77600,79500,77500,79100,157621,12398592300,68354.0,10.22,1.1566619181028177,7737.0,1.26,1000.0
001250,GS글로벌,18650,19050,18600,18600,57810,1084572050,7193.0,8.33,2.5865468163492285,2234.0,8.75,1627.0
078935,GS우,19400,19500,19350,19500,580,11283500,0.0,0.0,0.0,0.0,5.38,1050.0
035000,GⅡR,9100,9130,8910,9080,42398,382268540,5961.0,908.0,1.5232343566515685,10.0,9.58,870.0
001500,HMC투자증권,18750,19200,18600,19000,101393,1919586000,19579.0,19.3,0.9708065720925482,985.0,0.0,0.0
011420,IB스포츠,2010,2050,2010,2040,24880,50650550,1166.0,20.2,1.7500134005145798,101.0,0.0,0.0
003560,IHQ,1345,1505,1330,1505,4930264,7112434770,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13000,13150,12900,13050,10730,140144000,13310.0,5.54,0.9804681630353118,2356.0,6.9,900.0
105560,KB금융,51300,52200,50900,52000,3137215,162163593000,46206.0,31.34,1.1253794150110374,1659.0,0.44,230.0
002380,KCC,308000,309500,304000,308000,43126,13190392000,454409.0,8.64,0.6776975698104571,35640.0,2.6,8000.0
009070,KCTC,23000,23100,21750,21750,1470,32588000,40411.0,21.08,0.53828474920195,1032.0,0.92,200.0
009440,KC그린홀딩스,4660,4660,4370,4400,229554,1020718370,5033.0,5.92,0.8742207679316512,743.0,4.09,180.0
119650,KC코트렐,14800,15200,14500,14600,23253,341502800,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1665,1680,1620,1630,3052110,5010450255,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1455,1480,1450,1450,5332,7753300,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10850,11100,10700,10750,42771,462915250,18637.0,13.09,0.5768078955840532,821.0,1.86,200.0
001940,KISCO홀딩스,53400,53900,51400,53200,5422,285758200,162282.0,2.59,0.3279875078566939,20552.0,1.69,900.0
083420,KPX그린케미칼,3530,3530,3430,3490,1413,4886420,2581.0,8.04,1.3517834657109646,434.0,4.3,150.0
025000,KPX케미칼,49000,49450,48750,49450,1100,53929500,42226.0,6.05,1.1707214231160896,8170.0,3.03,1500.0
092230,KPX홀딩스,51500,52900,51500,52400,898,47282900,93632.0,5.07,0.5600888818726504,10343.0,1.91,1000.0
025850,KPX화인케미칼,60000,60000,59400,59900,2732,163130700,36078.0,5.94,1.6595030428862465,10077.0,2.5,1500.0
044450,KSS해운,4795,4800,4690,4700,12407,58938550,9900.0,3.25,0.4746969696969697,1446.0,2.13,100.0
030200,KT,42300,42600,42000,42350,746926,31766349600,46688.0,18.0,0.9071710075394106,2353.0,4.72,2000.0
033780,KT&G,59000,59500,58700,59000,376896,22213522500,32075.0,10.17,1.8402927708495713,5803.0,4.75,2800.0
030210,KTB투자증권,3795,3865,3710,3800,204278,777104150,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,78800,80000,78400,78900,401250,31686695400,42296.0,8.99,1.866002215043976,8777.0,1.27,1000.0
034220,LG디스플레이,37650,37750,37100,37650,1751833,65528699500,28297.0,12.61,1.3301404521680744,2985.0,1.33,500.0
001120,LG상사,31450,31500,30950,31300,144193,4502517900,17912.0,11.6,1.7474885900513621,2698.0,0.64,200.0
068870,LG생명과학,47000,48200,46900,47400,108602,5171831500,18138.0,29.12,2.6125468629396846,1627.0,0.0,0.0
068875,LG생명과학우,23000,23000,23000,23000,10,230000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,367000,375500,364000,368500,41904,15459816500,41545.0,36.16,8.870008424599831,10192.0,0.68,2500.0
051905,LG생활건강우,96600,97600,95700,97000,6102,590169300,0.0,0.0,0.0,0.0,2.63,2550.0
003555,LG우,31450,32000,31350,31800,6350,201425500,0.0,0.0,0.0,0.0,3.3,1050.0
032640,LG유플러스,8050,8090,7980,8000,649629,5205057620,8624.0,7.19,0.9272778003246753,1112.0,4.38,350.0
011070,LG이노텍,168500,171000,162500,164500,456884,76356935000,51413.0,31.69,3.2006143874117443,5193.0,0.21,350.0
066570,LG전자,104000,104500,99400,101000,1782838,181373840400,63391.0,7.93,1.593668166616712,12740.0,1.73,1750.0
066575,LG전자우,43300,44050,42500,43000,115846,5009125500,0.0,0.0,0.0,0.0,4.19,1800.0
093050,LG패션,28150,28550,27950,28550,298329,8432412450,19082.0,11.67,1.4967549588617546,2447.0,1.4,400.0
108670,LG하우시스,97900,98500,95500,96600,105962,10225810200,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,34400,34550,34200,34550,1962,67433800,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,321000,323500,317000,322000,237974,76167440000,74829.0,15.9,4.303662350158361,20256.0,1.09,3500.0
051915,LG화학우,122000,124000,120500,122500,39525,4830348000,0.0,0.0,0.0,0.0,2.9,3550.0
002550,LIG손해보험,25000,25550,25000,25550,77433,1957268450,15853.0,9.02,1.611958304421876,2832.0,2.35,600.0
006260,LS,98600,100000,96200,100000,183966,18129883100,60298.0,12.84,1.6593056569040432,7790.0,1.0,1000.0
000680,LS네트웍스,6570,6700,6570,6630,8188,54169040,10454.0,36.62,0.6341233020853262,181.0,0.0,0.0
000685,LS네트웍스우,54900,55900,54300,54400,29,1583400,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,89900,90400,88200,90000,179532,16069197300,22959.0,15.55,3.918714474715798,5787.0,1.39,1250.0
023150,MH에탄올,4070,4070,3950,4045,8290,32926800,6442.0,21.52,0.6279008848183794,188.0,0.0,0.0
035420,NHN,192000,193500,190000,190000,142434,27284636500,33927.0,20.4,5.597929930438884,9307.0,0.0,0.0
016420,NH투자증권,9970,10150,9960,10150,179241,1804233650,9678.0,7.22,1.0487252014879107,1406.0,0.49,50.0
008260,NI스틸,2755,2845,2715,2845,1913201,5327632940,1696.0,72.94,1.6772184551886793,39.0,0.88,25.0
010060,OCI,286500,290500,281500,282500,87066,24885801500,70298.0,15.25,4.019780079091866,18530.0,0.71,2000.0
005490,POSCO,516000,518000,510000,513000,214239,109766721000,432991.0,12.4,1.184891472917451,41380.0,1.56,8000.0
100840,S&TC,21400,21400,20800,20800,29391,614624800,26892.0,3.94,0.7724504063708538,5273.0,2.4,500.0
064960,S&T대우,27100,27350,26500,27100,72571,1952106100,29551.0,33.97,0.9172976379817942,798.0,0.0,0.0
000040,S&T모터스,780,795,770,780,377469,294775720,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,19400,19450,18750,19200,121360,2306037500,18794.0,13.08,1.021532803022241,1468.0,1.04,200.0
036530,S&T홀딩스,13850,13850,13600,13850,11528,158672800,23613.0,12.4,0.5865012784271376,1117.0,2.17,300.0
010950,S-Oil,56500,56700,55700,56500,136818,7693833100,33628.0,28.67,1.6805122405435946,1971.0,2.39,1350.0
010955,S-Oil우,41100,41150,40600,40950,3644,148468200,0.0,0.0,0.0,0.0,3.36,1375.0
034120,SBS,32700,32700,32450,32450,18539,603799800,25872.0,24.94,1.2540077110389611,1301.0,1.54,500.0
101060,SBS미디어홀딩스,2600,2650,2570,2625,460354,1199971760,3714.0,15.63,0.7071385298869144,168.0,0.95,25.0
004060,SG세계물산,345,350,340,340,308126,105259140,1096.0,4.47,0.30987682481751827,76.0,0.0,0.0
001380,SG충남방적,1795,1845,1760,1790,1830,3253900,1554.0,127.9,1.152027027027027,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,629000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
