,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007700,F&F,13850,14000,13600,13600,49723,680291350,12307.0,14.98,1.1049580523279434,908.0,1.1,150.0
114090,GKL,26900,27700,26600,27300,345103,9436785650,6974.0,14.49,3.9150102165184975,1884.0,3.67,1002.0
078930,GS,56600,56800,55400,55800,167247,9337874500,62374.0,0.0,0.0,0.0,2.15,1200.0
006360,GS건설,28100,28250,27700,28000,470350,13140923600,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3360,3370,3295,3350,167775,558677235,7908.0,14.69,0.42346358118361155,228.0,3.73,125.0
007070,GS리테일,52600,53500,52300,53300,284309,15072750300,21838.0,36.88,2.4399842018499864,1445.0,1.13,600.0
078935,GS우,35550,35650,35300,35600,1690,60067400,0.0,0.0,0.0,0.0,3.51,1250.0
001500,HMC투자증권,10100,10250,10050,10100,40656,411385850,22972.0,44.88,0.4395296447849556,225.0,1.49,150.0
003560,IHQ,2270,2390,2255,2355,2321858,5404691645,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5890,5890,5710,5770,281262,1624214870,14769.0,1.09,0.3896990211761121,5281.0,1.73,100.0
001060,JW중외제약,40400,41300,39750,40250,246546,10008836950,12840.0,1006.0,3.133956386292835,40.0,0.31,125.0
001067,JW중외제약2우B,32800,33200,31700,32850,3071,99638350,0.0,0.0,0.0,0.0,0.38,125.0
001065,JW중외제약우,23950,24000,23000,23550,881,20673450,0.0,0.0,0.0,0.0,0.64,150.0
096760,JW홀딩스,10200,10450,9750,9900,814160,8174002300,1744.0,0.0,0.0,0.0,0.25,25.0
105560,KB금융,35900,36200,35500,35700,1101442,39420461400,70700.0,9.85,0.5052583539603961,3626.0,2.18,780.0
002550,KB손해보험,30850,31150,30650,30900,129225,3986866200,29141.0,11.5,1.0599842146803473,2686.0,1.62,500.0
002380,KCC,427000,433000,423000,432500,27363,11788259000,589064.0,13.01,0.7342322152177013,33250.0,2.08,9000.0
009070,KCTC,3535,3535,3405,3445,18992,65402320,5438.0,6.21,0.6338856771791099,555.0,0.87,30.0
009440,KC그린홀딩스,8480,8790,8400,8720,213754,1843181440,6479.0,78.56,1.3459542367649329,111.0,0.57,50.0
119650,KC코트렐,5290,5360,5290,5330,70648,376051770,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1315,1355,1290,1300,905266,1196786460,2490.0,14.61,0.5221824799196787,89.0,0.0,0.0
109070,KGP,1265,1345,1245,1305,2989101,3875696820,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16050,16100,15650,15900,32739,517780450,18227.0,12.47,0.8722036676359247,1275.0,2.2,350.0
001940,KISCO홀딩스,66700,66700,65300,66000,4644,305296500,177506.0,39.62,0.37168109810372607,1665.0,1.36,900.0
083420,KPX그린케미칼,4835,4835,4680,4790,30449,144553015,5791.0,7.38,0.8269573745898808,649.0,3.34,160.0
025000,KPX케미칼,51400,51500,50600,51000,9142,466762500,77767.0,6.19,0.6562650188222511,8243.0,3.43,1750.0
092230,KPX홀딩스,65700,66300,65100,66300,1822,120175800,127291.0,9.88,0.5211941167285983,6713.0,3.17,2100.0
000040,KR모터스,1240,1250,1215,1235,1604227,1972935810,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17000,17000,16600,16600,49302,819648550,15902.0,9.15,1.0441714289083135,1815.0,1.2,200.0
030200,KT,30200,30350,30050,30200,532562,16092418366,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,121000,124000,120500,123000,327936,40256495500,41012.0,18.77,3.0007063481420073,6558.0,2.76,3400.0
030210,KTB투자증권,2840,2875,2795,2815,231108,651400400,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3205,3210,3180,3185,38497,122921655,3357.0,9.54,0.9490756255585344,334.0,3.77,120.0
093050,LF,26300,26450,25900,26250,110403,2899874050,33599.0,9.47,0.7811951248549064,2772.0,1.9,500.0
003550,LG,69800,70100,68800,69800,154271,10726154900,69664.0,14.53,1.002068859095085,4804.0,1.43,1000.0
034220,LG디스플레이,25650,26400,25300,25900,1096646,28319834500,31948.0,10.25,0.8107471516213848,2527.0,1.93,500.0
001120,LG상사,36300,36550,35750,36050,103432,3727648350,36809.0,0.0,0.0,0.0,0.83,300.0
068870,LG생명과학,71000,73000,70800,71200,217013,15599919500,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,43400,43400,42800,42800,586,25183400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1019000,1022000,989000,1004000,34159,34219710000,92417.0,48.16,10.860259070300918,20842.0,0.4,4000.0
051905,LG생활건강우,565000,565000,542000,565000,6256,3479065000,0.0,0.0,0.0,0.0,0.72,4050.0
003555,LG우,47650,47750,46850,47550,2731,129703300,0.0,0.0,0.0,0.0,2.21,1050.0
032640,LG유플러스,10950,11000,10800,10950,941220,10292466250,9567.0,20.94,1.1445920873837148,523.0,1.37,150.0
011070,LG이노텍,79000,79400,78500,79000,119688,9434823800,71681.0,16.6,1.1021448326613748,4761.0,0.32,250.0
066570,LG전자,61300,61600,59200,59400,1611007,96482215300,64808.0,26.84,0.9166340382360203,2213.0,0.67,400.0
066575,LG전자우,32800,32800,31800,32200,17385,560850400,0.0,0.0,0.0,0.0,1.4,450.0
108670,LG하우시스,151000,152000,148000,150000,66837,10060707500,82637.0,23.23,1.8151811537204885,6456.0,1.2,1800.0
108675,LG하우시스우,84500,85800,84500,85800,10,854600,0.0,0.0,0.0,0.0,2.16,1850.0
051910,LG화학,310500,312500,302000,304500,256191,78692558500,164275.0,25.81,1.8538175315781464,11798.0,1.31,4000.0
051915,LG화학우,214000,214500,209500,209500,15145,3193662000,0.0,0.0,0.0,0.0,1.93,4050.0
079550,LIG넥스원,91500,93800,89700,89900,184149,16767786080,17906.0,35.56,5.0207751591645255,2528.0,0.75,670.0
006260,LS,49750,50000,48850,48900,74553,3685773600,74691.0,30.19,0.6547475599469815,1620.0,2.56,1250.0
000680,LS네트웍스,3480,3510,3430,3480,22349,77504845,9761.0,497.2,0.3565976846634566,7.0,0.29,10.0
010120,LS산전,52000,52000,50900,51300,59207,3051440300,33098.0,14.09,1.550831998912321,3642.0,2.53,1300.0
023150,MH에탄올,8280,8280,8130,8140,29783,243390110,7154.0,0.0,0.0,0.0,2.46,200.0
035420,NAVER,663000,672000,649000,654000,157920,104387086000,54486.0,42.8,12.003937938185956,15277.0,0.12,782.0
181710,NHN엔터테인먼트,59300,59300,58500,58800,52035,3059707500,64963.0,18.1,0.9049242453396549,3249.0,0.0,0.0
005940,NH투자증권,10200,10250,10000,10150,1036039,10466504600,14550.0,26.16,0.6975,388.0,1.58,160.0
005945,NH투자증권우,6860,6860,6790,6810,9807,66909320,0.0,0.0,0.0,0.0,3.08,210.0
034310,NICE,21000,21000,20200,20300,66152,1350806650,11795.0,23.94,1.7209834675710047,848.0,0.54,110.0
008260,NI스틸,2790,2790,2705,2710,86493,236304180,2552.0,14.57,1.0619428389498433,186.0,1.85,50.0
004250,NPC,7300,7490,7300,7410,14573,107944220,4404.0,11.51,1.682795470027248,644.0,0.94,70.0
004255,NPC우,3200,3245,3200,3240,7128,23088325,0.0,0.0,0.0,0.0,2.31,75.0
010060,OCI,109500,110000,106500,107000,170478,18422143000,116845.0,0.0,0.0,0.0,0.19,200.0
005490,POSCO,235000,239500,233500,234500,547881,128927365000,476991.0,31.55,0.4915320729321937,7432.0,3.41,8000.0
100840,S&TC,26800,27000,24500,26050,147836,3757237050,29319.0,16.38,0.8880333572086361,1590.0,1.92,500.0
064960,S&T모티브,62100,66700,61500,66200,138685,9005368900,40062.0,15.15,1.6527836930882134,4371.0,1.21,800.0
003570,S&T중공업,13000,13000,11000,11250,1053391,12044359250,20149.0,132.4,0.5584334210134498,85.0,0.89,100.0
036530,S&T홀딩스,25000,25200,23650,24100,58095,1402834400,35949.0,12.42,0.6706962467662522,1941.0,0.83,200.0
010950,S-Oil,89000,89200,86800,87500,313646,27492568800,42100.0,0.0,0.0,0.0,0.17,150.0
010955,S-Oil우,56300,56300,55000,55000,8875,492882600,0.0,0.0,0.0,0.0,0.32,175.0
034120,SBS,28600,28800,28400,28750,44513,1273058550,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3375,3375,3320,3345,152455,508690735,4732.0,28.34,0.7067968089602705,118.0,0.75,25.0
004060,SG세계물산,1130,1170,1110,1145,4184405,4782177470,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2805,2890,2750,2800,160474,450248550,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1510,1525,1495,1500,540780,814715705,741.0,10.2,2.0241017206477734,147.0,3.0,45.0
009160,SIMPAC,5220,5220,5110,5130,37603,193486560,7518.0,9.68,0.6823935055865922,530.0,1.56,80.0
123700,SJM,7590,7630,7380,7430,87209,650716990,8750.0,7.42,0.8499107142857143,1002.0,2.69,200.0
025530,SJM홀딩스,6040,6110,5910,6080,26408,158813200,8382.0,9.93,0.7250022369362921,612.0,3.29,200.0
034730,SK,232500,235000,232000,234500,107440,25155870000,51709.0,81.1,4.535620008122377,2891.0,0.85,2000.0
011790,SKC,30400,30400,29500,29650,274156,8177176300,33491.0,15.35,0.885129353781613,1931.0,1.85,550.0
018670,SK가스,84300,85500,83100,85300,15233,1284069200,134489.0,7.44,0.6343695220891672,11465.0,2.34,2000.0
001740,SK네트웍스,6730,6730,6630,6680,897020,5987501380,10172.0,52.6,0.6566463084939048,127.0,1.5,100.0
001745,SK네트웍스우,68500,69600,62200,63800,14485,936196700,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,55900,56300,54900,55100,20476,1132575900,15666.0,19.23,3.5163570790246395,2864.0,0.94,520.0
03473K,SK우,141500,142500,139500,142000,2001,282488500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,163000,164000,156000,158500,369087,58750656500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,92000,92700,89800,89800,4747,428821100,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1185,1195,1175,1185,2511857,2977584415,1187.0,107.75,0.9985256950294861,11.0,0.0,0.0
001515,SK증권우,1995,1995,1940,1970,19408,37917680,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,75000,75800,74000,75500,153976,11522707300,50551.0,0.0,0.0,0.0,0.4,300.0
006125,SK케미칼우,32400,32650,31550,32150,17147,545399350,0.0,0.0,0.0,0.0,1.09,350.0
017670,SK텔레콤,202500,208000,201500,206500,163104,33443518000,179660.0,8.21,1.1496043742346655,25154.0,4.55,9400.0
000660,SK하이닉스,27550,29200,27550,29150,7750203,222291259750,24775.0,4.99,1.1762477926337034,5842.0,1.03,300.0
011810,STX,2895,2925,2830,2850,76807,220017455,3138.0,0.18,0.8957356537429294,15611.0,0.0,0.0
077970,STX엔진,6240,6300,6070,6160,22040,136347090,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4775,4910,4775,4900,3923,19041875,0.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,611,614,559,562,7018733,4026817139,328.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,12500,13000,12350,12450,320496,4053516050,11967.0,12.58,1.0405568438205064,990.0,0.0,0.0
002710,TCC동양,2385,2390,2340,2340,28142,66765565,9890.0,0.0,0.0,0.0,2.14,50.0
024070,WISCOM,4620,4665,4585,4650,11632,53622170,7908.0,12.67,0.5880852459534649,367.0,5.38,250.0
037270,YG PLUS,3190,3190,3040,3110,297149,923052900,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21650,21850,21100,21750,6140,131051250,63147.0,0.0,0.0,0.0,2.76,600.0
000860,강남제비스코,41750,41800,41150,41150,9784,403747750,61484.0,6.94,0.669257957354759,5928.0,1.22,500.0
035250,강원랜드,42600,43150,42550,42750,286329,12259935850,12644.0,24.12,3.381010756089845,1772.0,1.99,850.0
011420,갤럭시아에스엠,3030,3045,2925,2975,62492,186559965,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,0,0,0,10150,0,0,8095.0,11.08,1.253559295861643,916.0,1.23,125.0
002100,경농,5310,5310,5250,5290,8932,47044480,7443.0,12.16,0.7104620112857719,435.0,4.16,220.0
012320,경동가스,77800,78400,77500,77600,4866,379305500,159537.0,3.71,0.4871482105248312,20943.0,1.61,1250.0
009450,경동나비엔,39500,39800,37600,38450,51406,1983015900,14753.0,52.88,2.605580220972006,727.0,0.26,100.0
000050,경방,179500,179500,173500,174500,3519,618233000,236250.0,41.66,0.7387923280423281,4190.0,0.29,500.0
214390,경보제약,16200,16750,15900,16650,336178,5527024750,3176.0,41.53,5.243712610201511,401.0,1.8,300.0
012610,경인양행,4170,4170,4040,4040,400193,1635057980,4593.0,15.84,0.8796334095362508,255.0,1.24,50.0
009140,경인전자,23000,23600,22150,22550,2024,45515700,36589.0,0.0,0.0,0.0,1.55,350.0
013580,계룡건설,13000,13350,12700,13050,30251,398185150,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,5090,5100,4990,5020,394898,1983123495,4498.0,26.28,1.1159890506891952,191.0,0.9,45.0
012205,계양전기우,3445,3485,3410,3410,17775,60868595,0.0,0.0,0.0,0.0,1.47,50.0
004200,고려개발,10000,10100,9890,9890,24228,241045270,5692.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1920,1930,1885,1890,94612,179409650,3033.0,5.04,0.6230294881305638,375.0,2.38,45.0
010130,고려아연,500000,501000,491000,494000,29521,14547689000,245570.0,17.42,2.012131851406931,28362.0,1.32,6500.0
002240,고려제강,40850,42750,40850,41800,16779,693505000,92274.0,2.52,0.45298809456076466,16590.0,0.84,350.0
009810,고려포리머,1140,1140,1100,1120,749289,835093975,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1190,1195,1170,1195,147985,175219820,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10550,10700,10500,10550,314307,3330554550,5967.0,12.14,1.7680916918049272,869.0,0.76,80.0
017040,광명전기,2235,2235,2195,2200,159234,351274645,1638.0,11.46,1.3434065934065933,192.0,0.0,0.0
017900,광전자,2385,2390,2340,2385,42450,100158700,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,260000,261500,257500,260000,328,84932000,280391.0,9.85,0.9274609217574744,26397.0,0.48,1250.0
192530,광주은행,8860,8860,8710,8780,58524,512720950,22229.0,28.05,0.3949197838409285,313.0,0.0,0.0
140910,광희리츠,5830,5950,5760,5880,17588,102172930,,,,,,
030610,교보증권,10600,10850,10550,10750,41869,447826400,17073.0,12.53,0.629755315410297,858.0,0.93,100.0
007690,국도화학,65800,66500,64900,65500,23857,1566070200,63683.0,18.73,1.0281651402258059,3495.0,1.53,1000.0
005320,국동,13800,14400,13700,14200,81538,1142817550,6099.0,7.06,2.32740318597311,2011.0,0.0,0.0
001140,국보,18900,19300,18300,18450,23620,439216300,21983.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,5150,5260,4820,4820,1091796,5553950800,3201.0,0.0,0.0,0.0,0.21,10.0
014530,극동유화,40950,42050,40950,42000,34161,1434914900,34319.0,15.75,1.2239648591159416,2667.0,1.67,700.0
014280,금강공업,49100,49100,48050,48750,8735,422291600,45639.0,11.71,1.0684796719910603,4164.0,0.82,400.0
014285,금강공업우,31650,32150,31600,32150,51,1627150,0.0,0.0,0.0,0.0,1.4,450.0
008870,금비,71200,71500,67000,70200,9034,628401100,84444.0,11.61,0.8316175142698119,6049.0,2.14,1500.0
001570,금양,2000,2010,1950,1965,628940,1237733440,1110.0,0.0,0.0,0.0,3.05,60.0
002990,금호산업,12250,12300,11850,11850,120719,1455507600,8770.0,3.55,1.3526978513397947,3341.0,0.0,0.0
002995,금호산업우,19300,19700,19300,19550,1164,22619000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,71900,71900,70100,71000,173963,12340195800,46561.0,19.95,1.5243071588883401,3557.0,2.11,1500.0
011785,금호석유우,31450,31750,31050,31300,4954,154901600,0.0,0.0,0.0,0.0,4.95,1550.0
214330,금호에이치티,9710,9840,9450,9750,98917,951891900,6728.0,6.83,1.4492512633769323,1428.0,0.77,75.0
001210,금호전기,12500,12550,12100,12150,35010,427724800,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8160,8210,8020,8140,569184,4619310060,7652.0,9.47,1.064182566649242,860.0,0.0,0.0
092440,기신정기,6090,6120,5980,6070,82849,499921340,500.0,9.81,12.147875,619.0,1.65,100.0
000270,기아차,49000,50000,48750,49750,989285,48830039500,55466.0,6.73,0.8970965180245556,7393.0,2.01,1000.0
024110,기업은행,12700,12750,12350,12500,1266408,15780971100,23898.0,8.12,0.5227362776173738,1539.0,3.44,430.0
013700,까뮤이앤씨,12550,12950,12550,12700,12560,159382000,7906.0,25.1,1.6060507842145206,506.0,1.18,150.0
004540,깨끗한나라,6050,6050,5770,5850,298493,1751504260,5515.0,63.6,1.0608567543064369,92.0,0.0,0.0
004545,깨끗한나라우,22450,22650,21700,21750,9362,205584200,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2760,2860,2705,2775,76686,214860825,1570.0,2.33,1.7705625497611466,1193.0,0.0,0.0
001260,남광토건,15000,16000,12900,13500,1975181,28091855100,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1345,1350,1290,1290,1906034,2512091295,792.0,8.11,1.6280184659090908,159.0,0.0,0.0
008355,남선알미우,9990,10050,9920,10000,3465,34574370,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2000,2100,2000,2080,30388,62368770,2019.0,0.0,0.0,0.0,1.2,25.0
003920,남양유업,761000,771000,760000,768000,702,536887000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,273500,274500,273500,274000,23,6310000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,9000,9180,8980,9150,3293,29854130,20193.0,339.0,0.45327588768385085,27.0,2.19,200.0
025860,남해화학,9860,10050,9800,9990,109327,1088151370,7412.0,26.36,1.34784175998381,379.0,0.6,60.0
005720,넥센,79900,81000,79900,80800,6610,531247300,120697.0,5.27,0.669033172945475,15324.0,0.68,550.0
005725,넥센우,48600,50000,47600,49250,708,34825200,0.0,0.0,0.0,0.0,1.22,600.0
002350,넥센타이어,14700,14950,14550,14700,84044,1239161600,9017.0,11.55,1.6301621243207276,1273.0,0.51,75.0
002355,넥센타이어1우B,5570,5630,5550,5580,3963,22070600,0.0,0.0,0.0,0.0,1.43,80.0
110570,넥솔론,1040,1050,1015,1025,2444467,2514344680,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,13300,13450,12950,13000,210379,2766243700,11790.0,17.33,1.1022980279898218,750.0,1.54,200.0
090355,노루페인트우,10600,10650,10250,10450,903,9357250,0.0,0.0,0.0,0.0,1.96,205.0
000320,노루홀딩스,22350,22750,21800,21850,15793,346574300,20859.0,9.57,1.0474626510139509,2283.0,1.83,400.0
000327,노루홀딩스2우B,22250,22400,22050,22350,246,5433300,0.0,0.0,0.0,0.0,1.81,405.0
000325,노루홀딩스우,19000,20500,19000,19900,153,2997900,0.0,0.0,0.0,0.0,2.04,405.0
006280,녹십자,175500,180000,175500,178500,48176,8593731000,76384.0,24.6,2.3375396025345623,7260.0,0.7,1250.0
005250,녹십자홀딩스,35900,36850,35600,35950,141860,5142159050,14224.0,28.55,2.5267516609251968,1259.0,0.83,300.0
005255,녹십자홀딩스1우,25500,25950,24600,25450,158,3994800,0.0,0.0,0.0,0.0,1.2,305.0
005257,녹십자홀딩스2우,25700,25750,25700,25750,3,77150,0.0,0.0,0.0,0.0,1.17,300.0
004370,농심,371500,375000,370500,371500,19131,7125694500,252302.0,33.06,1.4730583289074204,11241.0,1.08,4000.0
072710,농심홀딩스,149000,149500,147500,148500,742,110016500,159349.0,26.84,0.9315774651864774,5530.0,1.35,2000.0
023590,다우기술,23300,23400,22750,23250,280166,6459042400,16941.0,22.42,1.37249774954253,1037.0,0.56,130.0
020120,다우인큐브,3340,3390,3320,3345,26105,87006060,1292.0,14.29,2.5879571400928794,234.0,0.9,30.0
015590,대경기계,1065,1070,1030,1065,1102091,1161918265,1306.0,213.0,0.8154670750382849,5.0,0.0,0.0
019680,대교,9800,9800,9470,9520,148980,1430587580,6040.0,21.44,1.5758692052980132,444.0,2.42,230.0
019685,대교우B,5550,5610,5550,5600,10195,56894210,0.0,0.0,0.0,0.0,4.29,240.0
006370,대구백화점,14050,14200,14000,14150,4284,60372550,47247.0,41.5,0.29952166275107417,341.0,4.24,600.0
004130,대덕GDS,12200,12600,12050,12600,147015,1827996200,19252.0,12.3,0.6540619156451278,1024.0,2.38,300.0
004135,대덕GDS우,7100,7190,7070,7100,663,4705790,0.0,0.0,0.0,0.0,4.3,305.0
008060,대덕전자,7870,7950,7860,7920,86798,686237050,8976.0,10.92,0.8821701620989305,725.0,3.79,300.0
000490,대동공업,7980,8040,7970,8040,17109,136938060,9488.0,33.9,0.8469415314080945,237.0,0.75,60.0
008110,대동전자,5190,5190,5090,5170,8508,43741490,14592.0,0.0,0.0,0.0,6.77,350.0
005750,대림B&Co,15100,15500,15000,15100,225101,3414717850,9215.0,69.94,1.6393380358111773,216.0,0.66,100.0
000210,대림산업,89300,91200,89200,90100,265526,23937150200,109537.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,30500,30750,30400,30450,7379,225440250,0.0,0.0,0.0,0.0,0.49,150.0
004440,대림씨엔에스,26000,27100,25300,26550,214846,5684708000,18397.0,7.9,1.442129236424417,3359.0,0.0,0.0
006570,대림통상,5240,5300,5240,5270,3399,17850740,8292.0,0.0,0.0,0.0,2.85,150.0
001680,대상,30050,30550,30050,30300,121821,3680828250,21042.0,11.83,1.4401509481037924,2562.0,0.99,300.0
001689,대상3우B,30000,30000,30000,30000,10,300000,0.0,0.0,0.0,0.0,1.03,310.0
001685,대상우,14350,14350,14300,14350,1364,19555400,0.0,0.0,0.0,0.0,2.16,310.0
084690,대상홀딩스,14050,14300,13950,14200,33540,473476250,12335.0,14.17,1.1512135184434535,1002.0,1.2,170.0
084695,대상홀딩스우,9050,9050,8950,8950,58,519500,0.0,0.0,0.0,0.0,2.01,180.0
128820,대성산업,3090,3210,3090,3200,52706,167071210,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6320,6440,6320,6350,15315,97794740,10137.0,13.77,0.626374142991023,461.0,3.94,250.0
005620,대성합동지주,28200,28600,27700,28050,1123,31507850,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10150,10250,10000,10100,9407,94648400,22836.0,9.15,0.44227863899106673,1104.0,2.48,250.0
003540,대신증권,12100,12100,11700,11750,148553,1759632500,18932.0,20.47,0.620592779421086,574.0,2.13,250.0
003547,대신증권2우B,7400,7470,7360,7360,2980,22054340,0.0,0.0,0.0,0.0,3.4,250.0
003545,대신증권우,7930,7950,7850,7890,20939,165401440,0.0,0.0,0.0,0.0,3.8,300.0
009190,대양금속,5200,5370,5010,5370,110104,571077220,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1055,1060,1045,1055,795511,834348335,1323.0,16.48,0.7974300831443688,64.0,0.0,0.0
047040,대우건설,6490,6550,6430,6460,858007,5555571580,6327.0,25.33,1.0208111071597914,255.0,0.0,0.0
009320,대우부품,1480,1490,1430,1455,504110,732301815,641.0,161.6,2.269305772230889,9.0,0.0,0.0
042660,대우조선해양,4965,5290,4965,5150,1597523,8252597935,25985.0,8.68,0.19807791754858572,593.0,2.91,150.0
006800,대우증권,8280,8360,8200,8340,1546618,12781324970,12228.0,13.07,0.6819479371115472,638.0,3.0,250.0
006805,대우증권우,6100,6110,6020,6100,33689,204697840,0.0,0.0,0.0,0.0,4.51,275.0
003090,대웅,59100,60300,58900,59000,30784,1832299300,37011.0,21.12,1.5947488584474885,2794.0,0.85,500.0
069620,대웅제약,93400,96700,92500,95100,93507,8924079700,38241.0,31.12,2.4873303522397427,3056.0,0.74,700.0
000430,대원강업,4890,4890,4830,4875,16876,81958630,6698.0,24.38,0.7278292027470887,200.0,2.46,120.0
006340,대원전선,1870,1895,1850,1880,1055334,1972561785,1063.0,94.0,1.768579492003763,20.0,0.0,0.0
006345,대원전선우,2630,2700,2580,2645,43404,114654715,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20200,20650,20200,20350,83201,1696496600,7586.0,22.61,2.682367189559715,900.0,0.7,143.0
024890,대원화성,3070,3110,3025,3040,105753,323317850,1251.0,16.7,2.430030975219824,182.0,0.0,0.0
000300,대유신소재,1305,1305,1255,1265,486348,616500250,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2370,2400,2330,2395,928340,2198466875,1173.0,19.31,2.04156010230179,124.0,2.09,50.0
012800,대창,1010,1025,990,996,505085,506910591,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43500,43700,42800,43450,5011,215899050,65771.0,4.68,0.6599276514345228,9275.0,4.6,2000.0
