,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16600,16750,16150,16300,204777,3346397450,8589.0,20.05,1.8975561037373385,813.0,0.0,0.0
006840,AK홀딩스,85400,87200,84600,86600,83061,7143902100,35485.0,12.25,2.441369592785684,7072.0,0.23,200.0
027410,BGF리테일,87500,88000,84700,85400,26188,2245399300,7860.0,29.88,10.862945292620864,2858.0,0.47,400.0
138930,BS금융지주,13750,14000,13650,13850,473788,6554056650,17557.0,9.06,0.7887167511533861,1528.0,2.02,280.0
001460,BYC,281000,287000,277500,285000,637,180489500,414146.0,11.6,0.6882847851361598,24570.0,0.26,750.0
001465,BYC우,171500,172000,164500,172000,178,30109000,0.0,0.0,0.0,0.0,0.47,800.0
001040,CJ,181000,183500,178500,182500,57907,10488942500,103118.0,34.56,1.7697201264570686,5280.0,0.52,950.0
079160,CJ CGV,63400,65000,62900,64500,128432,8207235500,17591.0,105.25,3.6676851799215506,613.0,0.54,350.0
000120,CJ대한통운,196000,196000,186500,189000,48973,9262229500,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2575,2590,2550,2560,108762,279332465,1232.0,14.46,2.0775859882305197,177.0,0.0,0.0
011155,CJ씨푸드1우,6560,6930,6510,6830,3611,24331740,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,91300,92900,90200,92700,7074,650610100,0.0,0.0,0.0,0.0,1.08,1000.0
097950,CJ제일제당,384500,384500,370500,375000,48805,18345714500,199891.0,45.22,1.8760178985046851,8293.0,0.48,1800.0
097955,CJ제일제당 우,186500,193000,184500,191000,4166,790436000,0.0,0.0,0.0,0.0,0.97,1850.0
037560,CJ헬로비전,10600,11100,10400,10750,1113780,12005402300,11415.0,10.81,0.9415352606219886,994.0,0.7,75.0
000590,CS홀딩스,80100,82900,80100,82000,1729,141037300,153699.0,11.78,0.5334173856043305,6959.0,0.0,0.0
139130,DGB금융지주,10900,11000,10850,10950,283591,3100379950,19483.0,6.39,0.5618816724837037,1713.0,2.56,280.0
004840,DRB동일,13350,13550,13100,13400,69038,922714000,12578.0,5.82,1.0656845036969311,2303.0,0.3,40.0
