,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,14150,14150,13250,13500,173090,2355461500,13770.0,6.73,0.9799992624364561,2005.0,0.0,0.0
004565,BNG스틸우,13200,13450,13000,13350,1830,24018000,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,153500,156500,152500,154500,56,8596000,309240.0,5.05,0.49931261671759797,30571.0,0.52,800.0
001465,BYC우,67000,67000,66900,66900,6,401500,0.0,0.0,0.0,0.0,1.27,850.0
001040,CJ,76500,77400,75800,76900,130166,10006969200,82086.0,12.42,0.9370203201520356,6192.0,1.04,800.0
079160,CJ CGV,24700,24700,23550,23800,86511,2077699800,4028.0,12.07,5.909298969712016,1972.0,1.05,250.0
011150,CJ씨푸드,3355,3395,3070,3090,2391668,7573848770,694.0,23.77,4.451774135446686,130.0,0.0,0.0
011155,CJ씨푸드1우,12250,12700,11800,12200,2890,35240500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,24200,24200,23900,24150,2210,53199000,0.0,0.0,0.0,0.0,3.52,850.0
097950,CJ제일제당,202000,205500,200000,203500,69395,14127173000,136886.0,10.1,1.4869781013032743,20150.0,1.72,3500.0
097955,CJ제일제당 우,65800,65800,64700,65500,1567,102423000,0.0,0.0,0.0,0.0,5.42,3550.0
000590,CS홀딩스,55500,55500,51000,51200,1522,79569600,215862.0,3.59,0.2371809376476638,14262.0,0.0,0.0
069730,DSR제강,3755,3780,3735,3750,29959,112588280,4867.0,3.28,0.7714803620043148,1145.0,0.67,25.0
017940,E1,48200,48400,47000,48100,6704,319012900,122433.0,0.0,0.0,0.0,3.12,1500.0
007700,F&F,6400,6510,6200,6440,5340,34206600,7962.0,6.02,0.8081988076174328,1069.0,2.33,150.0
114090,GKL,19250,19300,18500,18800,293833,5516435900,3088.0,11.22,6.088932966321243,1676.0,5.46,1027.0
078930,GS,76700,76700,71000,74100,937276,68493421200,43120.0,13.93,1.7189208531423934,5321.0,1.35,1000.0
006360,GS건설,108000,109000,101000,103500,595979,61612051000,68354.0,13.38,1.5148026496254792,7737.0,0.97,1000.0
001250,GS글로벌,15100,15650,14950,15300,118752,1817461100,5927.0,8.31,2.5819660030369493,1841.0,10.63,1627.0
078935,GS우,24250,24350,22750,23200,12291,286382250,0.0,0.0,0.0,0.0,4.53,1050.0
035000,GⅡR,10800,10800,10550,10700,6584,70494300,5961.0,1070.0,1.7950008387854386,10.0,8.13,870.0
001500,HMC투자증권,22850,22850,21100,21450,323621,7011546450,19579.0,21.78,1.0957930052607385,985.0,0.0,0.0
011420,IB스포츠,1915,1915,1850,1880,39226,73847430,1166.0,18.61,1.6119612993138936,101.0,0.0,0.0
003560,IHQ,1735,1740,1685,1715,208980,357497250,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,10150,10250,9800,9880,32996,328652480,13310.0,4.19,0.7419198441021788,2356.0,9.11,900.0
096760,JW홀딩스,2470,2510,2395,2420,223950,541907000,2641.0,22.0,0.9163195759182128,110.0,2.48,60.0
105560,KB금융,57500,57900,55900,56600,1644219,93262045400,46206.0,34.12,1.2252386053759252,1659.0,0.41,230.0
002380,KCC,338500,338500,324000,328500,38557,12690145000,454409.0,9.22,0.7230408068502164,35640.0,2.44,8000.0
009070,KCTC,21100,22000,20200,22000,4290,91407500,40411.0,21.31,0.5442701244710598,1032.0,0.91,200.0
009440,KC그린홀딩스,3125,3185,3025,3085,53594,165363540,5033.0,4.15,0.6124158677727002,743.0,5.83,180.0
119650,KC코트렐,16200,17050,16100,16250,76437,1264347250,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,995,1005,973,980,1855587,1826514525,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1930,1980,1930,1965,1740,3360750,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9000,9050,8580,8620,57101,498171620,18637.0,10.5,0.4625476203251596,821.0,2.32,200.0
001940,KISCO홀딩스,40750,42700,40700,41700,13648,564167600,162282.0,2.03,0.2569977531395965,20552.0,2.16,900.0
083420,KPX그린케미칼,3870,3990,3865,3895,9760,37951650,2581.0,8.97,1.5081121658271988,434.0,3.85,150.0
025000,KPX케미칼,56100,58000,56000,56000,1243,70235900,42226.0,6.85,1.3256587321792261,8170.0,2.68,1500.0
092230,KPX홀딩스,53500,54200,52500,53000,1585,84404800,93632.0,5.12,0.5656984007203734,10343.0,1.89,1000.0
025850,KPX화인케미칼,44450,44950,43750,44000,4277,189939500,36078.0,4.37,1.2208967159695658,10077.0,3.41,1500.0
044450,KSS해운,4690,4695,4600,4650,12828,59734640,9900.0,3.22,0.47041785037878786,1446.0,2.15,100.0
030200,KT,40250,40400,39800,40050,1519321,61963298660,46688.0,17.02,0.857560093064599,2353.0,4.99,2000.0
033780,KT&G,56400,57700,56400,57100,484561,27740487300,32075.0,9.84,1.78092848791894,5803.0,4.9,2800.0
030210,KTB투자증권,4580,4635,4400,4400,194899,874579750,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2000,2035,1990,2035,544734,1097873250,2026.0,6.63,1.0044788838845016,307.0,1.72,35.0
003550,LG,81200,82700,81000,82000,415534,34003344200,42296.0,9.34,1.9389562547285795,8777.0,1.22,1000.0
034220,LG디스플레이,35800,36100,35550,35750,2266031,81080626350,28297.0,11.98,1.263386191557409,2985.0,1.4,500.0
001120,LG상사,36600,36850,34900,35500,360624,12798961050,17912.0,13.16,1.9816638287181778,2698.0,0.56,200.0
068870,LG생명과학,45900,46300,44850,45400,50322,2290264300,18138.0,27.9,2.5032235500055133,1627.0,0.0,0.0
068875,LG생명과학우,21800,21800,21500,21800,300,6534000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,373000,377500,364000,367500,26180,9659513000,41545.0,36.06,8.847009267059814,10192.0,0.68,2500.0
051905,LG생활건강우,83900,84900,81600,81900,2195,183077200,0.0,0.0,0.0,0.0,3.11,2550.0
003555,LG우,29450,29700,29400,29600,1013,29860100,0.0,0.0,0.0,0.0,3.55,1050.0
032640,LG유플러스,5870,5980,5840,5980,1352221,7995254660,8624.0,5.38,0.6935695442949907,1112.0,5.85,350.0
011070,LG이노텍,132500,135500,130000,132000,313700,41661697000,51413.0,25.42,2.5677512861533076,5193.0,0.27,350.0
066570,LG전자,123500,124000,118000,118500,943816,113067662500,63391.0,9.3,1.8684385401713177,12740.0,1.48,1750.0
066575,LG전자우,44950,45200,43650,43650,61174,2700802600,0.0,0.0,0.0,0.0,4.12,1800.0
093050,LG패션,28450,28850,28050,28350,170180,4837296500,19082.0,11.59,1.4867365187087307,2447.0,1.41,400.0
108670,LG하우시스,77900,78500,75500,76100,43921,3362849500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29350,29350,28750,29100,1860,53899000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,373000,383500,372500,383000,354748,135029265000,74829.0,18.9,5.117868740728862,20256.0,0.91,3500.0
051915,LG화학우,146000,148000,143500,147500,20280,2956260000,0.0,0.0,0.0,0.0,2.41,3550.0
002550,LIG손해보험,24100,24300,23200,23900,191416,4527487900,15853.0,8.44,1.5072856872516243,2832.0,2.51,600.0
006260,LS,98300,98900,90400,93000,529992,49447290200,60298.0,11.94,1.5422256957113005,7790.0,1.08,1000.0
000680,LS네트웍스,6230,6590,6230,6290,95447,609488830,10454.0,34.75,0.6016596518079204,181.0,0.0,0.0
