,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,36000,36000,35100,35500,1150,40739000,167796.0,0.0,0.0,0.0,2.54,900.0
083420,KPX그린케미칼,3480,3480,3430,3480,7070,24299700,4513.0,6.36,0.7707906326168845,547.0,4.31,150.0
025000,KPX케미칼,51400,51800,50000,50000,2703,137637500,62418.0,4.76,0.8014774133663366,10506.0,3.0,1500.0
092230,KPX홀딩스,42950,43000,42350,42950,132,5635700,122781.0,4.79,0.34991309475814664,8971.0,4.19,1800.0
025850,KPX화인케미칼,27300,28100,26900,28100,8370,232321500,36011.0,0.0,0.0,0.0,1.78,500.0
044450,KSS해운,5830,5950,5700,5820,31695,182541080,11498.0,2.68,0.5055002772221255,2169.0,1.55,90.0
030200,KT,33500,34400,33500,34050,1607530,54717039450,44825.0,5.73,0.7601420454545454,5946.0,5.87,2000.0
033780,KT&G,85800,87500,84300,87200,366299,31699866800,34875.0,13.52,2.5014966397849463,6451.0,3.67,3200.0
030210,KTB투자증권,2010,2035,1995,2020,305060,614260750,6702.0,14.64,0.30146318263205013,138.0,0.0,0.0
058850,KTcs,1960,1990,1960,1975,101702,200782785,2487.0,4.59,0.79357973964616,430.0,3.54,70.0
003550,LG,62100,62500,60700,61700,425483,26088634800,59984.0,11.09,1.0292197711056281,5565.0,1.62,1000.0
034220,LG디스플레이,25900,26450,25850,26350,1928076,50608945950,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,40000,41100,40000,41050,338153,13795981400,34555.0,6.41,1.188907290008682,6409.0,1.22,500.0
068870,LG생명과학,36900,37200,36600,36700,42436,1562798700,14732.0,108.25,2.4909550638066795,339.0,0.0,0.0
068875,LG생명과학우,17100,17100,17050,17050,90,1536500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,583000,587000,579000,587000,32707,19080200000,56295.0,37.2,10.427957633892886,15786.0,0.6,3500.0
051905,LG생활건강우,165000,171000,165000,170500,869,147342000,0.0,0.0,0.0,0.0,2.08,3550.0
003555,LG우,21100,21200,21000,21200,722,15235900,0.0,0.0,0.0,0.0,4.95,1050.0
032640,LG유플러스,7160,7270,7130,7270,1927624,13913758480,7494.0,37.1,0.970159460902055,196.0,2.06,150.0
011070,LG이노텍,89000,90000,87200,88300,162985,14386998600,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,66400,66800,65400,66600,1433728,94729371900,71303.0,0.0,0.0,0.0,0.3,200.0
066575,LG전자우,18850,19050,18800,18850,22353,422457700,0.0,0.0,0.0,0.0,1.33,250.0
093050,LG패션,29300,29850,29050,29850,253086,7483722500,28101.0,9.06,1.061984004127967,3293.0,1.34,400.0
108670,LG하우시스,68800,69000,67700,68400,15680,1071867700,72146.0,14.68,0.9479758276619632,4659.0,1.46,1000.0
108675,LG하우시스우,19350,19350,19350,19350,11,212850,0.0,0.0,0.0,0.0,5.43,1050.0
051910,LG화학,316000,320000,314000,319500,262085,83251924500,129276.0,10.99,2.471703165610786,29069.0,1.25,4000.0
051915,LG화학우,99400,101000,99000,101000,11653,1165369400,0.0,0.0,0.0,0.0,4.01,4050.0
002550,LIG손해보험,23600,23700,23300,23300,98324,2310170650,21960.0,5.7,1.0612069885587432,4089.0,3.43,800.0
006260,LS,86900,87100,85500,85800,131684,11332431100,69755.0,20.25,1.2300086015339402,4237.0,1.46,1250.0
000680,LS네트웍스,4295,4375,4295,4360,20950,90741400,10406.0,28.88,0.41900105708245244,151.0,1.15,50.0
000685,LS네트웍스우,30000,32000,30000,30850,498,15331900,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4850,0,0,0.0,0.0,0.0,0.0,3.61,175.0
010120,LS산전,67300,67400,66600,67300,114410,7666949900,25718.0,28.05,2.6173302745159033,2400.0,0.89,600.0
023150,MH에탄올,3300,3690,3250,3500,269280,940768320,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,249000,254000,248000,254000,414775,104327404000,32778.0,25.06,7.748592806150467,10134.0,0.21,536.0
016420,NH농협증권,5040,5110,5040,5070,40821,207527670,10107.0,7.05,0.501584220713367,719.0,0.99,50.0
034310,NICE,48300,48300,47500,48100,2673,128324300,86725.0,5.1,0.5547747009224561,9431.0,1.35,650.0
008260,NI스틸,1605,1630,1600,1625,124017,199534975,2025.0,7.19,0.8025964506172839,226.0,3.08,50.0
004250,NPC,2355,2535,2345,2460,100940,246148890,2847.0,6.85,0.863965907095188,359.0,2.64,65.0
004255,NPC우,1190,1225,1190,1220,512,625520,0.0,0.0,0.0,0.0,5.74,70.0
010060,OCI,206000,208000,206000,207000,136087,28134542500,139821.0,6.35,1.4803550164138435,32588.0,1.06,2200.0
005490,POSCO,384500,388000,381500,387000,125563,48429257500,439933.0,8.19,0.8788758742808565,47224.0,2.58,10000.0
100840,S&TC,17550,17900,17200,17200,53360,929475500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,547,555,546,552,335536,184815926,594.0,34.5,0.9292929292929293,16.0,0.0,0.0
064960,S&T모티브,20000,20350,20000,20150,20815,420667250,29884.0,5.77,0.6745663963157542,3494.0,1.99,400.0
003570,S&T중공업,13600,13800,13300,13350,123283,1659928750,20226.0,7.63,0.6596933170795016,1749.0,3.0,400.0
036530,S&T홀딩스,9620,9750,9620,9740,5841,56696940,31414.0,4.57,0.310177190106322,2132.0,4.11,400.0
010950,S-Oil,107000,110000,107000,108500,617826,67111790000,44812.0,10.61,2.4217463374765686,10229.0,4.42,4800.0
010955,S-Oil우,57700,57900,57600,57800,3149,181880100,0.0,0.0,0.0,0.0,8.35,4825.0
950100,SBI모기지,6390,6400,6350,6400,22000,140315200,,,,,,
034120,SBS,33250,33600,33050,33600,43383,1450194450,29101.0,10.38,1.154557618294904,3236.0,2.23,750.0
101060,SBS미디어홀딩스,4475,4510,4405,4510,406051,1815507210,4111.0,10.02,1.0971897044514716,450.0,1.33,60.0
004060,SG세계물산,408,408,402,406,1077785,436517624,1035.0,40.6,0.39221014492753625,10.0,0.0,0.0
001380,SG충남방적,1170,1180,1090,1090,90541,101305770,3132.0,155.8,0.3481002554278416,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1275,1335,1260,1290,10804562,14047456790,568.0,67.9,2.2704665492957745,19.0,0.0,0.0
002365,SH에너지화학우,63500,73000,63500,73000,5141,370872600,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4880,5110,4870,5060,137391,685033560,5809.0,5.47,0.8708200636942676,925.0,1.98,100.0
123700,SJM,7490,7560,7440,7500,21677,162130580,6980.0,5.12,1.0755764237106018,1466.0,2.67,200.0
025530,SJM홀딩스,3470,3520,3470,3520,9300,32513450,7545.0,4.42,0.46650927766732936,796.0,4.26,150.0
003600,SK,158000,163000,157000,162500,249265,40231409000,226463.0,3.93,0.71691640163073,41315.0,1.2,1950.0
034730,SK C&C,107000,108500,106000,108500,115102,12424471500,45147.0,11.76,2.4027638187476468,9226.0,0.92,1000.0
011790,SKC,46200,46500,45600,46500,341201,15753194300,31121.0,13.24,1.4943787956685197,3512.0,1.08,500.0
018670,SK가스,82400,83700,80900,83300,25666,2108821500,94825.0,5.76,0.8780658861718956,14451.0,2.04,1700.0
001740,SK네트웍스,9400,9560,9400,9540,665574,6324593490,13013.0,16.25,0.733016983016983,587.0,1.57,150.0
001745,SK네트웍스우,11600,11700,11600,11600,150,1751000,0.0,0.0,0.0,0.0,1.51,175.0
003605,SK우,46500,46700,46500,46700,1090,50796000,0.0,0.0,0.0,0.0,4.28,2000.0
096770,SK이노베이션,164500,169000,164500,168500,424676,71247881500,155551.0,4.96,1.0844785231210343,34004.0,1.66,2800.0
096775,SK이노베이션우,45800,46150,45800,46000,10805,497131500,0.0,0.0,0.0,0.0,6.2,2850.0
001510,SK증권,1340,1455,1340,1355,11998841,16631238550,1397.0,0.0,0.0,0.0,0.74,10.0
001515,SK증권우,1060,1135,1045,1090,30822,33632980,0.0,0.0,0.0,0.0,1.38,15.0
006120,SK케미칼,60700,61900,60700,61400,92679,5698546600,51979.0,7.09,1.1809359007964755,8658.0,0.65,400.0
006125,SK케미칼우,14650,14850,14550,14800,330,4836000,0.0,0.0,0.0,0.0,3.04,450.0
017670,SK텔레콤,148500,151000,148000,148500,280874,42030371420,144427.0,6.5,1.0282841850900455,22848.0,6.33,9400.0
000660,SK하이닉스,22700,23000,22600,22900,3662137,83495104450,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9300,9450,9300,9300,179838,1682997320,28518.0,2.27,0.3254124861929308,4089.0,2.69,250.0
071970,STX메탈,4400,4420,4330,4380,14571,63831030,16375.0,13.27,0.26749522900763356,330.0,3.42,150.0
077970,STX엔진,10650,10800,10500,10550,235377,2491130350,24568.0,4.42,0.42980452214262455,2388.0,2.37,250.0
067250,STX조선해양,10400,10550,10200,10350,520196,5373878250,17394.0,11.42,0.5949303639185927,906.0,1.93,200.0
028670,STX팬오션,4150,4270,4145,4240,564071,2387667560,11759.0,0.0,0.0,0.0,1.89,80.0
002710,TCC동양,4455,4460,4405,4435,10584,46916240,14090.0,14.21,0.31467796309439316,312.0,3.38,150.0
011000,VGX인터,1050,1070,1035,1055,288155,302617075,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4185,4215,4185,4210,3956,16596810,7669.0,6.71,0.5486709887208241,627.0,7.13,300.0
000500,가온전선,19900,19950,19250,19850,11360,221946500,62495.0,0.0,0.0,0.0,2.52,500.0
035250,강원랜드,23000,23300,22850,23300,527619,12185560000,10551.0,12.43,2.2088583131930624,1875.0,3.91,910.0
000860,건설화학,15550,15800,15500,15800,6085,95296500,46709.0,4.15,0.338472142681282,3811.0,2.53,400.0
000800,경남기업,6560,6750,6560,6650,40780,271588200,26313.0,1.32,0.253043588245354,5043.0,1.5,100.0
008020,경남에너지,3455,3495,3455,3485,21112,73357070,8568.0,3.69,0.4069249770220588,945.0,3.59,125.0
002100,경농,3020,3170,3020,3090,25051,76814190,6579.0,106.56,0.4697237422100623,29.0,6.47,200.0
012320,경동가스,64800,65000,63400,63800,1282,82325900,116067.0,7.34,0.5498543204033015,8695.0,1.72,1100.0
009450,경동나비엔,6380,6580,6300,6570,21370,138346600,13044.0,8.77,0.5037798748466727,749.0,1.52,100.0
000050,경방,103000,105500,102000,105000,1007,105277500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2840,2875,2810,2815,25510,72414200,4289.0,39.1,0.6562718582420145,72.0,1.78,50.0
009140,경인전자,12850,12950,12800,12900,430,5510500,35320.0,19.48,0.36519411806342017,662.0,3.88,500.0
013580,계룡건설,9920,9950,9800,9900,10560,104419900,51688.0,9.17,0.19164264432750347,1080.0,1.01,100.0
012200,계양전기,2680,2700,2670,2695,74366,199501240,4076.0,13.28,0.6614557777232581,203.0,1.86,50.0
012205,계양전기우,1545,1545,1520,1540,1590,2424250,0.0,0.0,0.0,0.0,3.57,55.0
004200,고려개발,1645,1720,1645,1680,24471,41415230,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5110,5110,4840,4970,119390,589765100,11219.0,5.4,0.4431732719048043,921.0,3.02,150.0
010130,고려아연,382500,383500,376500,383000,57880,22057566000,179655.0,9.61,2.132457000918427,39868.0,1.31,5000.0
002240,고려제강,34750,35700,34600,35100,6254,219687400,88629.0,4.85,0.3963732419693328,7241.0,1.0,350.0
009810,고려포리머,618,626,618,626,229170,142515540,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,591000,591000,493000,523000,17,9041000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,364,366,342,346,2950041,1046784957,,,,,,
001290,골든브릿지증권,1250,1290,1240,1250,71650,90314750,4018.0,0.0,0.0,0.0,4.8,60.0
009290,광동제약,4185,4240,4180,4200,40742,171021550,4733.0,6.15,0.8872560347559687,683.0,1.19,50.0
017040,광명전기,3160,3230,3110,3125,3452866,10950990255,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2130,2180,2130,2155,99015,213595275,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,216000,217000,215000,216000,1672,361181000,193884.0,6.61,1.1139028362319738,32676.0,0.58,1250.0
140910,광희리츠,4500,4500,4180,4455,14160,60153300,,,,,,
030610,교보증권,4880,4925,4860,4890,22105,108048050,16122.0,8.0,0.30318819005086217,611.0,2.04,100.0
007690,국도화학,45600,46350,45350,46100,21270,980099000,52866.0,11.02,0.8726418858529111,4185.0,1.74,800.0
005320,국동,1915,1930,1875,1930,26672,50538030,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13850,14100,13600,13850,4540,62511000,33475.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2820,3005,2820,2915,1216817,3559975970,4956.0,0.0,0.0,0.0,0.69,20.0
014530,극동유화,17500,17800,17500,17800,1400,24736500,26562.0,6.44,0.6705251216493487,2765.0,3.93,700.0
002250,근화제약,11450,11550,11150,11400,2602,29547300,22747.0,10.22,0.5008970963203939,1115.0,5.26,600.0
012410,글로스텍,5020,5180,4870,4925,97250,482612650,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10250,10400,10250,10400,9800,101185000,38744.0,315.2,0.26851254387776174,33.0,2.4,250.0
014285,금강공업우,10400,10500,10250,10500,850,8802500,0.0,0.0,0.0,0.0,2.86,300.0
008870,금비,31900,32300,31650,32250,71,2269250,106476.0,6.08,0.3028901466058079,5306.0,2.48,800.0
001570,금양,998,1025,998,1010,323476,326558608,1148.0,11.48,0.8797364982578397,88.0,2.48,25.0
002990,금호산업,4265,4570,4265,4290,457872,1980628235,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1860,1940,1860,1890,69351,132117130,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,123500,124500,121000,123000,251006,30756604500,43226.0,4.98,2.848566346787813,24723.0,1.63,2000.0
011785,금호석유우,32350,32400,32050,32050,80,2575000,0.0,0.0,0.0,0.0,6.4,2050.0
001210,금호전기,19750,19750,19350,19600,10157,197461200,33667.0,15.69,0.581984955594499,1249.0,2.3,450.0
010050,금호종금,373,382,372,376,392550,148108140,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,15650,15850,15550,15800,313858,4940695900,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4860,4985,4860,4935,11189,55137215,6253.0,16.84,0.7892561570446186,293.0,4.05,200.0
000270,기아차,78500,78800,77800,78500,1081780,84706038600,33441.0,9.16,2.3473141129152837,8573.0,0.76,600.0
024110,기업은행,12400,12650,12400,12600,821533,10318384550,20388.0,5.71,0.6179285915734746,2206.0,4.6,580.0
004540,깨끗한나라,3960,4030,3900,3920,9281,36513270,4247.0,80.0,0.9230044737461738,49.0,0.0,0.0
004545,깨끗한나라우,5760,5990,5500,5650,810,4511900,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1950,2010,1905,1905,727045,1419741135,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,650,655,648,654,296554,192930946,672.0,2.65,0.9741763160342262,247.0,0.0,0.0
008355,남선알미우,3820,3910,3800,3835,4480,17360600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7920,7970,7800,7800,3254,25526600,23927.0,0.0,0.0,0.0,5.13,400.0
003920,남양유업,830000,838000,819000,824000,909,754368000,923656.0,11.76,0.8919407292866608,70068.0,0.12,1000.0
003925,남양유업우,218000,222000,218000,222000,8,1759500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7000,7040,6970,7010,4171,29166410,22245.0,8.32,0.3153078641267701,843.0,4.28,300.0
025860,남해화학,9580,9680,9480,9640,168280,1610696730,7391.0,0.0,0.0,0.0,0.31,30.0
005720,넥센,68900,68900,66000,67600,174,11682500,105168.0,4.63,0.6427862741042902,14604.0,0.52,350.0
005725,넥센우,0,0,0,19500,0,0,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,20950,21000,20650,21000,251290,5238929000,5571.0,23.92,3.770132157601867,878.0,0.29,60.0
002355,넥센타이어1우B,3080,3080,3045,3065,21430,65444000,0.0,0.0,0.0,0.0,2.12,65.0
110570,넥솔론,3025,3035,2935,2935,426460,1268497110,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4930,5050,4925,4975,416360,2072707700,10950.0,11.46,0.45425085616438354,434.0,4.02,200.0
090355,노루페인트우,3140,3160,3120,3160,1396,4388660,0.0,0.0,0.0,0.0,6.49,205.0
000320,노루홀딩스,8190,8190,7930,7930,26570,213244300,17492.0,8.61,0.45330633289503774,921.0,5.04,400.0
000327,노루홀딩스2우B,9210,9310,8820,9240,150,1369300,0.0,0.0,0.0,0.0,4.38,405.0
000325,노루홀딩스우,8890,9200,8850,8870,220,1958400,0.0,0.0,0.0,0.0,4.57,405.0
006280,녹십자,147000,148000,146000,148000,18812,2774349500,61016.0,26.7,2.426283679690573,5544.0,1.01,1500.0
005250,녹십자홀딩스,14300,14300,14050,14200,3300,46666500,11288.0,24.88,1.2582942062367115,571.0,1.76,250.0
005255,녹십자홀딩스1우,12450,12500,12450,12450,300,3740000,0.0,0.0,0.0,0.0,2.05,255.0
005257,녹십자홀딩스2우,12750,12750,12750,12750,50,637500,0.0,0.0,0.0,0.0,1.96,250.0
004370,농심,239500,240500,235000,240000,8411,2004776000,246150.0,16.38,0.9753818809668902,14662.0,1.67,4000.0
072710,농심홀딩스,50700,51200,50700,50900,3360,171236600,149777.0,5.62,0.33968179047016567,9051.0,3.93,2000.0
023590,다우기술,11650,11900,11650,11750,279183,3288807600,14270.0,8.21,0.8239707428170988,1432.0,1.11,130.0
009280,다함이텍,16700,16950,16500,16900,571,9504900,75808.0,4.82,0.2229318228287252,3506.0,2.37,400.0
015590,대경기계,2005,2045,2005,2015,50628,102453710,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5820,5890,5730,5800,88742,514605300,6124.0,10.34,0.947557764532985,561.0,4.48,260.0
019685,대교우B,3745,3745,3710,3740,14020,52346200,0.0,0.0,0.0,0.0,7.22,270.0
006375,대구백화우,95500,99400,95500,99000,75,7317200,0.0,0.0,0.0,0.0,0.45,450.0
006370,대구백화점,13750,13800,13450,13500,35510,481872000,36524.0,6.91,0.3694977317996386,1953.0,2.96,400.0
004130,대덕GDS,14050,14200,13850,14000,117292,1643448100,15052.0,18.4,0.9305843907786341,761.0,2.14,300.0
004135,대덕GDS우,4930,4930,4900,4900,520,2553400,0.0,0.0,0.0,0.0,6.22,305.0
008060,대덕전자,11500,11700,11450,11550,307205,3564068450,8023.0,10.39,1.4401564252773278,1112.0,2.6,300.0
000490,대동공업,4975,5240,4975,5240,29070,149311350,9682.0,18.39,0.5413476683536459,285.0,0.95,50.0
008110,대동전자,2460,2460,2400,2455,720,1746850,9612.0,0.0,0.0,0.0,4.07,100.0
005750,대림B&Co,3190,3220,3125,3145,152772,482671000,9915.0,40.3,0.31713313161875945,78.0,3.18,100.0
000210,대림산업,93700,96600,93300,96300,373421,35470672800,114427.0,10.17,0.841737390432328,9469.0,0.1,100.0
000215,대림산업우,23100,23250,22900,23150,1359,31380350,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4010,4010,3960,4000,2010,7996200,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,16000,16200,15700,16000,205729,3299225900,14513.0,10.42,1.1030110935023771,1536.0,0.63,100.0
001689,대상3우B,0,0,0,13300,0,0,0.0,0.0,0.0,0.0,0.75,100.0
001685,대상우,3860,3920,3860,3920,1010,3904950,0.0,0.0,0.0,0.0,2.81,110.0
084690,대상홀딩스,4130,4130,4050,4100,10038,40863500,10524.0,5.99,0.3892041405359179,684.0,3.66,150.0
084695,대상홀딩스우,2405,2435,2380,2410,10560,25388350,0.0,0.0,0.0,0.0,6.64,160.0
128820,대성산업,17350,17600,17250,17500,2120,36831500,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4605,4665,4595,4665,22188,102256950,9618.0,7.88,0.4849565918070285,592.0,6.43,300.0
005620,대성합동지주,40200,40300,38950,40300,1118,44704500,338691.0,0.0,0.0,0.0,2.48,1000.0
016710,대성홀딩스,6280,6280,6160,6200,8691,53760770,20252.0,2.99,0.30637647284836067,2075.0,3.23,200.0
003540,대신증권,8540,8630,8540,8600,205628,1768303960,19975.0,7.54,0.43026439299123903,1140.0,7.56,650.0
003547,대신증권2우B,6040,6090,6040,6080,11273,68294340,0.0,0.0,0.0,0.0,10.69,650.0
003545,대신증권우,6280,6400,6280,6360,50788,322471180,0.0,0.0,0.0,0.0,11.01,700.0
009190,대양금속,393,397,383,386,1583077,616219226,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,969,1010,969,995,25155977,25007720230,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9600,9670,9500,9630,563787,5422079400,8046.0,22.34,1.1968874285359186,431.0,0.0,0.0
009320,대우부품,968,968,940,949,138563,130880012,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35150,36150,35050,36100,487025,17398804000,18485.0,17.42,1.952833378414931,2072.0,0.55,200.0
042660,대우조선해양,26750,27150,26400,26900,1256675,33473906050,23939.0,7.41,1.1239515996386649,3631.0,1.86,500.0
006800,대우증권,11700,11900,11650,11850,821813,9714335100,11658.0,18.75,1.0164693772516726,632.0,1.35,160.0
121910,대우증권스팩,3510,3510,3500,3510,79220,277770500,3471.0,36.94,1.0109658599827138,95.0,0.0,0.0
006805,대우증권우,4410,4520,4410,4495,11871,53314795,0.0,0.0,0.0,0.0,3.92,176.0
003090,대웅,15400,15950,15400,15650,1225,19262250,27940.0,3.01,0.5594027519908733,5193.0,3.51,550.0
069620,대웅제약,27300,27500,26850,26850,20674,561194950,32604.0,5.22,0.8240131578947368,5148.0,2.98,800.0
000430,대원강업,6440,6540,6350,6380,92799,597468220,5677.0,10.69,1.123910075744231,597.0,1.72,110.0
006340,대원전선,817,837,808,833,5702293,4696417905,953.0,36.22,0.8741146379853095,23.0,0.0,0.0
006345,대원전선우,860,897,817,885,121020,102467930,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5250,5420,5250,5350,117040,624395600,8035.0,7.21,0.6659011356565028,742.0,0.93,50.0
024890,대원화성,885,891,880,883,32640,28874430,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2055,2055,1995,2020,1130612,2277448690,1338.0,0.0,0.0,0.0,0.89,18.0
002880,대유에이텍,1950,1970,1940,1970,550157,1075201140,964.0,18.77,2.043973677385892,105.0,1.02,20.0
012800,대창,1145,1175,1140,1155,766047,886993650,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,38950,40150,38950,40100,15113,600494400,39162.0,3.68,1.0226678604259232,10884.0,2.49,1000.0
012805,대창우,99000,103000,99000,103000,7,701500,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,22450,22450,22100,22350,300,6671500,81440.0,0.0,0.0,0.0,0.0,0.0
