,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11200,11450,11100,11250,181283,2045030600,6883.0,12.54,1.6341041787737904,897.0,0.0,0.0
006840,AK홀딩스,24500,27600,24400,27600,327752,8760292200,38797.0,4.02,0.71082825750058,6861.0,2.72,750.0
138930,BS금융지주,14500,14800,14450,14800,459175,6717151100,15281.0,6.98,0.9684309763758916,2120.0,2.36,350.0
001460,BYC,210000,213000,207000,210000,234,48839000,367590.0,4.89,0.5712314926276558,42935.0,0.4,850.0
001465,BYC우,72000,72000,70000,71300,8,565700,0.0,0.0,0.0,0.0,1.26,900.0
001040,CJ,147000,147500,141500,144000,124598,17935396500,97949.0,10.95,1.4701603321626562,13147.0,0.45,650.0
079160,CJ CGV,57100,58400,55800,56000,133094,7535581600,14832.0,62.5,3.7756202804746493,896.0,0.54,300.0
000120,CJ대한통운,104500,105500,102500,103000,60109,6254065000,96993.0,21.2,1.0619815991875703,4858.0,0.0,0.0
011150,CJ씨푸드,2965,3055,2940,2960,1055209,3169571080,925.0,26.19,3.1991216216216216,113.0,0.0,0.0
011155,CJ씨푸드1우,5370,5580,5100,5370,2100,11216800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,33800,35400,33800,35400,9261,321657900,0.0,0.0,0.0,0.0,1.98,700.0
097950,CJ제일제당,316000,323500,314500,322000,76596,24478623500,188796.0,14.73,1.7046669255439735,21854.0,0.56,1800.0
097955,CJ제일제당 우,72700,75200,72500,74300,16186,1198887800,0.0,0.0,0.0,0.0,2.49,1850.0
037560,CJ헬로비전,17650,17700,17350,17600,384769,6743967500,10947.0,13.39,1.6073153603727048,1314.0,0.0,0.0
000590,CS홀딩스,32500,32750,32300,32300,577,18727200,141010.0,3.0,0.22883483440890717,10756.0,0.0,0.0
139130,DGB금융지주,15550,15650,15300,15500,751753,11624438000,17093.0,0.0,0.0,0.0,2.26,350.0
004840,DRB동일,6800,7170,6790,7160,210712,1485130610,9973.0,5.49,0.7181597344079014,1305.0,0.42,30.0
069730,DSR제강,3005,3060,2955,2970,39670,119185450,6957.0,4.53,0.4266161779502659,655.0,1.01,30.0
017940,E1,80300,80400,79000,79800,8603,685026600,148057.0,7.26,0.5389750389630346,10989.0,1.88,1500.0
007700,F&F,7110,7660,7110,7600,20176,151324700,10709.0,5.94,0.7095955358810346,1279.0,1.97,150.0
114090,GKL,35100,35450,34000,34200,258139,8871661800,3578.0,34.2,9.554918949133594,1000.0,1.5,512.0
078930,GS,52100,54000,51600,53800,656779,34793572300,63523.0,6.58,0.8461479995434724,8171.0,2.51,1350.0
006360,GS건설,29700,30300,29300,29900,1821287,54476123100,73237.0,3.49,0.40808439659086254,8563.0,3.34,1000.0
001250,GS글로벌,10050,10300,9990,10250,95334,964295600,9969.0,0.0,0.0,0.0,1.22,125.0
007070,GS리테일,29300,29700,29050,29700,126335,3715743500,18574.0,24.48,1.5989849722730698,1213.0,1.01,300.0
078935,GS우,23650,24450,23650,24450,6548,157990600,0.0,0.0,0.0,0.0,5.73,1400.0
035000,GⅡR,8610,8870,8500,8790,5163,45141780,6553.0,18.9,1.3415849610865254,465.0,2.28,200.0
001500,HMC투자증권,12250,12300,11950,12150,109001,1320650650,22706.0,9.68,0.5350131160266008,1255.0,1.23,150.0
011420,IB월드와이드,1725,1770,1715,1740,42791,73937640,1215.0,11.08,1.431494341563786,157.0,0.0,0.0
003560,IHQ,2570,2585,2510,2545,443720,1130127950,727.0,47.12,3.500343878954608,54.0,0.0,0.0
005560,JS전선,9630,9850,9630,9830,13811,135562730,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,15250,16500,15050,15500,427575,6715273850,15047.0,0.0,0.0,0.0,1.29,200.0
001067,JW중외제약2우B,15700,16650,15650,16000,150,2379500,0.0,0.0,0.0,0.0,1.25,200.0
001065,JW중외제약우,11100,12300,11100,12000,450,5210500,0.0,0.0,0.0,0.0,1.88,225.0
096760,JW홀딩스,2260,2380,2245,2315,326521,758366965,2001.0,0.0,0.0,0.0,1.73,40.0
105560,KB금융,35850,35950,35500,35800,923699,33016661800,59319.0,5.54,0.6033123082401929,6461.0,2.01,720.0
002380,KCC,305500,322000,303500,321500,42348,13433945000,474737.0,9.67,0.6774470654278053,33252.0,2.49,8000.0
009070,KCTC,17400,17600,17050,17300,8015,138866000,48434.0,17.34,0.35701611987446835,997.0,1.16,200.0
009440,KC그린홀딩스,8030,8530,8000,8320,467677,3881799430,5136.0,19.0,1.6203271028037383,438.0,0.6,50.0
119650,KC코트렐,14500,14650,14400,14550,23392,339358750,6005.0,13.94,2.423105745212323,1044.0,2.89,420.0
092220,KEC,337,343,334,343,2265427,768589671,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1890,1965,1830,1900,5610,10322950,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,16200,16250,15950,16200,40830,657268000,16246.0,34.75,0.9967684353071525,466.0,1.54,250.0
001940,KISCO홀딩스,37550,37900,37300,37350,120,4490000,167796.0,0.0,0.0,0.0,2.41,900.0
083420,KPX그린케미칼,4990,5050,4950,5050,54340,272310150,4513.0,9.23,1.1183092593618436,547.0,2.97,150.0
025000,KPX케미칼,57600,59600,56800,59000,1630,95213400,62418.0,5.62,0.9461246905940595,10506.0,2.54,1500.0
