,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,8300,8390,8150,8310,155067,1285026770,5980.0,28.84,1.3891304347826088,288.0,0.72,60.0
068400,AJ렌터카,16600,17150,16400,16750,268263,4504900000,10537.0,46.28,1.5899983391857264,362.0,0.0,0.0
006840,AK홀딩스,69600,69600,68400,69000,17973,1244119700,46834.0,12.35,1.4729358278707776,5585.0,0.8,550.0
027410,BGF리테일,0,0,0,79100,0,0,18649.0,21.36,4.242325325754732,3704.0,1.01,800.0
138930,BNK금융지주,9440,9460,9340,9400,542711,5088831700,20810.0,6.18,0.45196945579048536,1522.0,2.45,230.0
001460,BYC,322500,330000,322000,330000,497,162459000,468849.0,11.88,0.7041756780967859,27784.0,0.24,800.0
001465,BYC우,158500,161000,150000,153000,2812,428394000,0.0,0.0,0.0,0.0,0.56,850.0
001040,CJ,192500,196000,190500,192500,80159,15431717000,118834.0,24.56,1.6198757300099298,7837.0,0.7,1350.0
079160,CJ CGV,72700,73300,70900,72600,181963,13127807700,17654.0,124.5,4.111447830519995,583.0,0.48,350.0
000120,CJ대한통운,152000,152500,149500,151000,53261,8006348750,102843.0,47.7,1.4680495998755385,3166.0,0.0,0.0
011150,CJ씨푸드,2995,3015,2965,2980,52136,155633770,1530.0,20.0,1.9477124183006536,149.0,0.0,0.0
011155,CJ씨푸드1우,28850,29550,28350,28850,9636,277299000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,84200,84700,83200,83800,2762,231364800,0.0,0.0,0.0,0.0,1.67,1400.0
097950,CJ제일제당,410500,414500,403500,404000,30330,12340269500,235302.0,20.69,1.7163533459129119,19522.0,0.62,2500.0
097955,CJ제일제당 우,173500,174000,169000,172000,3769,643868500,0.0,0.0,0.0,0.0,1.48,2550.0
037560,CJ헬로,6680,6810,6670,6800,132779,895599880,12482.0,24.45,0.5446217553276719,278.0,1.1,75.0
000590,CS홀딩스,80400,80400,79800,80400,541,43371400,185295.0,9.99,0.43383333839283306,8045.0,0.62,500.0
012030,DB,735,750,732,741,441670,325971502,832.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4190,4220,4150,4205,57077,238857710,14326.0,1402.0,0.29359207036158036,3.0,0.0,0.0
005830,DB손해보험,66300,68200,65800,67500,167508,11306777000,58894.0,8.16,1.145730571025911,8273.0,2.44,1650.0
000990,DB하이텍,14100,14250,13650,13850,498739,6920382500,7682.0,6.78,1.8025660635251237,2042.0,0.0,0.0
000995,DB하이텍1우,38550,38550,36900,37000,741,27583900,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,9910,9940,9830,9940,362597,3589255960,21773.0,5.84,0.45650181704404535,1702.0,3.02,300.0
004840,DRB동일,8000,8020,7800,7880,24053,189807520,17513.0,3.66,0.4503875246245646,2155.0,1.02,80.0
155660,DSR,5480,5550,5390,5510,46525,254812120,8252.0,8.2,0.6680198739699467,672.0,0.91,50.0
069730,DSR제강,4765,4865,4765,4790,27125,130505190,8780.0,7.94,0.545406374572893,603.0,0.84,40.0
017940,E1,58500,58500,57800,57800,3856,223964600,161644.0,0.0,0.0,0.0,3.46,2000.0
007700,F&F,44500,44800,43100,43900,66050,2894890400,14721.0,22.36,2.9815537752190746,1963.0,0.8,350.0
114090,GKL,33750,33950,33200,33850,219315,7379066100,8386.0,18.31,4.037659492010493,1849.0,2.95,1000.0
078930,GS,60600,61500,60500,61200,142137,8688373300,73540.0,7.19,0.8320869701013054,8509.0,2.61,1600.0
006360,GS건설,27250,27850,27050,27150,390633,10686083500,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3065,3065,3025,3025,265868,808240365,3787.0,10.43,0.7986821692632691,290.0,0.0,0.0
007070,GS리테일,37450,39800,36900,39600,1066529,41689141700,25842.0,11.12,1.5323667624409876,3562.0,2.78,1100.0
078935,GS우,40850,40950,40600,40900,3368,137705100,0.0,0.0,0.0,0.0,4.03,1650.0
003560,IHQ,2680,2720,2605,2690,2614045,6948435740,1533.0,86.75,1.7542400521852577,31.0,0.0,0.0
175330,JB금융지주,5980,5980,5900,5940,164366,973875960,14663.0,6.47,0.4049861897292505,918.0,0.84,50.0
234080,JW생명과학,42000,42400,41100,42000,30951,1287952000,11406.0,21.94,3.6831766175697003,1915.0,1.43,600.0
001060,JW중외제약,46400,47500,45900,47200,111075,5183690600,13073.0,0.0,0.0,0.0,0.53,250.0
001067,JW중외제약2우B,45000,47750,45000,46650,591,27542900,0.0,0.0,0.0,0.0,0.54,250.0
001065,JW중외제약우,27600,27850,27300,27700,470,12938900,0.0,0.0,0.0,0.0,0.99,275.0
096760,JW홀딩스,8530,8690,8470,8560,154276,1320092850,1912.0,0.0,0.0,0.0,0.88,75.0
105560,KB금융,58800,59400,58400,59200,904484,53300865800,74138.0,10.59,0.7984822223421187,5588.0,2.11,1250.0
002380,KCC,385500,385500,379000,380000,17507,6672131500,564197.0,24.53,0.6735477036389772,15491.0,2.37,9000.0
009070,KCTC,2575,2590,2555,2590,2846,7297945,5896.0,9.52,0.4393444708276798,272.0,1.35,35.0
009440,KC그린홀딩스,5430,5460,5290,5360,45195,242300300,7044.0,25.4,0.7610333262350937,211.0,1.87,100.0
119650,KC코트렐,4370,4405,4315,4360,24934,108224880,5305.0,56.62,0.82188972667295,77.0,0.92,40.0
092220,KEC,1495,1520,1440,1465,5136777,7578177100,2215.0,366.2,0.6613995485327314,4.0,0.0,0.0
109070,KGP,4000,4385,3830,4045,334234,1380923910,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18600,19500,18600,19350,246884,4715263600,17950.0,16.47,1.0780379526462396,1175.0,1.81,350.0
001940,KISCO홀딩스,75800,75800,74900,75700,2519,189893500,202798.0,5.05,0.3734576516718607,14995.0,1.19,900.0
083420,KPX그린케미칼,4735,4785,4670,4675,12351,57845165,5775.0,32.47,0.8096103896103896,144.0,3.42,160.0
025000,KPX케미칼,71800,71800,68100,71200,4925,344413400,87108.0,10.5,0.8175024108003858,6782.0,2.81,2000.0
092230,KPX홀딩스,72600,73900,70700,72400,994,70952900,136803.0,10.0,0.5290819645768002,7238.0,2.9,2100.0
000040,KR모터스,365,365,351,358,332662,118500323,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9110,9140,9040,9060,44715,405766310,10177.0,15.49,0.8905305775277587,585.0,1.88,170.0
030200,KT,29950,30150,29900,29950,391842,11957107294,43820.0,10.31,0.6834208124144227,2904.0,2.67,800.0
033780,KT&G,123500,124000,121000,124000,272170,33434240666,51319.0,12.71,2.4171562006761627,9759.0,2.9,3600.0
030210,KTB투자증권,3565,3600,3545,3580,118117,422503775,6431.0,7.82,0.5569434185974188,458.0,0.0,0.0
058850,KTcs,2370,2385,2360,2380,81048,192222920,3530.0,13.01,0.6743426876770539,183.0,3.36,80.0
093050,LF,30300,30900,29750,30300,118260,3590364550,36006.0,17.16,0.8419456132311282,1767.0,1.65,500.0
003550,LG,87100,88800,86300,88700,184545,16271486907,78889.0,14.51,1.1243743186629314,6114.0,1.47,1300.0
034220,LG디스플레이,30700,31000,30250,30850,3301550,100984226200,36209.0,12.17,0.8518194716783121,2534.0,1.62,500.0
001120,LG상사,27300,27500,27050,27250,244827,6665054100,32221.0,18.12,0.8460320908724124,1504.0,0.92,250.0
051900,LG생활건강,1205000,1233000,1201000,1216000,19060,23269029000,142927.0,35.88,8.51023162173697,33905.0,0.62,7500.0
051905,LG생활건강우,684000,700000,684000,694000,1978,1372948855,0.0,0.0,0.0,0.0,1.09,7550.0
003555,LG우,50000,50000,48800,49500,4907,240934400,0.0,0.0,0.0,0.0,2.73,1350.0
032640,LG유플러스,13500,13650,13250,13250,902410,12098028350,11054.0,11.74,1.199288012258006,1129.0,2.64,350.0
