,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4905,4905,4810,4850,11307,54720035,6168.0,15.16,0.7863164721141375,320.0,1.77,86.0
068400,AJ렌터카,13300,13650,13250,13400,101604,1365095200,11091.0,23.44,1.2087503381119826,572.0,0.0,0.0
006840,AK홀딩스,53500,54600,53500,53900,19504,1051924500,52954.0,6.98,1.0185837147571477,7727.0,1.21,650.0
027410,BGF,8240,8250,8130,8160,110450,903584340,21952.0,0.11,0.3755895542333842,74964.0,2.45,200.0
282330,BGF리테일,191500,196500,187500,190500,36621,6986833000,22486.0,117.7,8.473541870497199,1619.0,0.52,1000.0
138930,BNK금융지주,7530,7550,7410,7490,1374781,10254147330,21653.0,6.24,0.34572287904678334,1200.0,3.07,230.0
001460,BYC,244000,245500,240500,240500,95,22948000,475434.0,32.44,0.5058359835434572,7414.0,0.35,850.0
001465,BYC우,114500,114500,113000,114500,22,2501000,0.0,0.0,0.0,0.0,0.79,900.0
001040,CJ,128000,131500,127500,129000,33702,4361352500,125004.0,7.92,1.0320922230488625,16286.0,1.12,1450.0
079160,CJ CGV,41400,41600,40950,41150,97680,4033811300,14554.0,0.0,0.0,0.0,0.85,350.0
000120,CJ대한통운,157000,157500,154500,156000,32309,5039901000,103964.0,87.4,1.501017179023508,1786.0,0.0,0.0
011150,CJ씨푸드,2390,2440,2370,2420,72540,175004590,1662.0,19.06,1.4566410950661852,127.0,0.0,0.0
011155,CJ씨푸드1우,29300,29700,28600,29300,1266,36900400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,57600,58000,57500,57700,391,22555300,0.0,0.0,0.0,0.0,2.6,1500.0
097950,CJ제일제당,338000,348000,336500,345000,44483,15331501500,232686.0,13.18,1.48281821451441,26179.0,0.87,3000.0
097955,CJ제일제당 우,127500,130000,127000,130000,2344,302176500,0.0,0.0,0.0,0.0,2.35,3050.0
037560,CJ헬로,9890,10200,9890,10000,173638,1743430280,12746.0,26.81,0.7846432214027931,373.0,0.75,75.0
000590,CS홀딩스,64200,67900,62800,66900,570,37305700,187283.0,13.02,0.3572904207803164,5138.0,0.75,500.0
