,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,57500,57500,57000,57000,1025680,58662895700,74138.0,10.2,0.7690396625212441,5588.0,2.19,1250.0
002550,KB손해보험,0,0,0,32800,0,0,36738.0,6.54,0.8928068348848603,5016.0,1.83,600.0
021960,KB캐피탈,0,0,0,30150,0,0,37530.0,7.28,0.8030134225952571,4139.0,1.66,500.0
002380,KCC,403500,414000,403500,414000,29912,12174363500,564197.0,26.73,0.7340382935836242,15491.0,2.17,9000.0
009070,KCTC,3105,3150,3085,3110,20246,63084000,5896.0,11.43,0.527285447761194,272.0,1.13,35.0
009440,KC그린홀딩스,6390,6390,6300,6320,43456,274675350,7044.0,29.95,0.8972330174616695,211.0,1.58,100.0
119650,KC코트렐,5510,5580,5490,5530,29135,160455480,5305.0,71.8,1.0423303487276154,77.0,0.72,40.0
092220,KEC,992,998,986,994,474818,470704248,2215.0,248.5,0.4487584650112867,4.0,0.0,0.0
109070,KGP,436,453,433,447,2213697,973964619,202.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14900,15200,14750,15050,73644,1104476800,17950.0,12.81,0.8387012534818942,1175.0,2.33,350.0
001940,KISCO홀딩스,74100,75000,72500,73100,3625,265764100,202798.0,4.87,0.36017145524733973,14995.0,1.23,900.0
083420,KPX그린케미칼,4230,4250,4175,4215,17510,73719075,5775.0,29.27,0.7297402597402597,144.0,3.8,160.0
025000,KPX케미칼,65100,66700,64500,65600,5966,392005000,87108.0,9.67,0.7530267742342839,6782.0,3.05,2000.0
092230,KPX홀딩스,65300,65500,65200,65300,1915,125131400,136803.0,9.02,0.47741380397359706,7238.0,3.22,2100.0
000040,KR모터스,1070,1115,996,1050,4964461,5178584597,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9300,9670,9300,9600,33664,321254680,10177.0,16.4,0.9430732288493662,585.0,1.77,170.0
030200,KT,33100,33700,32900,32900,566550,18813213316,43820.0,11.33,0.7507274075764491,2904.0,2.43,800.0
033780,KT&G,113500,115000,113000,114500,276959,31551741500,51319.0,11.73,2.2299640179563123,9759.0,3.14,3600.0
030210,KTB투자증권,3760,3875,3700,3875,465723,1774895025,6431.0,8.46,0.6025671551858187,458.0,0.0,0.0
058850,KTcs,2500,2505,2475,2485,44101,109479025,3530.0,13.58,0.7039084631728045,183.0,3.22,80.0
093050,LF,30450,31300,30450,30750,53813,1658210050,36006.0,17.4,0.8542144017663723,1767.0,1.63,500.0
003550,LG,72300,73000,71700,72800,391816,28363354600,78889.0,11.91,0.9227498447185286,6114.0,1.79,1300.0
034220,LG디스플레이,35950,37100,35500,37000,3045931,110764353750,36209.0,14.6,1.0218553225717364,2534.0,1.35,500.0
001120,LG상사,30050,30150,29800,29900,101462,3038752350,32221.0,19.88,0.9277179479221626,1504.0,0.84,250.0
051900,LG생활건강,910000,930000,910000,916000,41201,37874344500,142927.0,27.02,6.40861954441778,33905.0,0.82,7500.0
051905,LG생활건강우,585000,604000,585000,600000,942,565627000,0.0,0.0,0.0,0.0,1.26,7550.0
003555,LG우,44950,45700,44400,45350,9875,446201300,0.0,0.0,0.0,0.0,2.98,1350.0
032640,LG유플러스,15600,16000,15450,15550,1149720,18067611550,11054.0,13.77,1.406749677718473,1129.0,2.25,350.0
011070,LG이노텍,158500,160000,154000,159500,112999,17819838500,75145.0,763.0,2.1221238938053095,209.0,0.16,250.0
066570,LG전자,71300,72000,70000,71500,1546488,110070253400,66288.0,169.4,1.0782683140236544,422.0,0.56,400.0
066575,LG전자우,35600,36300,35150,36300,68142,2448187600,0.0,0.0,0.0,0.0,1.24,450.0
108670,LG하우시스,111000,111000,110000,111000,28669,3168376000,93736.0,14.75,1.1839528036186737,7524.0,1.62,1800.0
108675,LG하우시스우,62100,63400,61900,63300,1610,101119800,0.0,0.0,0.0,0.0,2.92,1850.0
051910,LG화학,291000,299000,291000,299000,304052,90188728500,188597.0,17.17,1.5858287611945048,17417.0,1.67,5000.0
051915,LG화학우,198500,207500,197500,202500,24028,4889470000,0.0,0.0,0.0,0.0,2.49,5050.0
079550,LIG넥스원,70800,71500,70300,70600,50851,3591927200,28711.0,20.16,2.4585415868482463,3502.0,1.33,940.0
006260,LS,77300,78100,76500,77700,95021,7367996300,76132.0,12.83,1.0204266931119634,6056.0,1.61,1250.0
000680,LS네트웍스,3130,3130,3085,3130,2023,6307175,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,54100,54300,53600,53700,44876,2414613400,35486.0,19.52,1.513470100884856,2752.0,1.49,800.0
229640,LS전선아시아,6800,6810,6710,6790,110121,747177600,4009.0,15.57,1.6933540159640807,436.0,2.21,150.0
023150,MH에탄올,8030,8030,7930,8000,14808,118107130,8617.0,7.09,0.9289118711558547,1129.0,3.75,300.0
035420,NAVER,813000,835000,813000,830000,82714,68430852613,109055.0,32.25,7.613667415524277,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,78900,79600,78900,79000,80448,6365507100,74766.0,121.4,1.056832316828505,651.0,0.0,0.0
005940,NH투자증권,14150,14700,14100,14700,1289121,18628952400,15448.0,18.62,0.9512639176592439,789.0,2.72,400.0
005945,NH투자증권우,9300,9550,9270,9500,57916,545176610,0.0,0.0,0.0,0.0,4.74,450.0
034310,NICE,17750,17850,17250,17650,28725,504916350,13477.0,11.98,1.3090062003784224,1473.0,0.74,130.0
008260,NI스틸,4580,4610,4485,4570,129286,586786075,3055.0,12.69,1.495090016366612,360.0,1.09,50.0
004250,NPC,6330,6400,6330,6360,1009,6407940,5845.0,6.58,1.0871631736526945,966.0,1.26,80.0
004255,NPC우,3080,3080,3025,3080,162,496325,0.0,0.0,0.0,0.0,2.76,85.0
010060,OCI,87200,88300,86800,87700,131664,11526914100,133995.0,8.64,0.6545840096645397,10151.0,0.46,400.0
005490,POSCO,302500,308500,302500,308000,349933,107300197500,486007.0,18.52,0.6334462196532149,16627.0,2.6,8000.0
100840,S&TC,17150,17250,17000,17250,5115,87523950,32436.0,73.75,0.5320477247502775,234.0,0.0,0.0
064960,S&T모티브,49000,51000,48600,50000,63393,3171400100,46542.0,21.6,1.0745375145030296,2316.0,2.0,1000.0
003570,S&T중공업,9430,9430,9330,9400,26565,248811460,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,16500,16500,16200,16350,8823,144193400,37333.0,94.0,0.43811105456298716,174.0,2.14,350.0
010950,S-Oil,100500,103500,99500,103000,486202,49591276400,54814.0,9.95,1.8798975284598824,10353.0,6.02,6200.0
010955,S-Oil우,79400,81800,78900,81700,40472,3259152600,0.0,0.0,0.0,0.0,7.62,6225.0
034120,SBS,27600,28000,27600,27900,36259,1010819800,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2945,2945,2890,2890,77841,226754085,4917.0,32.12,0.5880109823062843,90.0,0.87,25.0
004060,SG세계물산,1155,1165,1140,1140,991875,1143735565,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,5280,5390,5060,5300,1405625,7312357050,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1485,1510,1485,1495,1120289,1678034920,920.0,9.23,1.6246773097826086,162.0,3.68,55.0
009160,SIMPAC,4750,4750,4675,4690,54981,258513300,8266.0,7.78,0.5676377631260585,603.0,2.13,100.0
123700,SJM,6000,6020,5910,5950,52379,312547630,10177.0,6.19,0.5846459080524713,961.0,3.36,200.0
025530,SJM홀딩스,5170,5200,5130,5200,3565,18382950,8884.0,12.44,0.5851952949122017,418.0,3.85,200.0
034730,SK,270000,272000,265000,269000,106647,28610037000,184873.0,19.67,1.4552290626538218,13676.0,1.38,3700.0
011790,SKC,34750,34900,33750,34350,312957,10697651150,37457.0,29.56,0.9170949355260699,1162.0,2.18,750.0
018670,SK가스,120500,120500,118500,119500,11715,1397573000,155078.0,6.08,0.7707497396471453,19665.0,2.18,2600.0
001740,SK네트웍스,6190,6350,6190,6290,1906735,12027516840,9778.0,0.0,0.0,0.0,1.59,100.0
001745,SK네트웍스우,54100,54200,53800,54100,68,3677500,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,35350,35600,34800,35150,46229,1623016450,13056.0,20.84,2.6916791130514706,1686.0,1.51,530.0
03473K,SK우,163500,165500,162500,165000,1422,232832500,0.0,0.0,0.0,0.0,2.27,3750.0
096770,SK이노베이션,161000,166000,160500,165500,558369,91626661000,182504.0,9.23,0.9066605218241792,17934.0,3.87,6400.0
096775,SK이노베이션우,112500,115000,111500,114500,12302,1400945000,0.0,0.0,0.0,0.0,5.63,6450.0
001510,SK증권,1495,1555,1495,1520,10046650,15304674230,1281.0,42.22,1.1864754098360655,36.0,0.0,0.0
001515,SK증권우,5050,5600,4925,5140,1371230,7276737465,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68900,70400,68700,70000,187967,13114720300,58600.0,20.28,1.1947248293515358,3452.0,0.5,350.0
006125,SK케미칼우,29850,30500,29850,30450,5337,161099250,0.0,0.0,0.0,0.0,1.31,400.0
017670,SK텔레콤,257500,260500,256000,260000,179862,46547874318,197799.0,11.07,1.3150679872623219,23497.0,3.85,10000.0
000660,SK하이닉스,67400,69000,66900,69000,3187332,217623977100,32990.0,16.48,2.0906524704455896,4184.0,0.87,600.0
005610,SPC삼립,174000,177500,170000,171500,7892,1358166000,33899.0,29.0,5.059323283872681,5914.0,0.56,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,13100,14050,12900,13850,323995,4413254750,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9110,10050,8950,9900,2144189,20662282660,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,10500,10550,10150,10200,155817,1608555750,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2460,2460,2420,2455,67998,165433455,4610.0,3.04,0.5320007456616052,807.0,0.0,0.0
024070,WISCOM,4750,4750,4575,4660,4658,21669295,7868.0,36.97,0.5920262455516014,126.0,2.15,100.0
037270,YG PLUS,2005,2035,1990,2000,53587,107566265,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,25500,25700,25400,25700,2844,72499750,63319.0,26.36,0.4058875001974131,975.0,2.33,600.0
000860,강남제비스코,39000,39200,38600,39100,4501,175323750,71406.0,7.33,0.5475106696216004,5335.0,1.28,500.0
035250,강원랜드,34100,34550,34050,34300,227545,7804232450,15203.0,15.3,2.255843830165099,2242.0,2.89,990.0
011420,갤럭시아에스엠,2965,2970,2880,2915,70589,205180020,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6000,6340,5950,6140,208856,1281088140,7896.0,16.81,0.7771735688956434,365.0,4.32,265.0
009450,경동나비엔,39400,39400,38800,39000,19796,772352950,18529.0,13.33,2.103986487398133,2925.0,0.38,150.0
267290,경동도시가스,50800,50800,50200,50400,12584,634821300,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,53800,53800,53300,53300,2165,115713600,144771.0,10.81,0.36828119927333514,4931.0,2.35,1250.0
000050,경방,16500,16900,16450,16500,31309,520668000,24799.0,15.35,0.6654675465744586,1075.0,1.09,180.0
214390,경보제약,12700,12900,12700,12700,41838,533078300,5413.0,23.92,2.3466683216331057,531.0,1.57,200.0
012610,경인양행,4060,4060,4000,4035,145684,586892355,4764.0,31.28,0.8470363664987406,129.0,1.24,50.0
009140,경인전자,21500,22900,21500,22100,3487,77347050,38034.0,10.26,0.5806665171294105,2153.0,1.13,250.0
013580,계룡건설,18600,18600,18100,18100,3891,70969850,32299.0,9.3,0.5601324731415833,1946.0,0.0,0.0
012200,계양전기,5070,5150,5010,5080,90085,457857660,5183.0,10.18,0.9800625241173065,499.0,1.28,65.0
012205,계양전기우,4070,4100,4035,4045,12991,52634835,0.0,0.0,0.0,0.0,1.73,70.0
004200,고려개발,6850,6890,6560,6770,39179,262721920,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2865,2950,2840,2865,372478,1074768290,3345.0,9.95,0.8569506726457399,288.0,1.05,30.0
010130,고려아연,461000,462000,458500,460500,36001,16556499307,292340.0,13.74,1.5756461066309777,33519.0,1.85,8500.0
002240,고려제강,38400,39000,38300,38300,11312,435849900,77765.0,16.8,0.49246929852761523,2280.0,0.91,350.0
001290,골든브릿지증권,1410,1440,1385,1430,757287,1073453860,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8420,8510,8390,8400,133515,1125805210,7115.0,12.14,1.18078882642305,692.0,0.95,80.0
017040,광명전기,2735,2750,2715,2720,217719,594753665,2061.0,12.48,1.3196946263949538,218.0,0.0,0.0
017900,광전자,2455,2475,2430,2465,77785,190099200,3515.0,64.9,0.7013513513513514,38.0,0.0,0.0
037710,광주신세계,246500,248000,244500,247000,149,36584500,333931.0,8.68,0.7400312723661475,28471.0,0.51,1250.0
192530,광주은행,13350,13450,13100,13250,62037,824540200,28827.0,6.92,0.459585414715371,1914.0,1.51,200.0
030610,교보증권,11100,11600,11100,11500,139759,1591566850,20711.0,6.4,0.5548546062478876,1796.0,1.48,170.0
007690,국도화학,52600,54100,52600,52700,18402,977031900,75108.0,11.74,0.7019548100734941,4490.0,2.28,1200.0
005320,국동,4650,4670,4400,4510,376355,1667722140,4453.0,7.66,1.0132117743655962,589.0,0.0,0.0
001140,국보,10450,10500,10250,10400,8974,93352300,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4220,4260,4165,4260,41623,174484040,3883.0,92.6,1.0972830285861448,46.0,0.23,10.0
014530,극동유화,3620,3620,3550,3590,8254,29509175,4012.0,8.95,0.8948661827018943,401.0,3.2,115.0
014280,금강공업,37650,37700,37050,37300,3609,134605400,51592.0,5.38,0.7228244113670724,6933.0,1.34,500.0
014285,금강공업우,37750,37900,37350,37350,868,32573950,0.0,0.0,0.0,0.0,1.47,550.0
008870,금비,87700,87700,83100,87000,1029,88986300,90860.0,7.42,0.9582436234316531,11731.0,2.07,1800.0
001570,금양,2380,2380,2335,2335,69592,163480840,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,13800,14500,13750,14150,982710,13888622000,8797.0,13.86,1.608550855405252,1021.0,2.12,300.0
002995,금호산업우,25250,26600,24950,25350,13214,338876050,0.0,0.0,0.0,0.0,1.38,350.0
011780,금호석유,74500,74800,73700,73900,61322,4546669800,48363.0,28.23,1.5283914097553915,2618.0,1.08,800.0
011785,금호석유우,29750,29850,29550,29750,1021,30259950,0.0,0.0,0.0,0.0,2.86,850.0
214330,금호에이치티,6470,6560,6350,6380,59631,384404160,8836.0,6.6,0.722466154085559,967.0,1.57,100.0
001210,금호전기,10250,10350,10050,10200,18318,186048050,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8010,8290,7650,7750,3010233,23739824460,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4725,4725,4645,4705,24786,115906230,7719.0,44.38,0.609372975774064,106.0,3.19,150.0
000270,기아차,36550,37200,36550,36800,585277,21536949650,65569.0,5.35,0.5609554677134011,6873.0,2.99,1100.0
024110,기업은행,14900,14900,14600,14600,1310314,19286342800,27282.0,8.86,0.5348358120738949,1647.0,3.29,480.0
013700,까뮤이앤씨,10300,10350,10150,10300,6868,70352100,11320.0,14.13,0.9101431371466431,729.0,1.46,150.0
004540,깨끗한나라,5190,5250,5130,5150,51165,263840210,5548.0,24.88,0.9281047224224946,207.0,0.0,0.0
004545,깨끗한나라우,18700,18850,18350,18750,1058,19586400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2370,2400,2310,2325,78208,183652740,2086.0,15.82,1.1148542365771812,147.0,0.0,0.0
001260,남광토건,7900,7930,7550,7660,26761,205405080,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1360,1365,1320,1340,1670156,2234074660,1109.0,7.24,1.2074680173579802,185.0,0.0,0.0
008355,남선알미우,9070,9970,9000,9070,159595,1522411290,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2630,2690,2520,2640,10053088,26258670065,2045.0,41.9,1.2909993887530562,63.0,0.95,25.0
003920,남양유업,741000,745000,727000,729000,1094,802177000,1002965.0,16.6,0.7265437353247621,43914.0,0.14,1000.0
003925,남양유업우,268500,268500,263500,265000,63,16693500,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,8930,8930,8630,8770,860,7511480,20610.0,0.0,0.0,0.0,2.28,200.0
025860,남해화학,9760,9840,9620,9770,101693,990648970,8004.0,32.34,1.2203663793103448,302.0,0.46,45.0
005720,넥센,8850,9000,8830,9000,34020,301123790,15066.0,4.92,0.5978382616487455,1830.0,0.83,75.0
005725,넥센우,5730,5750,5700,5750,169,966550,0.0,0.0,0.0,0.0,1.39,80.0
002350,넥센타이어,13300,13500,13250,13350,153955,2062501850,11594.0,7.79,1.1508249148266345,1713.0,0.75,100.0
002355,넥센타이어1우B,6020,6040,6020,6040,133,800700,0.0,0.0,0.0,0.0,1.74,105.0
251270,넷마블게임즈,151000,152000,148500,148500,190487,28427150000,14355.0,54.6,10.34447927551376,2720.0,0.0,0.0
090350,노루페인트,8250,8320,8240,8270,21296,175924050,13510.0,17.81,0.6117690599555885,464.0,2.42,200.0
090355,노루페인트우,8920,9470,8720,9470,1028,9245040,0.0,0.0,0.0,0.0,2.16,205.0
000320,노루홀딩스,14750,14900,14700,14750,7760,114913550,25908.0,14.1,0.5693312635093407,1046.0,3.05,450.0
000327,노루홀딩스2우B,17150,17400,16850,17100,2903,49642800,0.0,0.0,0.0,0.0,2.66,455.0
000325,노루홀딩스우,17300,17300,17000,17150,44,757550,0.0,0.0,0.0,0.0,2.65,455.0
006280,녹십자,172500,174500,170500,172000,20600,3545214500,84976.0,31.55,2.023653921401337,5451.0,0.73,1250.0
005250,녹십자홀딩스,32200,32850,31650,31800,80707,2597114350,15575.0,30.61,2.0419351926163722,1039.0,0.94,300.0
005255,녹십자홀딩스1우,0,0,0,34450,0,0,0.0,0.0,0.0,0.0,0.89,305.0
005257,녹십자홀딩스2우,31300,31300,30050,30500,3680,112396500,0.0,0.0,0.0,0.0,0.98,300.0
004370,농심,318000,323000,315500,317000,14185,4499708000,294260.0,9.2,1.077878406851084,34464.0,1.26,4000.0
072710,농심홀딩스,113000,113500,111000,112000,4755,531853000,181174.0,6.55,0.6186893150714231,17111.0,1.79,2000.0
023590,다우기술,21150,21850,21150,21750,270193,5845103100,20750.0,9.65,1.0480760542168674,2254.0,1.15,250.0
020120,다우인큐브,2905,2960,2810,2815,150742,430437865,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,666,672,636,640,3184000,2049246271,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8130,8170,8070,8070,32578,263658630,6289.0,17.1,1.282914612816028,472.0,2.97,240.0
019685,대교우B,5110,5110,5090,5100,2572,13106210,0.0,0.0,0.0,0.0,4.9,250.0
006370,대구백화점,12850,13100,12850,13100,3486,45396050,33967.0,18.38,0.3857089233667972,713.0,3.05,400.0
004130,대덕GDS,18750,18750,18450,18650,101684,1893511750,20058.0,42.7,0.9300248030710938,437.0,1.61,300.0
004135,대덕GDS우,8620,8760,8620,8680,746,6524250,0.0,0.0,0.0,0.0,3.51,305.0
008060,대덕전자,11350,11350,11100,11200,172512,1927608550,9567.0,19.95,1.1700327296958295,561.0,2.68,300.0
000490,대동공업,7980,7980,7820,7870,20468,161060930,8849.0,0.0,0.0,0.0,0.51,40.0
008110,대동전자,4650,4675,4605,4630,1274,5901605,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8410,8410,8260,8330,24299,201980560,9266.0,16.69,0.8986685193179366,499.0,1.56,130.0
000210,대림산업,89900,90900,88800,90600,93536,8419777600,119454.0,13.19,0.75821445912234,6868.0,0.33,300.0
000215,대림산업우,36400,36400,35800,36350,11990,432596950,0.0,0.0,0.0,0.0,0.96,350.0
004440,대림씨엔에스,16800,16850,16600,16700,39456,659035750,22677.0,5.47,0.7360155664329496,3052.0,3.59,600.0
006570,대림통상,5440,5440,5320,5420,1325,7103790,7649.0,258.0,0.7083278859981696,21.0,2.77,150.0
001680,대상,25200,25300,24450,24500,163056,4025197750,23549.0,13.66,1.0403546859739268,1794.0,1.63,400.0
001685,대상우,12400,12600,12350,12550,1380,17250150,0.0,0.0,0.0,0.0,3.27,410.0
084690,대상홀딩스,10550,10600,10350,10400,60746,635099200,13368.0,13.45,0.7779223238330341,773.0,1.63,170.0
084695,대상홀딩스우,7370,7400,7300,7310,64,470150,0.0,0.0,0.0,0.0,2.46,180.0
128820,대성산업,3520,3610,3400,3565,104167,363541580,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6450,6450,6380,6400,10306,65850200,10629.0,12.6,0.602276201900461,508.0,3.91,250.0
005620,대성합동지주,55400,57300,54800,55700,1606,89627700,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9350,9350,9270,9340,22398,208463530,24082.0,10.58,0.3878616549705174,883.0,2.68,250.0
003540,대신증권,14800,15200,14650,15200,153697,2300212850,20490.0,14.8,0.7416491276232309,1027.0,3.62,550.0
003547,대신증권2우B,8830,8940,8830,8940,10810,96161740,0.0,0.0,0.0,0.0,6.15,550.0
003545,대신증권우,9530,9750,9530,9710,78316,757761390,0.0,0.0,0.0,0.0,6.18,600.0
009190,대양금속,4410,4430,4355,4410,17899,78511525,629.0,13.57,7.01168769872814,325.0,0.0,0.0
014160,대영포장,948,954,945,954,229218,217423929,1296.0,9.35,0.7360026041666666,102.0,0.0,0.0
047040,대우건설,8080,8090,7830,7860,1288048,10173568740,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1585,1620,1570,1595,232236,370213020,743.0,29.55,2.1474175639300133,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,12750,12950,12300,12400,127500,1594830400,8382.0,26.84,1.4795767716535433,462.0,0.81,100.0
069620,대웅제약,85500,86400,85100,86300,53652,4605326700,43110.0,33.03,2.0021029053583854,2613.0,0.7,600.0
000430,대원강업,4470,4540,4470,4475,15622,70061990,7243.0,7.23,0.6179290565028304,619.0,2.79,125.0
006340,대원전선,1405,1450,1405,1450,347868,497660095,1135.0,51.78,1.2774229074889867,28.0,0.0,0.0
006345,대원전선우,2925,2925,2820,2865,7902,22485445,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19100,19400,18950,19050,64403,1229987450,8868.0,16.92,2.1486277909336944,1126.0,1.36,260.0
024890,대원화성,2755,2790,2720,2720,139055,380854205,1724.0,15.45,1.5775812064965198,176.0,0.0,0.0
002880,대유에이텍,1345,1360,1300,1320,333665,443457170,1095.0,0.0,0.0,0.0,1.14,15.0
000300,대유플러스,1040,1055,1040,1045,119010,124466710,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1140,1155,1130,1150,344456,393828325,1616.0,9.58,0.711246905940594,120.0,0.0,0.0
015230,대창단조,59100,59800,58600,58800,4536,268206900,77662.0,8.43,0.7567636842986274,6972.0,2.21,1300.0
001070,대한방직,79000,96000,79000,86700,12930,1141213200,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,240000,245000,238500,244000,39705,9592174500,197854.0,5.54,1.2335468167183883,44062.0,1.64,4000.0
