,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16150,16150,15500,15550,317164,4966555250,8589.0,19.12,1.8102951449528466,813.0,0.0,0.0
006840,AK홀딩스,60700,61400,59300,60800,87889,5320469900,35485.0,8.6,1.7142525010567846,7072.0,0.33,200.0
027410,BGF리테일,65000,65000,62800,64700,24679,1573646200,7860.0,22.64,8.232430820610688,2858.0,0.62,400.0
138930,BS금융지주,16750,16800,16500,16550,306001,5077758900,17557.0,10.83,0.9423805319815458,1528.0,1.69,280.0
001460,BYC,254000,254000,243000,247000,528,130321500,414146.0,10.05,0.5960499890135363,24570.0,0.3,750.0
001465,BYC우,151500,153000,149000,151500,414,62265000,0.0,0.0,0.0,0.0,0.53,800.0
001040,CJ,177500,181500,175000,181000,61709,11001699500,103118.0,34.28,1.7553191489361701,5280.0,0.52,950.0
079160,CJ CGV,51700,52000,50700,51100,116783,5961901000,17591.0,83.4,2.9053990677050763,613.0,0.68,350.0
000120,CJ대한통운,155000,156500,153000,156000,36142,5617156000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2710,2715,2675,2690,137706,371033910,1232.0,15.2,2.1842151988636362,177.0,0.0,0.0
011155,CJ씨푸드1우,6750,6790,6600,6790,625,4162100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,106000,106500,102000,106000,10622,1109785500,0.0,0.0,0.0,0.0,0.94,1000.0
097950,CJ제일제당,374500,379000,370500,375000,36004,13416737000,199891.0,45.22,1.8760178985046851,8293.0,0.48,1800.0
097955,CJ제일제당 우,227500,228000,221000,226500,4134,926965500,0.0,0.0,0.0,0.0,0.82,1850.0
037560,CJ헬로비전,14650,14650,14300,14500,162473,2346842550,11415.0,14.59,1.2708004818221639,994.0,0.52,75.0
000590,CS홀딩스,70300,72000,68700,69600,14248,1001919800,153699.0,10.0,0.4527680726615007,6959.0,0.0,0.0
139130,DGB금융지주,17650,17650,17400,17450,126493,2213927250,20208.0,9.82,0.8635538060421615,1777.0,1.6,280.0
004840,DRB동일,14050,14500,13800,14100,120445,1705034500,12922.0,5.96,1.0914392605633803,2366.0,0.28,40.0
155660,DSR,4240,4285,4190,4275,50521,214724405,6520.0,9.48,0.6555106882668712,451.0,0.7,30.0
069730,DSR제강,3840,3840,3665,3715,39801,148215385,7038.0,29.48,0.5278532608695652,126.0,0.81,30.0
017940,E1,69800,69800,68200,68400,4194,288617100,161614.0,10.58,0.4229574402588885,6462.0,2.92,2000.0
007700,F&F,8800,10100,8800,10100,83721,836062460,11526.0,18.56,0.8761061946902655,544.0,0.99,100.0
114090,GKL,45650,45900,44550,45000,356447,16088184400,6395.0,20.23,7.0369429241595,2224.0,2.62,1179.0
078930,GS,42800,43100,42550,43100,175753,7529390900,69423.0,11.41,0.6207281808622502,3778.0,3.13,1350.0
006360,GS건설,37000,37350,36700,37250,446911,16558947400,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9660,9740,9480,9640,31854,304514270,11192.0,11.38,0.8614405099624732,847.0,1.3,125.0
007070,GS리테일,23800,24150,23600,23800,298651,7140370250,20969.0,15.39,1.134718214984024,1546.0,1.89,450.0
078935,GS우,31300,31850,31250,31850,1418,44608550,0.0,0.0,0.0,0.0,4.4,1400.0
035000,GⅡR,8020,8100,7880,8000,10431,83265040,7298.0,10.84,1.096558988764045,738.0,2.5,200.0
001500,HMC투자증권,12950,12950,12500,12600,74034,935424800,22736.0,0.0,0.0,0.0,0.0,0.0
