,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
007070,GS리테일,31150,31950,30600,31850,271586,8569975000,20969.0,20.6,1.5183336115217703,1546.0,1.41,450.0
078935,GS우,26950,26950,26850,26900,369,9919750,0.0,0.0,0.0,0.0,5.2,1400.0
035000,GⅡR,9000,9000,8650,8800,28734,251790900,7298.0,11.92,1.2055828651685394,738.0,2.27,200.0
001500,HMC투자증권,11450,11700,11350,11550,128803,1492010150,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2345,2345,2270,2270,158715,366840080,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3005,3140,2990,3020,1324151,4031372990,882.0,1006.5,3.423469387755102,3.0,0.0,0.0
175330,JB금융지주,6300,6320,6190,6210,503520,3142267750,11336.0,15.92,0.5477709288990825,390.0,1.61,100.0
001060,JW중외제약,14950,15100,14700,14850,56802,846367300,13667.0,90.0,1.086558864417941,165.0,0.84,125.0
001067,JW중외제약2우B,19800,19950,18100,19050,4203,79103000,0.0,0.0,0.0,0.0,0.66,125.0
001065,JW중외제약우,12200,12400,11900,12250,3072,36970500,0.0,0.0,0.0,0.0,1.22,150.0
096760,JW홀딩스,2800,2845,2770,2815,89057,249065435,1953.0,8.45,1.4413162442396312,333.0,0.89,25.0
105560,KB금융,39000,39000,38500,38850,731568,28359592200,66398.0,11.91,0.5851093971203952,3263.0,1.29,500.0
002380,KCC,559000,559000,544000,545000,22983,12581180000,481084.0,21.55,1.1330064954872745,25297.0,1.47,8000.0
009070,KCTC,3700,3700,3500,3500,63509,223799205,4877.0,35.0,0.7176542956735699,100.0,0.71,25.0
009440,KC그린홀딩스,10000,10150,9850,9920,330528,3297522190,6567.0,23.73,1.5107307370184255,418.0,1.01,100.0
119650,KC코트렐,8080,8080,7800,7970,98539,780376690,7182.0,20.92,1.109890611946533,381.0,1.25,100.0
092220,KEC,1295,1295,1245,1245,638339,802210685,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1300,1335,1230,1300,257761,331825895,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18600,18650,18050,18300,116526,2127013450,18596.0,41.3,0.98415989997849,443.0,5.46,1000.0
001940,KISCO홀딩스,51900,52500,51000,52500,1546,80012500,179350.0,12.68,0.2926190496933371,4139.0,1.71,900.0
083420,KPX그린케미칼,5470,5570,5430,5560,8900,48820120,5311.0,10.39,1.0466925955563924,535.0,2.7,150.0
025000,KPX케미칼,60300,60300,58700,59700,3163,187812900,71094.0,11.5,0.8395223225588657,5190.0,2.51,1500.0
092230,KPX홀딩스,68700,70000,68600,68600,771,53129800,122279.0,41.34,0.5612625634818734,1660.0,2.99,2050.0
000040,KR모터스,1380,1385,1350,1365,1030610,1407287305,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14250,14550,14050,14450,38140,547702750,13836.0,6.32,1.0442493766261924,2286.0,0.9,130.0
030200,KT,29700,30100,29700,29800,777666,23272524050,45020.0,0.0,0.0,0.0,2.68,800.0
033780,KT&G,83700,83800,82000,82600,258843,21476077300,38421.0,18.22,2.14949100101507,4533.0,3.87,3200.0
030210,KTB투자증권,2415,2520,2380,2510,1143544,2834535570,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3725,3815,3660,3670,281255,1055987590,2690.0,11.12,1.3638185408921932,330.0,3.27,120.0
093050,LF,31600,31700,30650,30650,78381,2419421100,31274.0,13.14,0.9798534725330946,2332.0,1.31,400.0
003550,LG,61100,61400,60200,61400,344186,20944916000,66846.0,12.05,0.9185728671124674,5097.0,1.63,1000.0
034220,LG디스플레이,32700,33200,32350,32800,1868983,61329908700,29655.0,27.55,1.1063337759231158,1191.0,0.0,0.0
001120,LG상사,37700,37950,35500,35700,420248,15149155750,38076.0,28.66,0.9377478595440698,1246.0,0.84,300.0
068870,LG생명과학,52000,53000,51200,51800,283250,14785576700,15074.0,267.0,3.436247843969749,194.0,0.0,0.0
068875,LG생명과학우,27650,29000,27650,28850,1516,42787950,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,762000,764000,734000,737000,53602,39949788000,79516.0,34.6,9.2714347584134,21311.0,0.51,3750.0
051905,LG생활건강우,325000,336000,322500,330000,12904,4239683000,0.0,0.0,0.0,0.0,1.15,3800.0
003555,LG우,36200,36650,36100,36500,5052,182628150,0.0,0.0,0.0,0.0,2.88,1050.0
032640,LG유플러스,10850,11200,10800,11200,1724615,19117304350,9209.0,17.5,1.2162015419698122,640.0,1.34,150.0
011070,LG이노텍,112000,114000,110000,110500,186227,20878071500,65287.0,143.4,1.6931720710095426,771.0,0.0,0.0
066570,LG전자,60100,60800,59900,60100,634019,38244539300,64917.0,61.5,0.9255741947409769,977.0,0.33,200.0
066575,LG전자우,28700,28750,28350,28550,26849,765956150,0.0,0.0,0.0,0.0,0.88,250.0
108670,LG하우시스,188500,188500,180000,181500,63653,11571495000,77836.0,24.75,2.3317198982475977,7333.0,0.99,1800.0
108675,LG하우시스우,92700,92700,90000,91700,2864,259698900,0.0,0.0,0.0,0.0,2.02,1850.0
051910,LG화학,228000,228500,223000,227000,185876,42003084500,156928.0,13.19,1.4463324741282626,17211.0,1.76,4000.0
051915,LG화학우,151500,153000,148000,152500,24833,3712483000,0.0,0.0,0.0,0.0,2.66,4050.0
002550,LIG손해보험,22200,22200,21800,21900,301106,6599414500,24462.0,9.61,0.8956493745401031,2280.0,2.28,500.0
006260,LS,52500,53100,51700,52500,113495,5963325600,75016.0,11.85,0.6998829832968967,4430.0,2.38,1250.0
000680,LS네트웍스,4370,4450,4360,4410,119072,525731820,9644.0,0.0,0.0,0.0,0.23,10.0
000687,LS네트웍스전환상환2우B,4450,4450,4305,4395,1806,7845165,0.0,0.0,0.0,0.0,3.98,175.0
010120,LS산전,60600,60600,59600,59600,31204,1864880600,30874.0,15.0,1.930750793547969,3974.0,1.85,1100.0
023150,MH에탄올,8360,8470,8250,8260,34457,287814390,6542.0,8.08,1.261975504432895,1022.0,0.0,0.0
035420,NAVER,658000,666000,650000,654000,110917,73112097000,44636.0,13.02,14.654722540382203,50227.0,0.11,734.0
181710,NHN엔터테인먼트,71400,75200,70800,73700,1003435,73762066300,63992.0,62.4,1.1517342988186023,1181.0,0.0,0.0
005940,NH투자증권,12550,13250,12500,12950,4474253,57826034850,15770.0,182.4,0.8210922637920102,71.0,0.39,50.0
005945,NH투자증권우,6840,7250,6840,7070,223396,1588369040,0.0,0.0,0.0,0.0,1.41,100.0
034310,NICE,19600,19900,19250,19700,57998,1130164650,11206.0,18.06,1.7569270926289489,1090.0,0.56,110.0
008260,NI스틸,2475,2490,2415,2430,160688,393015170,2422.0,9.27,1.0031546758876961,262.0,2.06,50.0
004250,NPC,6090,6100,6010,6060,5073,30665800,3823.0,9.51,1.5842209161653151,637.0,1.16,70.0
004255,NPC우,2985,2985,2900,2935,27071,78921915,0.0,0.0,0.0,0.0,2.56,75.0
010060,OCI,110500,111000,102500,105000,705759,74616437000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,257500,259000,256000,258000,228035,58702919500,482252.0,14.82,0.5350041478573443,17409.0,3.1,8000.0
100840,S&TC,17400,17550,17250,17250,11279,195426050,27971.0,7.55,0.6168365505791713,2285.0,1.74,300.0
064960,S&T모티브,53000,53000,51300,52100,33507,1737765900,35809.0,21.3,1.4547224510597894,2446.0,1.15,600.0
003570,S&T중공업,10900,10900,10600,10700,45626,488618150,20716.0,21.88,0.516358128982429,489.0,1.4,150.0
036530,S&T홀딩스,21400,22000,21000,21300,18620,396066900,34414.0,14.21,0.6189979459667577,1499.0,1.88,400.0
010950,S-Oil,60700,61600,59800,60600,343941,20881228600,45916.0,24.38,1.3202505662514157,2487.0,2.19,1330.0
010955,S-Oil우,38000,38000,36900,37050,9342,347621650,0.0,0.0,0.0,0.0,3.66,1355.0
034120,SBS,38950,39000,36800,37100,49650,1855709400,30500.0,27.73,1.2166752049180327,1338.0,1.62,600.0
101060,SBS미디어홀딩스,5250,5300,5010,5140,407034,2089761400,4607.0,22.95,1.1160191013674843,224.0,0.49,25.0
004060,SG세계물산,797,874,771,874,20353955,17057730298,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1620,1765,1570,1700,831191,1392113800,2961.0,30.9,0.5740775920297196,55.0,0.0,0.0
002360,SH에너지화학,2205,2240,2010,2025,9176828,19399610870,613.0,46.03,3.304037520391517,44.0,0.74,15.0
009160,SIMPAC,6820,6830,6750,6830,57877,393706720,7180.0,9.2,0.9510750348189415,742.0,1.17,80.0
123700,SJM,7580,7590,7320,7450,24591,182227470,8192.0,6.42,0.9093475341796875,1160.0,2.68,200.0
025530,SJM홀딩스,4990,5070,4935,5020,55306,276761300,8073.0,8.85,0.6216816471571907,567.0,2.99,150.0
003600,SK,173000,173000,166500,169500,108976,18373084500,244639.0,24.39,0.6928186148774317,6949.0,1.47,2500.0
034730,SK C&C,218000,219500,213500,213500,110081,23919754500,45601.0,51.38,4.681106225740663,4155.0,0.7,1500.0
011790,SKC,31800,33200,31750,32900,552150,18102644050,32666.0,20.81,1.0066659523663748,1580.0,1.52,500.0
018670,SK가스,87900,88300,85500,86000,40590,3505761837,128469.0,7.07,0.6693376660906523,12162.0,1.98,1700.0
001740,SK네트웍스,8360,8390,8270,8330,877684,7305919990,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17300,17700,16700,16950,6946,117805850,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,103000,103000,99300,100000,13725,1374716200,0.0,0.0,0.0,0.0,2.55,2550.0
096770,SK이노베이션,91500,91600,89300,89900,639458,57557464200,169019.0,11.48,0.5318007886687296,7832.0,3.56,3200.0
096775,SK이노베이션우,49900,49950,49400,49900,10214,509005550,0.0,0.0,0.0,0.0,6.51,3250.0
001510,SK증권,1045,1110,1040,1040,13601545,14566020220,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1125,1175,1075,1100,262790,292846265,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,58200,58300,57100,58100,136402,7884885000,53719.0,0.0,0.0,0.0,0.69,400.0
006125,SK케미칼우,25800,25800,25300,25300,6215,157852600,0.0,0.0,0.0,0.0,1.78,450.0
017670,SK텔레콤,282500,285000,280000,281500,111038,31440439500,166602.0,12.13,1.6903441191432276,23211.0,3.34,9400.0
000660,SK하이닉스,46250,46400,45600,46250,2790286,128844088950,18399.0,11.43,2.512804279444535,4045.0,0.0,0.0
011810,STX,5420,6350,5280,6200,1213459,7381308030,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2930,2995,2880,2900,9876,28768200,10778.0,0.0,0.0,0.0,1.72,50.0
024070,WISCOM,5650,5750,5620,5700,7005,39696820,7812.0,17.38,0.7295186891961085,328.0,5.26,300.0
037270,YG PLUS,4060,4160,4000,4060,348095,1416396490,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24500,25000,24400,24850,8561,211278800,64808.0,11.16,0.38336268284779657,2227.0,4.02,1000.0
035250,강원랜드,33700,33800,33350,33800,301138,10116519850,11767.0,23.02,2.8713297781932523,1468.0,2.16,730.0
000860,건설화학,48350,48500,47250,48000,12407,593457700,56316.0,7.77,0.852612101800554,6180.0,0.94,450.0
000800,경남기업,0,0,0,4155,0,0,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7230,7380,7170,7380,3261,23648930,9795.0,11.68,0.7536051556916794,632.0,1.69,125.0
192520,경남은행,9880,9920,9830,9870,264454,2605980990,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5000,5020,4965,4970,9564,47713675,7237.0,6.36,0.6871675072543871,782.0,4.02,200.0
012320,경동가스,105500,106500,105000,105500,1566,165552500,142080.0,7.41,0.7428410435582067,14243.0,1.18,1250.0
009450,경동나비엔,27800,27800,27200,27600,14372,394996000,14550.0,31.36,1.8966494845360824,880.0,0.36,100.0
000050,경방,175000,177000,171000,171000,1561,269787500,255370.0,29.16,0.6696221414026706,5865.0,0.15,250.0
012610,경인양행,4720,4740,4530,4560,434329,2005482145,4381.0,16.3,1.0415715590047934,280.0,1.1,50.0
009140,경인전자,21750,22250,21050,21500,520,11196400,36920.0,17.83,0.5823596627843987,1206.0,1.63,350.0
013580,계룡건설,11350,11850,11300,11450,33709,390600550,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4020,4200,4020,4130,317006,1306647730,4387.0,23.6,0.9411685092318213,175.0,1.21,50.0
012205,계양전기우,2475,2480,2300,2375,43435,101514725,0.0,0.0,0.0,0.0,2.32,55.0
004200,고려개발,3575,3670,3460,3570,101728,364703710,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2305,2315,2250,2250,95740,217786865,2661.0,11.48,0.8453236565201052,196.0,1.11,25.0
010130,고려아연,421000,421000,410500,417000,27193,11304772500,221659.0,16.45,1.8818077542531546,25352.0,1.2,5000.0
002240,고려제강,48400,48700,46600,46600,27855,1313460400,64272.0,27.72,0.7249691739793378,1681.0,0.75,350.0
009810,고려포리머,2710,2710,2540,2580,379928,980865180,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1185,1230,1160,1195,1964809,2348660435,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13550,13650,13100,13250,523860,6966047200,5518.0,24.62,2.400915186661834,538.0,0.53,70.0
017040,광명전기,2370,2415,2370,2405,687927,1649722925,1451.0,18.08,1.657057632667126,133.0,0.0,0.0
017900,광전자,2500,2635,2500,2620,969216,2502434930,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,299000,299000,288000,290000,2141,626993500,255432.0,9.55,1.1345678595477466,30356.0,0.43,1250.0
192530,광주은행,8820,8870,8720,8800,131904,1160231610,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,11300,11600,11100,11150,476959,5417099750,16349.0,34.3,0.6820944706098232,325.0,0.0,0.0
007690,국도화학,50900,51000,49500,50400,12595,633627400,60985.0,9.45,0.8269643662375994,5335.0,1.98,1000.0
005320,국동,14300,14350,13850,14300,35230,496120250,3375.0,15.08,4.235277777777778,948.0,0.0,0.0
001140,국보,14500,15050,14500,14550,8524,125875450,28889.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,2525,2575,2515,2515,59946,152732925,3609.0,22.45,0.6967996674979219,112.0,0.4,10.0
014530,극동유화,35700,38300,34700,37050,85518,3175874800,32556.0,9.98,1.1372104508385552,3711.0,2.16,800.0
002250,근화제약,17700,18550,16350,16400,358463,6235962650,19429.0,39.62,0.8443435071285192,414.0,0.0,0.0
014280,금강공업,79800,79800,75700,76100,14527,1115024400,42876.0,21.22,1.7746626900830302,3586.0,0.46,350.0
014285,금강공업우,33950,35250,33500,33900,744,25147350,0.0,0.0,0.0,0.0,1.18,400.0
008870,금비,40250,41300,40250,40950,2463,99893700,79035.0,42.16,0.5179188808755615,971.0,2.44,1000.0
001570,금양,1670,1720,1610,1690,691028,1154736400,1137.0,84.5,1.4863676341248901,20.0,2.66,45.0
002990,금호산업,22400,22450,21800,21950,267143,5895982550,4744.0,10.77,4.630488841167791,2039.0,0.0,0.0
002995,금호산업우,20850,21600,20600,20800,7736,161236500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,82000,82000,80100,81000,108118,8704316806,44031.0,0.0,0.0,0.0,1.85,1500.0
011785,금호석유우,41100,41750,40400,40500,5018,204797950,0.0,0.0,0.0,0.0,3.83,1550.0
001210,금호전기,21050,22600,21050,22250,55698,1226084350,23865.0,0.0,0.0,0.0,0.45,100.0
073240,금호타이어,10100,10150,9980,10000,824193,8267174540,6882.0,14.39,1.4532816586748039,695.0,0.0,0.0
092440,기신정기,7770,7780,7660,7770,36822,283873770,7168.0,11.53,1.0842721121651786,674.0,2.57,200.0
000270,기아차,47500,48150,47350,47550,1549610,74115123150,49967.0,5.05,0.9527010483168892,9425.0,1.47,700.0
024110,기업은행,13800,14100,13750,14100,1748262,24406938250,22139.0,11.14,0.6370672230001355,1266.0,2.34,330.0
004540,깨끗한나라,4980,5040,4915,4990,16713,83428795,5451.0,7.55,0.9156239967437168,661.0,0.0,0.0
004545,깨끗한나라우,6710,6710,6240,6260,35345,224381300,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2855,2980,2840,2900,20239,58735840,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1260,1300,1245,1275,2453343,3124291015,641.0,14.66,1.9892258190327614,87.0,0.0,0.0
008355,남선알미우,9100,9630,9100,9100,88822,826913920,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,14950,15750,14850,15000,5845,89215700,21717.0,0.0,0.0,0.0,1.67,250.0
003920,남양유업,710000,710000,681000,687000,642,445440000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,265500,267000,265500,265500,77,20505000,0.0,0.0,0.0,0.0,0.4,1050.0
002070,남영비비안,10150,10350,10000,10250,35112,357235650,20493.0,0.0,0.0,0.0,3.9,400.0
025860,남해화학,8700,8750,8650,8680,73650,640677140,7132.0,32.16,1.2173566320807627,270.0,0.58,50.0
005720,넥센,90600,91300,89600,89900,5291,477533500,107713.0,6.75,0.8340288544558224,13309.0,0.56,500.0
005725,넥센우,40000,40700,39600,40700,567,22517200,0.0,0.0,0.0,0.0,1.35,550.0
002350,넥센타이어,14850,14850,14450,14450,172629,2515359100,7819.0,11.78,1.8487778168563755,1227.0,0.45,65.0
002355,넥센타이어1우B,5840,5840,5740,5840,5811,33538440,0.0,0.0,0.0,0.0,1.2,70.0
110570,넥솔론,0,0,0,358,0,0,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,8890,8930,8700,8900,205083,1803211850,11271.0,15.42,0.7894971054032472,577.0,2.25,200.0
090355,노루페인트우,7570,7730,7360,7470,4779,35864260,0.0,0.0,0.0,0.0,2.74,205.0
000320,노루홀딩스,23900,23900,23050,23300,14124,329343150,19825.0,9.32,1.1748530107187893,2499.0,1.72,400.0
000327,노루홀딩스2우B,21800,22100,21600,22000,855,18481250,0.0,0.0,0.0,0.0,1.84,405.0
000325,노루홀딩스우,15650,15700,15150,15450,1919,29476650,0.0,0.0,0.0,0.0,2.62,405.0
006280,녹십자,155500,156500,153000,156000,28789,4450599500,70432.0,25.4,2.2148224528623355,6140.0,0.8,1250.0
005250,녹십자홀딩스,24200,24650,23500,23900,76568,1824651750,13587.0,24.55,1.7596714690512991,974.0,1.05,250.0
005255,녹십자홀딩스1우,16550,16650,16450,16550,1737,28765350,0.0,0.0,0.0,0.0,1.54,255.0
005257,녹십자홀딩스2우,16500,16600,16450,16500,4059,66844150,0.0,0.0,0.0,0.0,1.52,250.0
004370,농심,240500,240500,236500,237000,18646,4432686500,246461.0,15.5,0.9613407395084821,15286.0,1.69,4000.0
072710,농심홀딩스,102500,102500,100500,101500,3191,322801500,156712.0,9.65,0.6474486239088264,10516.0,1.97,2000.0
023590,다우기술,15700,16500,15300,15300,1486622,23664918850,16080.0,23.16,0.9518831623134328,661.0,0.85,130.0
020120,다우인큐브,3805,4120,3790,4120,1660063,6755655275,952.0,87.7,4.329109768907563,47.0,0.0,0.0
015590,대경기계,1705,1730,1685,1685,75124,128116705,1459.0,9.68,1.1543972755311858,174.0,0.0,0.0
019680,대교,7000,7020,6910,6930,64182,444931610,6131.0,18.19,1.130229571032458,381.0,3.03,210.0
019685,대교우B,4410,4410,4260,4380,11009,47976055,0.0,0.0,0.0,0.0,5.02,220.0
006370,대구백화점,16950,17000,16650,16700,9920,166414600,37514.0,25.77,0.4450638428320094,648.0,3.59,600.0
004130,대덕GDS,13650,13750,13300,13750,253610,3439059100,18153.0,5.22,0.757528025670688,2635.0,2.18,300.0
004135,대덕GDS우,7790,7790,7370,7420,4682,34740550,0.0,0.0,0.0,0.0,4.11,305.0
008060,대덕전자,9800,9830,9680,9740,145663,1420452890,8787.0,48.22,1.1084770114942528,202.0,3.08,300.0
000490,대동공업,10250,10300,10100,10250,2956,30129250,9300.0,0.0,0.0,0.0,0.49,50.0
008110,대동전자,4700,4795,4620,4710,12516,58364400,9998.0,7.46,0.4708793321164233,631.0,0.0,0.0
005750,대림B&Co,9150,10450,9010,10150,895751,8821040170,9231.0,0.0,0.0,0.0,0.66,67.0
000210,대림산업,68300,68700,66100,66600,451968,30249850700,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,25900,25950,24950,25300,18237,461618100,0.0,0.0,0.0,0.0,0.59,150.0
006570,대림통상,5750,5800,5560,5790,13558,77197790,8638.0,0.0,0.0,0.0,2.59,150.0
001680,대상,41150,41750,40150,41550,164656,6803245700,18974.0,13.73,2.1898547848371455,3027.0,0.36,150.0
001689,대상3우B,37500,38500,36100,37200,47,1726900,0.0,0.0,0.0,0.0,0.4,150.0
001685,대상우,15900,15900,15500,15900,6245,98551850,0.0,0.0,0.0,0.0,1.01,160.0
084690,대상홀딩스,22900,22900,22200,22300,45380,1024374700,11631.0,28.7,1.9174901663657467,777.0,0.54,120.0
084695,대상홀딩스우,8960,8960,8590,8620,4325,37255720,0.0,0.0,0.0,0.0,1.51,130.0
128820,대성산업,6100,6250,6090,6100,321973,1987971410,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5870,5890,5800,5870,50117,292637830,9976.0,12.93,0.5884200205493184,454.0,4.26,250.0
005620,대성합동지주,52700,56900,51500,56900,45208,2497824800,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10600,10650,10350,10650,13892,145773650,21878.0,8.52,0.48698678466953105,1250.0,2.35,250.0
003540,대신증권,10850,11150,10800,10950,240962,2649776550,18837.0,58.56,0.5813657960397091,187.0,1.83,200.0
003547,대신증권2우B,6410,6490,6410,6470,6924,44871970,0.0,0.0,0.0,0.0,3.09,200.0
003545,대신증권우,6950,6950,6850,6920,52609,363434290,0.0,0.0,0.0,0.0,3.61,250.0
009190,대양금속,526,594,526,594,852747,498317687,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1070,1080,1045,1080,2352747,2503760250,1263.0,15.43,0.8551687450514648,70.0,0.0,0.0
047040,대우건설,7910,8080,7830,7870,2084995,16530126650,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,987,1010,987,999,90114,89721730,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,27000,27150,26700,27000,298462,8029493900,19561.0,22.23,1.3799157123868924,1214.0,1.11,300.0
042660,대우조선해양,18350,18450,17900,18150,2299100,41753575450,25749.0,12.75,0.7046195968775486,1423.0,1.65,300.0
006800,대우증권,11550,11900,11450,11650,5473623,64280110750,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6150,6350,6150,6280,41487,260381770,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,47350,48350,46500,47200,6646,312693800,34229.0,9.8,1.378414502322592,4816.0,1.06,500.0
069620,대웅제약,60300,61000,60100,60500,33430,2024784700,37429.0,10.69,1.6155888482192953,5658.0,1.32,800.0
000430,대원강업,6050,6250,6000,6160,38605,237692960,6680.0,12.13,0.9226749625748503,508.0,1.95,120.0
006340,대원전선,890,907,879,879,569138,509522035,1044.0,17.23,0.8419091235632183,51.0,0.0,0.0
006345,대원전선우,968,1050,902,991,221643,216198151,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,18450,18450,17900,18100,102214,1855795000,7491.0,23.72,2.415886563876652,763.0,0.41,75.0
024890,대원화성,2280,2285,2235,2235,125234,282819680,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1345,1395,1340,1375,734664,1013003900,1177.0,29.89,1.1681977485131692,46.0,0.0,0.0
002880,대유에이텍,1670,1675,1620,1625,1796901,2951768915,1119.0,16.25,1.45218945487042,100.0,1.85,30.0
012800,대창,966,988,957,973,790352,770156433,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51500,52200,49850,50800,10285,526932000,57482.0,5.65,0.8832992012717025,8989.0,1.97,1000.0
001070,대한방직,63800,65500,62700,65000,5085,326624900,67837.0,35.1,0.9586025141147162,1853.0,0.0,0.0
006650,대한유화,105000,105000,100500,102000,37113,3793495000,120516.0,13.71,0.8466659769242258,7442.0,0.98,1000.0
001440,대한전선,0,0,0,6000,0,0,6600.0,0.0,0.0,0.0,0.0,0.0
