,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,8360,8450,8320,8450,87258,730648720,11755.0,0.0,0.0,0.0,0.0,0.0
004565,BNG스틸우,8270,8270,8210,8210,70,578300,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,141000,145500,140000,145000,313,44515000,288027.0,18.73,0.503504174521833,7741.0,0.52,750.0
001465,BYC우,58300,58300,57500,57500,4,231700,0.0,0.0,0.0,0.0,1.39,800.0
084680,C&우방랜드,1190,1200,1125,1175,2022723,2359200215,656.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,67900,68700,67600,68400,98951,6727697000,80091.0,6.01,0.8549459560062929,11390.0,2.19,1500.0
079160,CJ CGV,23900,24200,23700,24200,87231,2092988550,3412.0,24.9,7.095215416178195,972.0,1.03,250.0
001045,CJ우,22650,22650,22100,22300,5310,117928500,0.0,0.0,0.0,0.0,6.95,1550.0
097950,CJ제일제당,205000,209000,205000,207500,66021,13716612500,117919.0,105.4,1.7595415073058625,1969.0,0.48,1000.0
097955,CJ제일제당 우,60100,60900,59800,60500,6345,383546700,0.0,0.0,0.0,0.0,1.74,1050.0
000590,CS홀딩스,54900,54900,52800,54800,697,37544500,149303.0,2.38,0.3670085565301769,23015.0,0.0,0.0
069730,DSR제강,4085,4085,3980,4025,116236,468406800,3773.0,3.18,1.0669187317784257,1266.0,0.62,25.0
017940,E1,63200,63500,62600,62700,6127,387172600,92394.0,6.93,0.6786134651600754,9048.0,2.39,1500.0
007700,F&F,3805,3870,3765,3800,3840,14606200,6968.0,5.81,0.5451808714839265,654.0,1.97,75.0
114090,GKL,25700,25700,25200,25550,189453,4814531400,1648.0,25.47,15.50070160800971,1003.0,1.37,350.0
078930,GS,38200,38450,37800,38400,319060,12187741400,37491.0,32.1,1.0246784228214771,1197.0,1.3,500.0
006360,GS건설,91500,92300,91000,92000,334734,30723353500,62951.0,11.97,1.46189446950803,7689.0,0.54,500.0
001250,GS글로벌,23300,23350,22900,23100,51978,1204249200,6276.0,9.04,3.6784202716698533,2554.0,2.16,500.0
078935,GS우,17100,17400,17100,17400,7170,124141500,0.0,0.0,0.0,0.0,3.16,550.0
035000,GⅡR,10400,10500,10350,10350,19850,207132000,6939.0,0.0,0.0,0.0,1.93,200.0
001500,HMC투자증권,19900,21100,19900,20850,420271,8651297750,14924.0,254.2,1.396978021978022,82.0,0.0,0.0
011420,IB스포츠,3360,3395,3265,3310,285071,944635960,1005.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,980,1015,960,995,272860,270237000,949.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13950,14000,13700,13900,18146,251258900,11618.0,15.38,1.1969411688758822,904.0,3.6,500.0
105560,KB금융,52000,52500,51600,52500,2187330,113963300800,0.0,0.0,0.0,0.0,0.0,0.0
002380,KCC,351000,352000,346500,352000,20496,7163958800,349818.0,19.03,1.0062432464881739,18496.0,1.99,7000.0
009070,KCTC,16650,17550,16600,17350,1760,29968500,39272.0,11.13,0.4419447618532288,1559.0,1.44,250.0
009440,KC그린홀딩스,5310,5340,5200,5240,181521,950838580,4711.0,11.94,1.1124097856081512,439.0,2.29,120.0
119650,KC코트렐,36000,36450,35450,35800,32384,1162510650,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,885,1005,885,1005,15476954,14945704620,2562.0,0.0,0.0,0.0,0.0,0.0
006200,KEC홀딩스,1545,1770,1525,1770,331658,571961510,5996.0,22.69,0.29513425617078054,78.0,0.85,15.0
109070,KGP,1400,1460,1400,1405,6364,9078870,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,12550,12700,12400,12700,121115,1525946000,18018.0,22.56,0.7049998612498612,563.0,1.57,200.0
001940,KISCO홀딩스,57300,58500,57200,58400,1746,101146300,180780.0,5.57,0.32279341603053435,10476.0,1.54,900.0
083420,KPX그린케미칼,26050,26700,25800,26200,2240,58133000,22974.0,48.25,1.1404087229041526,543.0,3.82,1000.0
025000,KPX케미칼,44600,45600,44550,45550,2030,91644000,35388.0,8.65,1.2867080207273651,5265.0,3.29,1500.0
092230,KPX홀딩스,57800,59400,57800,59200,225,13261000,88840.0,12.25,0.6664143403872129,4833.0,2.53,1500.0
025850,KPX화인케미칼,67500,68700,67000,68400,7763,525260400,24977.0,1341.0,2.738159106377868,51.0,0.73,500.0
044450,KSS해운,4755,4765,4610,4680,30320,141576550,8403.0,0.0,0.0,0.0,1.6,75.0
030200,KT,44600,46550,44550,46500,3529556,161463816500,62646.0,20.97,0.742070024422948,2217.0,2.41,1120.0
033780,KT&G,64000,64500,63700,63900,648296,41499296108,29268.0,9.3,2.182866099494328,6872.0,4.38,2800.0
030210,KTB투자증권,3200,3295,3195,3290,441189,1436140970,7332.0,5.45,0.4488990896072013,604.0,0.0,0.0
003550,LG,63600,64300,62200,63000,658797,41379636400,35644.0,12.1,1.767838512442487,5207.0,1.19,750.0
034220,LG디스플레이,36600,36600,35550,35650,3074178,110166129900,25924.0,11.73,1.3742206787147044,3038.0,1.4,500.0
001120,LG상사,29450,29900,29150,29900,261704,7725772000,15714.0,23.2,1.9033236683848798,1289.0,0.67,200.0
068870,LG생명과학,56000,56500,56000,56300,52272,2940550400,16517.0,62.4,3.408030362656657,902.0,0.0,0.0
068875,LG생명과학우,27000,27900,27000,27900,110,3001000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,292000,306500,292000,305000,51086,15419282500,33404.0,42.47,9.132230608609747,7183.0,0.66,2000.0
051905,LG생활건강우,80000,84500,80000,84500,3908,323276100,0.0,0.0,0.0,0.0,2.43,2050.0
003555,LG우,26950,27000,26950,27000,752,20301500,0.0,0.0,0.0,0.0,2.96,800.0
011070,LG이노텍,102000,102000,98300,98800,255760,25397941700,40907.0,17.77,2.415103542792187,5561.0,0.35,350.0
066570,LG전자,106500,106500,104500,105500,1419060,149615001000,52502.0,35.25,2.0088377585615786,2992.0,0.33,350.0
066575,LG전자우,42000,42250,41650,42000,33416,1401908000,0.0,0.0,0.0,0.0,0.95,400.0
032640,LG텔레콤,7890,8030,7850,7950,2622884,20850470740,7094.0,7.77,1.1204159104524951,1023.0,2.52,200.0
093050,LG패션,27450,27900,27100,27300,147716,4042001300,17087.0,10.98,1.5969880245215662,2486.0,1.47,400.0
108670,LG하우시스,112500,113500,110500,113500,60514,6760136500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,49850,50400,48650,49450,2280,112274500,0.0,0.0,0.0,0.0,0.0,0.0
