,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
119650,KC코트렐,15700,15800,15250,15400,16357,253127400,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1110,1110,1085,1100,1743501,1908207955,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2010,2010,2000,2000,3574,7148700,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10050,10100,9960,10000,68280,682991000,18637.0,12.18,0.5365414732789612,821.0,2.0,200.0
001940,KISCO홀딩스,53000,54400,53000,53900,3456,186448500,162282.0,2.62,0.3316977737826746,20552.0,1.67,900.0
083420,KPX그린케미칼,4300,4375,4200,4375,54380,231829750,2581.0,10.08,1.6946556567222006,434.0,3.43,150.0
025000,KPX케미칼,60000,61100,59900,60100,2742,165468600,42226.0,7.36,1.4239116598778003,8170.0,2.5,1500.0
092230,KPX홀딩스,59300,59300,57900,58600,2608,151617800,93632.0,5.67,0.6265401051456767,10343.0,1.71,1000.0
025850,KPX화인케미칼,59400,60400,59300,59800,13032,779851100,36078.0,5.93,1.656229861342092,10077.0,2.51,1500.0
044450,KSS해운,4165,4175,4120,4150,10200,42277200,9900.0,2.87,0.41906841856060606,1446.0,2.41,100.0
030200,KT,45600,45700,44850,45050,2133610,96330129610,46688.0,19.16,0.9654441451764908,2353.0,4.44,2000.0
033780,KT&G,65700,65900,65100,65600,309628,20294926300,32075.0,11.3,2.0438274551831643,5803.0,4.27,2800.0
030210,KTB투자증권,5260,5330,5190,5310,266313,1404755690,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2215,2360,2165,2330,2205445,5031124000,2026.0,7.59,1.1500898476061205,307.0,1.5,35.0
003550,LG,87500,87800,85700,86100,794938,68554475000,42296.0,9.81,2.0362283076413847,8777.0,1.16,1000.0
034220,LG디스플레이,41200,41200,40450,40950,1927584,78695507300,28297.0,13.72,1.4471664399052904,2985.0,1.22,500.0
001120,LG상사,39150,39600,38900,39400,262716,10323019550,17912.0,14.6,2.1993644274787854,2698.0,0.51,200.0
068870,LG생명과학,50500,51100,50300,50600,122890,6230735700,18138.0,31.1,2.789146060756423,1627.0,0.0,0.0
068875,LG생명과학우,22900,23200,22800,23150,1540,35506000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,394500,398000,390500,392000,20805,8156133000,41545.0,38.47,9.43732097725358,10192.0,0.64,2500.0
051905,LG생활건강우,93700,93700,92300,92400,11184,1039240900,0.0,0.0,0.0,0.0,2.76,2550.0
003555,LG우,33000,33000,32150,32600,1412,45854850,0.0,0.0,0.0,0.0,3.22,1050.0
032640,LG유플러스,7220,7240,7160,7170,1200124,8619807030,8624.0,6.45,0.8315782989332097,1112.0,4.88,350.0
011070,LG이노텍,136500,137000,134000,135500,207206,28036950500,51413.0,26.1,2.635614411724661,5193.0,0.26,350.0
066570,LG전자,119500,120000,116500,118000,861170,101603938500,63391.0,9.26,1.8605879580697575,12740.0,1.48,1750.0
066575,LG전자우,45400,45600,44500,45100,39344,1764509200,0.0,0.0,0.0,0.0,3.99,1800.0
093050,LG패션,30750,30900,30500,30550,272600,8364354850,19082.0,12.48,1.5999448924378996,2447.0,1.31,400.0
108670,LG하우시스,88700,89000,88000,88000,67157,5936505800,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29950,30100,29550,30100,1990,59116000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,390000,395000,388000,395000,282205,110422146500,74829.0,19.5,5.278595197049272,20256.0,0.89,3500.0
051915,LG화학우,159000,163000,159000,163000,30915,4976127500,0.0,0.0,0.0,0.0,2.18,3550.0
002550,LIG손해보험,23150,23750,22950,23150,456677,10663284550,15853.0,8.17,1.4598341008011102,2832.0,2.59,600.0
006260,LS,112500,114500,110500,114000,371472,42064387500,60298.0,14.63,1.8904376492586819,7790.0,0.88,1000.0
000680,LS네트웍스,6090,6100,6000,6050,36753,221796150,10454.0,33.44,0.5789350966137363,181.0,0.0,0.0
000685,LS네트웍스우,67800,67800,65200,66300,227,14834400,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5570,5590,5520,5550,49381,274000300,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,92000,92000,90500,91400,268671,24492946100,22959.0,15.79,3.979759775578205,5787.0,1.37,1250.0
023150,MH에탄올,2910,2950,2835,2880,112330,321461100,6442.0,15.32,0.447100085377212,188.0,0.0,0.0
035420,NHN,223500,225500,217000,221500,152706,33546021500,33927.0,23.8,6.52806070754856,9307.0,0.0,0.0
016420,NH투자증권,10550,10750,10450,10500,149835,1577997250,9678.0,7.47,1.0850446889853276,1406.0,0.48,50.0
034310,NICE,62100,63900,62100,63000,3201,201360900,70924.0,10.89,0.8886138243048898,5787.0,0.95,600.0
008260,NI스틸,2385,2420,2375,2390,127090,303850200,1696.0,61.28,1.4091796875,39.0,1.05,25.0
010060,OCI,330500,339500,324000,339000,275557,91591315500,70298.0,18.3,4.822912369484196,18530.0,0.59,2000.0
005490,POSCO,483500,505000,483500,499500,571314,285097324500,432991.0,12.07,1.1535332864886336,41380.0,1.6,8000.0
100840,S&TC,18450,18600,18050,18300,57514,1055097200,26892.0,3.47,0.6805376163217686,5273.0,2.73,500.0
064960,S&T대우,30600,31000,30300,30800,41459,1269156650,29551.0,38.6,1.0421918885993706,798.0,0.0,0.0
000040,S&T모터스,690,694,682,687,198442,136122162,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,22500,22600,22250,22600,104141,2336333500,18794.0,15.4,1.2027724938810258,1468.0,0.88,200.0
036530,S&T홀딩스,14900,14950,14500,14600,48418,707473800,23613.0,13.07,0.618283956401135,1117.0,2.05,300.0
010950,S-Oil,93000,93300,90000,91100,514815,47054036800,33628.0,46.22,2.708967415546568,1971.0,1.48,1350.0
010955,S-Oil우,55600,56300,54200,54500,11234,620427900,0.0,0.0,0.0,0.0,2.52,1375.0
034120,SBS,27300,27350,26400,26500,272683,7281584500,25872.0,20.38,1.0245777288188003,1301.0,1.89,500.0
101060,SBS미디어홀딩스,2670,2670,2610,2625,193871,508984200,3714.0,15.63,0.7071385298869144,168.0,0.95,25.0
004060,SG세계물산,326,357,321,339,2337384,795030131,1096.0,4.46,0.30933508211678834,76.0,0.0,0.0
001380,SG충남방적,1520,1730,1500,1525,305369,503694275,1554.0,108.94,0.981418918918919,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,387,392,383,388,1398061,541107604,633.0,9.46,0.6127937401263823,41.0,0.0,0.0
002365,SH에너지화학우,126500,130500,126500,130500,41,5256500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4135,4450,4100,4450,354832,1519702750,4245.0,8.02,1.0490006625441697,555.0,1.8,80.0
123700,SJM,7000,7020,6920,7000,9222,64478000,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4700,4720,4660,4690,11472,53821630,10331.0,4.07,0.4542706720065821,1153.0,3.2,150.0
003600,SK,140500,144000,138000,142500,218122,30971663000,183638.0,20.36,0.77584653639225,6998.0,1.37,1950.0
034730,SK C&C,87800,90100,87800,89500,153855,13732648200,24539.0,31.0,3.6471331350095766,2887.0,0.37,330.0
011790,SKC,38700,40550,38700,40550,747576,29663355400,24349.0,140.8,1.6647911618546962,288.0,0.62,250.0
018670,SK가스,40800,41300,40700,40950,13989,573939200,87335.0,0.0,0.0,0.0,3.66,1500.0
001740,SK네트웍스,13700,13950,13500,13850,2244737,30890895550,11837.0,65.94,1.169795978710822,210.0,0.9,125.0
001745,SK네트웍스우,15500,15650,15450,15600,650,10089000,0.0,0.0,0.0,0.0,0.96,150.0
096770,SK에너지,194500,202000,192000,197500,707719,140360354500,85020.0,27.02,2.3231149655963304,7311.0,1.06,2100.0
096775,SK에너지우,62800,65900,62300,64200,21001,1344291100,0.0,0.0,0.0,0.0,3.35,2150.0
003605,SK우,52700,56400,52300,54000,4125,222513400,0.0,0.0,0.0,0.0,3.7,2000.0
001510,SK증권,2415,2430,2385,2400,3462986,8315740030,1384.0,34.28,1.7338782514450868,70.0,0.42,10.0
001515,SK증권우,1855,1860,1835,1850,15810,29192300,0.0,0.0,0.0,0.0,0.81,15.0
006120,SK케미칼,60800,62500,60100,62300,387694,23826862500,48092.0,8.99,1.2959505024224403,6931.0,0.8,500.0
006125,SK케미칼우,17750,17900,17500,17900,9238,163179700,0.0,0.0,0.0,0.0,3.07,550.0
017670,SK텔레콤,172000,172500,170500,172500,150905,26009611420,182923.0,9.69,0.943101742263138,17808.0,5.45,9400.0
011810,STX,27550,28200,27550,27950,549823,15315186500,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,12400,12750,12400,12600,173164,2173700300,15418.0,8.77,0.8171394636139577,1436.0,1.59,200.0
077970,STX엔진,35000,36500,34900,36300,543287,19606886700,19414.0,17.22,1.869636602451839,2108.0,0.69,250.0
067250,STX조선해양,24550,25450,24500,25450,2226954,55822684000,15659.0,0.0,0.0,0.0,0.79,200.0
028670,STX팬오션,11550,11750,11500,11700,1991636,23215201000,12207.0,0.0,0.0,0.0,0.85,100.0
002710,TCC동양,4960,4960,4880,4945,49395,242292925,11630.0,5.64,0.42535065563198626,877.0,3.03,150.0
011000,VGX인터,1670,1670,1610,1620,145867,236869720,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4350,4405,4350,4400,10430,45709200,6976.0,6.64,0.6311259138474771,663.0,6.82,300.0
000500,가온전선,24800,25050,24800,24850,2455,61175900,54909.0,4.51,0.45249476690979623,5507.0,2.01,500.0
035250,강원랜드,28950,29300,28050,29200,720440,20841856700,9832.0,15.35,2.9697591410699755,1902.0,3.22,940.0
108890,거북선4호,0,0,0,5160,0,0,,,,,,
114130,거북선5호,0,0,0,5040,0,0,,,,,,
114140,거북선6호,0,0,0,5130,0,0,,,,,,
134000,거북선7호,0,0,0,5190,0,0,,,,,,
000860,건설화학,16350,16750,16250,16650,13323,220321950,39384.0,4.38,0.4228361890298091,3803.0,2.4,400.0
000800,경남기업,10000,10700,9930,10600,117124,1218803390,31409.0,7.32,0.3374769174440447,1448.0,0.0,0.0
008020,경남에너지,3140,3140,3050,3085,21920,67628750,4944.0,6.36,0.6238464552993528,485.0,3.24,100.0
002100,경농,3790,3800,3775,3800,24623,93174300,8871.0,3.92,0.4286240805715252,970.0,5.26,200.0
012320,경동가스,42800,42900,42500,42900,1590,67784000,81824.0,5.62,0.5240922494469837,7629.0,2.33,1000.0
009450,경동나비엔,29100,29700,29100,29500,156560,4618489500,60773.0,18.39,0.485389276487914,1604.0,1.69,500.0
000050,경방,122500,122500,120000,122000,1154,140404500,367443.0,38.8,0.3320964067896245,3144.0,0.0,0.0
012610,경인양행,3750,3760,3675,3675,94268,350430450,4048.0,11.78,0.9080410079051383,312.0,1.36,50.0
009140,경인전자,19050,19300,18600,19300,311,5938050,39224.0,4.27,0.4924372673618193,4524.0,3.11,600.0
013580,계룡건설,18500,18700,18150,18600,54629,1002730900,51632.0,5.36,0.3604956107646421,3473.0,2.15,400.0
012200,계양전기,2640,2640,2600,2620,351329,919982555,3974.0,17.7,0.6593010820332159,148.0,1.53,40.0
012205,계양전기우,1915,1940,1885,1905,35863,68337415,0.0,0.0,0.0,0.0,2.36,45.0
004200,고려개발,4990,5230,4920,5160,242019,1230201190,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3310,3350,3295,3330,8391,27860350,10560.0,1.8,0.3161588726621686,1855.0,3.0,100.0
010130,고려아연,291500,295500,289500,295500,221980,65086228000,125177.0,12.62,2.3592024942681165,23406.0,0.74,2200.0
002240,고려제강,36950,37600,36800,37450,20759,774246550,63993.0,5.73,0.5856463304580188,6540.0,0.93,350.0
009810,고려포리머,719,730,695,704,455646,320100504,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,1701000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,7310,7340,7110,7260,88454,638292340,,,,,,
001290,골든브릿지증권,2450,2530,2420,2440,184820,455732800,4015.0,10.17,0.6080323785803238,240.0,3.28,80.0
009290,광동제약,3465,3500,3400,3445,458548,1576147780,4694.0,6.93,0.7337142495739242,497.0,1.45,50.0
017040,광명전기,1955,2200,1920,2200,7753349,16224700985,1398.0,314.2,1.5734978540772533,7.0,0.0,0.0
017900,광전자,4795,4845,4705,4820,563252,2701526450,4412.0,52.38,1.0921350861287398,92.0,0.41,20.0
037710,광주신세계,179000,179500,178000,179500,307,54804500,138489.0,7.86,1.2953392282058502,22825.0,0.7,1250.0
030610,교보증권,9120,9190,9000,9090,147950,1340980990,15166.0,12.95,0.5995709976262693,702.0,1.1,100.0
007690,국도화학,51000,51300,49850,49900,41993,2099838350,38898.0,12.8,1.2827141658954189,3899.0,1.6,800.0
005320,국동,351,353,328,347,276170,94466200,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13850,14100,13850,14100,10380,144475000,21721.0,28.78,0.6492708669029971,490.0,1.06,150.0
002720,국제약품,2690,2710,2655,2710,16740,44975450,5993.0,4.87,0.4519152552978475,556.0,1.11,30.0
000470,그린손해보험,4460,4500,4370,4385,6463,28593955,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14150,14200,14050,14150,5912,83369200,24133.0,6.22,0.5859792607632702,2274.0,4.24,600.0
002250,근화제약,12550,12550,12450,12500,3080,38510000,22347.0,8.7,0.5592557166510046,1436.0,4.8,600.0
086280,글로비스,151000,152000,149000,151500,121733,18315919500,22152.0,29.94,6.839729482665222,5061.0,0.4,600.0
012410,글로스텍,2600,2600,2220,2380,594611,1441101090,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,9080,9080,8890,9020,11011,98659320,30518.0,5.46,0.2956114014679861,1652.0,3.88,350.0
014285,금강공업우,9980,10000,9720,9880,610,5959300,0.0,0.0,0.0,0.0,4.05,400.0
008870,금비,39900,42500,38650,40000,3892,159011500,102115.0,13.26,0.3917036704940508,3017.0,3.25,1300.0
001570,금양,659,676,628,660,736300,475113818,1258.0,16.1,0.5245180842607313,41.0,3.79,25.0
002990,금호산업,16800,17050,16750,16850,128913,2172296550,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8310,8490,8250,8330,10275,85815760,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,91000,95600,90700,94900,218385,20392843000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,25800,27250,25800,27100,20447,545749200,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,42500,42650,42050,42600,85999,3646421800,48725.0,14.87,0.8741814712673166,2865.0,1.41,600.0
010050,금호종금,1030,1045,970,980,2277035,2272808204,948.0,12.41,1.0338541666666667,79.0,2.04,20.0
073240,금호타이어,14350,15100,14250,14750,564487,8350989200,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5990,6010,5860,5950,123545,733862850,5357.0,10.88,1.1112373413291021,547.0,5.04,300.0
000270,기아차,53000,55500,52500,55100,8331489,452127485650,19017.0,13.95,2.8974544157858757,3949.0,0.45,250.0
024110,기업은행,19300,19500,19000,19500,1184814,22872224050,14367.0,17.16,1.3577403946544164,1137.0,1.23,240.0
001260,남광토건,3580,3900,3515,3710,887919,3302499275,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1100,1190,1070,1165,5097901,5801887415,467.0,40.16,2.4936429336188435,29.0,0.0,0.0
008355,남선알미우,8700,9400,8500,8910,36989,330837390,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8250,8250,8130,8210,80,654600,48693.0,10.12,0.16850551542316144,811.0,4.87,400.0
003920,남양유업,693000,700000,683000,690000,987,681586000,844100.0,4.58,0.8177981540990404,150783.0,0.14,950.0
003925,남양유업우,255500,263000,255500,263000,16,4114000,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,8800,8970,8600,8860,1250,10915000,18722.0,13.65,0.4731244491774383,649.0,2.26,200.0
025860,남해화학,18000,18200,17700,18100,503033,9069424050,7720.0,0.0,0.0,0.0,0.17,30.0
004250,내쇼날푸라스,2000,2020,1985,2010,70273,140978480,2062.0,7.5,0.9747817652764307,268.0,2.74,55.0
004255,내쇼날푸우,1400,1445,1390,1410,28006,39351610,0.0,0.0,0.0,0.0,4.26,60.0
005720,넥센,61000,61000,58500,59900,3800,225042600,82717.0,3.48,0.724436699454163,17217.0,0.58,350.0
005725,넥센우,32300,32300,30850,30850,80,2523500,0.0,0.0,0.0,0.0,1.3,400.0
002350,넥센타이어,8500,8750,8480,8640,871795,7546289350,4028.0,7.09,2.1456106085526314,1219.0,0.69,60.0
002355,넥센타이어1우B,2610,2690,2520,2630,13170,34376300,0.0,0.0,0.0,0.0,2.47,65.0
090350,노루페인트,3280,3320,3270,3295,31180,102491450,7692.0,24.77,0.42821478484139364,133.0,3.03,100.0
090355,노루페인트우,2865,2890,2815,2835,6880,19461650,0.0,0.0,0.0,0.0,3.7,105.0
000320,노루홀딩스,5740,5830,5730,5830,48150,278312800,18194.0,6.95,0.3204569930334176,839.0,5.15,300.0
000327,노루홀딩스2우B,0,0,0,9280,0,0,0.0,0.0,0.0,0.0,3.29,305.0
000325,노루홀딩스우,6930,7180,6930,7070,2530,17827100,0.0,0.0,0.0,0.0,4.31,305.0
006280,녹십자,140000,142000,138500,139000,49088,6857760500,39273.0,15.68,3.538938965701627,8864.0,0.9,1250.0
005250,녹십자홀딩스,115000,118000,114000,116500,4871,564563000,90988.0,11.04,1.2798508628885128,10549.0,2.15,2500.0
005255,녹십자홀딩스1우,96800,96800,91700,91700,122,11707400,0.0,0.0,0.0,0.0,2.78,2550.0
005257,녹십자홀딩스2우,96700,97900,92500,96400,48,4496300,0.0,0.0,0.0,0.0,2.59,2500.0
004370,농심,207000,208000,205000,205000,12832,2639154500,222827.0,9.3,0.9196031983332361,22041.0,1.95,4000.0
072710,농심홀딩스,58300,58500,58200,58400,7988,466243300,106836.0,4.77,0.5468380347565427,12249.0,3.42,2000.0
105380,다산리츠,749,856,749,856,1935010,1601108450,,,,,,
023590,다우기술,8750,8920,8700,8860,296711,2616019540,10487.0,8.56,0.8450641270143988,1035.0,1.13,100.0
009280,다함이텍,27000,27150,26750,26750,14709,394446850,75076.0,6.25,0.35613911236613566,4278.0,1.12,300.0
015590,대경기계,3460,3600,3410,3505,723523,2550375565,1325.0,11.45,2.6450235849056605,306.0,0.0,0.0
019680,대교,6150,6280,6140,6150,121541,754409050,6848.0,10.34,0.8987341194509346,595.0,4.07,250.0
019685,대교우B,4325,4395,4300,4360,1430,6221750,0.0,0.0,0.0,0.0,5.96,260.0
117580,대구도시가스,12500,13650,12300,13650,7933035,104521827550,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,131500,131500,126500,130000,40,5101000,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,13500,13550,13100,13300,20261,268960450,37966.0,5.7,0.3503654997234368,2334.0,2.63,350.0
005270,대구은행,16700,16850,16350,16700,371365,6170875800,13419.0,12.94,1.244676391683434,1291.0,0.96,160.0
004130,대덕GDS,9400,9410,9230,9240,172337,1608735500,13447.0,5.64,0.6866738398899382,1637.0,3.25,300.0
004135,대덕GDS우,4895,4895,4840,4855,3238,15703440,0.0,0.0,0.0,0.0,6.28,305.0
008060,대덕전자,8280,8320,8170,8210,401720,3317866400,9603.0,6.81,0.8543533758981569,1205.0,3.65,300.0
000490,대동공업,4975,5060,4975,5030,82110,411648050,6977.0,27.8,0.7211171527877311,181.0,1.39,70.0
008110,대동전자,3360,3390,3325,3375,9070,30452900,10145.0,9.73,0.33268774642681126,347.0,0.0,0.0
005750,대림B&Co,2075,2090,2030,2090,57471,118248920,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,125000,127500,121000,126000,391506,48948242000,98547.0,14.18,1.2785848694024171,8886.0,0.08,100.0
000215,대림산업우,33200,34000,32850,34000,13643,454990500,0.0,0.0,0.0,0.0,0.44,150.0
006570,대림통상,4135,4290,4135,4280,710,3002450,8164.0,12.63,0.524561910521803,339.0,4.67,200.0
001680,대상,7850,7910,7750,7900,184993,1448847100,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7510,7630,7510,7630,310,2329300,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6680,6680,6200,6230,850,5312700,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3400,3500,3400,3470,1522,5237100,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3260,3260,3180,3200,96650,310507500,9546.0,0.0,0.0,0.0,3.13,100.0
084695,대상홀딩스우,2380,2435,2330,2345,26838,63150220,0.0,0.0,0.0,0.0,4.69,110.0
128820,대성산업,48200,48700,48050,48700,4936,238556150,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,92500,93000,91600,92300,3470,320013300,397573.0,9.91,0.23214989762886312,9317.0,1.08,1000.0
016710,대성홀딩스,11350,11350,10900,11350,485020,5494862000,14207.0,4.63,0.797929992697262,2449.0,1.76,200.0
003540,대신증권,17150,17200,16850,17100,280707,4770492100,23233.0,14.37,0.7358908933413679,1190.0,5.85,1000.0
003547,대신증권2우B,9720,9740,9650,9680,63088,611017840,0.0,0.0,0.0,0.0,10.33,1000.0
003545,대신증권우,10900,10950,10700,10800,108601,1171953150,0.0,0.0,0.0,0.0,9.72,1050.0
009190,대양금속,910,917,894,917,250681,227243915,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,517,532,511,519,4681753,2429407261,973.0,10.59,0.533498201438849,49.0,0.0,0.0
047040,대우건설,13250,13400,12900,13350,1539585,20343803100,9942.0,53.4,1.3429453329309997,250.0,0.37,50.0
009320,대우부품,1950,2100,1875,1930,2761344,5396811795,40705.0,0.06,0.043924020294650534,29800.0,0.0,0.0
047050,대우인터내셔널,36700,37300,36350,36500,762258,28051188800,14204.0,28.66,2.5702662982258517,1274.0,0.14,50.0
042660,대우조선해양,36000,37100,35950,36700,1087084,39845186600,17390.0,12.01,2.109480574324324,3055.0,1.36,500.0
006800,대우증권,26550,26600,26050,26250,1634302,42869722450,14150.0,16.75,1.8549293286219082,1567.0,1.9,500.0
121910,대우증권스팩,3750,3750,3680,3680,95820,356365500,3290.0,409.0,1.1188449848024316,9.0,0.0,0.0
006805,대우증권우,10150,10200,10050,10150,31949,323300800,0.0,0.0,0.0,0.0,5.42,550.0
004550,대우차판매,2250,2285,2170,2245,738708,1644221950,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4400,4400,4290,4390,36035,156407410,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17650,17900,17600,17850,1140,20193500,33611.0,4.18,0.5304973632144239,4266.0,2.8,500.0
069620,대웅제약,47000,47300,46200,46300,24266,1134412800,31682.0,14.15,1.4607518168834037,3271.0,1.62,750.0
000430,대원강업,4205,4310,4205,4280,55202,235679960,4849.0,39.28,0.8829977830480511,109.0,0.23,10.0
006340,대원전선,746,790,742,780,719018,547840830,827.0,24.38,0.9431680773881499,32.0,1.28,10.0
006345,대원전선우,1440,1500,1335,1500,286390,414650700,0.0,0.0,0.0,0.0,1.0,15.0
003220,대원제약,7580,7590,7400,7500,79130,592717000,7364.0,8.37,1.018060836501901,896.0,2.4,180.0
024890,대원화성,999,1020,995,1000,498450,501051740,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1970,1995,1950,1985,316009,623638665,1110.0,15.88,1.7886050112612613,125.0,0.0,0.0
002880,대유에이텍,1030,1135,1005,1070,3511767,3808172280,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1770,1775,1735,1755,1533878,2687012590,2316.0,3.11,0.757205310880829,564.0,1.71,30.0
015230,대창단조,25900,27250,25850,26000,11790,307633500,24339.0,14.93,1.0685531708369285,1742.0,1.35,350.0
012805,대창우,188000,192500,178000,185500,97,17632000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,29000,29150,28650,28800,3600,104144500,41440.0,7.44,0.6949382767253861,3870.0,4.34,1250.0
001070,대한방직,35050,35650,35000,35550,2890,101884500,81387.0,0.0,0.0,0.0,0.0,0.0
