,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16900,17150,16700,16700,97755,1647074900,8589.0,20.55,1.9448840813831645,813.0,0.0,0.0
006840,AK홀딩스,93400,97500,92400,95900,109917,10502253700,35485.0,13.56,2.702944906298436,7072.0,0.21,200.0
027410,BGF리테일,79800,79800,77100,79100,23426,1845827200,7860.0,27.69,10.067541348600509,2858.0,0.51,400.0
138930,BS금융지주,13850,14300,13750,14100,628832,8868774150,17557.0,9.23,0.8029952440621975,1528.0,1.99,280.0
001460,BYC,253000,257000,253000,256500,238,60663000,414146.0,10.44,0.6192245609036426,24570.0,0.29,750.0
001465,BYC우,174500,174500,167500,168500,42,7082000,0.0,0.0,0.0,0.0,0.47,800.0
001040,CJ,177000,177000,170500,170500,76819,13223834000,103118.0,32.28,1.6529121976764483,5280.0,0.56,950.0
079160,CJ CGV,59400,61300,59300,61000,157933,9582002200,17591.0,99.5,3.4673128304246488,613.0,0.57,350.0
000120,CJ대한통운,187000,188000,183000,184000,40948,7567740000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2525,2530,2490,2505,97622,244744510,1232.0,14.15,2.03268947849026,177.0,0.0,0.0
011155,CJ씨푸드1우,6070,6170,6000,6000,177,1068140,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,83100,83800,82200,83600,7528,622967500,0.0,0.0,0.0,0.0,1.2,1000.0
097950,CJ제일제당,356000,361000,351000,353500,41938,14789806500,199891.0,42.62,1.7684094081274295,8293.0,0.51,1800.0
097955,CJ제일제당 우,180000,183000,177000,181000,3295,594828500,0.0,0.0,0.0,0.0,1.02,1850.0
037560,CJ헬로비전,9020,9050,8900,9030,261597,2346352600,11415.0,9.08,0.7905086508979413,994.0,0.83,75.0
000590,CS홀딩스,80700,81400,79900,80000,1193,95961300,153699.0,11.5,0.5206832835607258,6959.0,0.0,0.0
139130,DGB금융지주,10700,10900,10650,10800,751770,8114167850,19483.0,6.3,0.5539823580172458,1713.0,2.59,280.0
004840,DRB동일,12200,12400,12050,12150,53747,653261350,12578.0,5.28,0.966983522817618,2303.0,0.33,40.0
155660,DSR,3475,3475,3385,3465,12230,41608420,6520.0,7.68,0.5312176476226994,451.0,0.87,30.0
069730,DSR제강,3200,3200,3150,3195,7221,23005090,7038.0,25.36,0.4540041560102302,126.0,0.94,30.0
017940,E1,63100,63400,62500,63200,5094,320510900,161614.0,9.78,0.3910950629277167,6462.0,3.16,2000.0
007700,F&F,14950,14950,14550,14800,2448,35940750,11526.0,27.2,1.2839233038348083,544.0,0.68,100.0
114090,GKL,40750,41050,40100,40600,117592,4777767950,6395.0,18.27,6.35226739640344,2224.0,2.9,1179.0
078930,GS,41250,41800,40200,41550,160756,6664840150,69423.0,11.0,0.5986200538726358,3778.0,3.25,1350.0
006360,GS건설,24850,25850,24500,25100,2190525,55050016750,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7850,7890,7750,7800,28542,222950080,11192.0,9.21,0.6970750591940672,847.0,1.6,125.0
007070,GS리테일,26300,26600,25900,26250,109032,2860940900,20969.0,16.98,1.25222203013973,1546.0,1.71,450.0
078935,GS우,27300,27450,27100,27150,1816,49442500,0.0,0.0,0.0,0.0,5.16,1400.0
035000,GⅡR,6670,7410,6670,7270,27886,197935350,7298.0,9.85,0.9962254213483146,738.0,2.75,200.0
001500,HMC투자증권,10150,10200,10000,10150,40091,404005700,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1900,1950,1840,1885,123326,232748785,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2835,2935,2800,2870,2432171,6994216765,882.0,956.5,3.253401360544218,3.0,0.0,0.0
175330,JB금융지주,5820,5870,5750,5860,727575,4209591490,11336.0,15.03,0.5171301605504587,390.0,1.71,100.0
001060,JW중외제약,13800,13900,13700,13900,41726,575132050,13667.0,84.25,1.0171398258579059,165.0,0.9,125.0
001067,JW중외제약2우B,16100,16100,15650,15650,6,95100,0.0,0.0,0.0,0.0,0.8,125.0
001065,JW중외제약우,10550,10750,10550,10600,350,3700300,0.0,0.0,0.0,0.0,1.42,150.0
096760,JW홀딩스,2325,2365,2270,2300,32167,74261615,1953.0,6.91,1.1782294066820276,333.0,1.09,25.0
105560,KB금융,36350,37200,36200,37050,846440,31256587150,66398.0,11.35,0.5578503635275159,3263.0,1.35,500.0
002380,KCC,545000,554000,535000,549000,41934,22938623000,481084.0,21.7,1.1412226412123454,25297.0,1.46,8000.0
009070,KCTC,3220,3245,3125,3160,25754,81596590,4877.0,31.6,0.6478111543981956,100.0,0.79,25.0
009440,KC그린홀딩스,9600,9670,9410,9410,303114,2873624110,6567.0,22.52,1.4331553601340032,418.0,1.06,100.0
119650,KC코트렐,6660,6720,6570,6660,13719,90795140,7182.0,17.48,0.9275336779448622,381.0,1.5,100.0
092220,KEC,1190,1240,1175,1225,1794046,2172875900,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,870,977,824,960,826117,780599907,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17200,17300,16900,17200,47903,814697900,18596.0,38.84,0.9253485292536029,443.0,5.81,1000.0
001940,KISCO홀딩스,47000,47600,46450,47600,633,29771250,179350.0,11.5,0.2653944800669083,4139.0,1.89,900.0
083420,KPX그린케미칼,5050,5050,4925,4950,34544,171717835,5311.0,9.25,0.9317925061193749,535.0,3.03,150.0
025000,KPX케미칼,56900,56900,56100,56700,93,5261000,71094.0,10.92,0.7973180753650098,5190.0,2.65,1500.0
092230,KPX홀딩스,68500,70700,67000,67800,381,25884000,122279.0,40.84,0.5544748076121002,1660.0,3.02,2050.0
000040,KR모터스,1075,1075,1050,1070,550488,584094525,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,13350,13500,13100,13100,16237,214507550,13836.0,5.73,0.9467947067432784,2286.0,0.99,130.0
030200,KT,30000,30000,29750,29950,854373,25488250150,45020.0,0.0,0.0,0.0,2.67,800.0
033780,KT&G,79300,79800,78000,79600,488581,38619485148,38421.0,17.56,2.0720650815960022,4533.0,4.02,3200.0
030210,KTB투자증권,1740,1805,1730,1790,332623,585351575,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2900,2965,2880,2910,104787,306428315,2690.0,8.82,1.0820457713754648,330.0,4.12,120.0
093050,LF,30150,30800,30150,30650,48247,1472527900,31274.0,13.14,0.9798534725330946,2332.0,1.31,400.0
003550,LG,62800,63400,62100,62800,227927,14344641600,66846.0,12.32,0.9394224458082757,5097.0,1.59,1000.0
034220,LG디스플레이,36900,36950,36300,36900,1122324,41251411150,29655.0,30.98,1.2443901745068284,1191.0,0.0,0.0
001120,LG상사,33850,34000,33100,33650,292925,9857456500,38076.0,27.02,0.8840600049900199,1246.0,0.89,300.0
068870,LG생명과학,48050,48350,44900,45150,707435,32464821100,15074.0,232.8,2.995455751625315,194.0,0.0,0.0
068875,LG생명과학우,26050,26050,24950,24950,914,23211600,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,670000,689000,667000,679000,65952,44725391000,79516.0,31.86,8.538597774347302,21311.0,0.55,3750.0
051905,LG생활건강우,298000,304500,294000,301000,5678,1699021000,0.0,0.0,0.0,0.0,1.26,3800.0
003555,LG우,39400,41000,39000,39400,1349,53150600,0.0,0.0,0.0,0.0,2.66,1050.0
032640,LG유플러스,12400,12450,11800,12000,3037240,36564835200,9209.0,18.75,1.3030730806819415,640.0,1.25,150.0
011070,LG이노텍,109000,109500,103500,104000,324584,34044846000,65287.0,134.9,1.5927922097814267,771.0,0.0,0.0
066570,LG전자,64100,64200,62100,62600,751274,47144053100,64917.0,64.06,0.9641397861885177,977.0,0.32,200.0
066575,LG전자우,30850,30850,30100,30400,6137,186857400,0.0,0.0,0.0,0.0,0.82,250.0
108670,LG하우시스,177000,180000,176000,176000,49698,8823707000,77836.0,24.0,2.261061719512822,7333.0,1.02,1800.0
108675,LG하우시스우,86400,88500,86400,88000,1355,117910000,0.0,0.0,0.0,0.0,2.1,1850.0
051910,LG화학,195500,201000,192000,199000,318412,62623100000,156928.0,11.56,1.2681114109655383,17211.0,2.01,4000.0
051915,LG화학우,147000,148500,142500,148000,21363,3107233000,0.0,0.0,0.0,0.0,2.74,4050.0
002550,LIG손해보험,23600,23750,23400,23550,193593,4555221400,24462.0,10.33,0.9626410350748099,2280.0,2.12,500.0
006260,LS,48600,48600,47700,47850,98381,4722681750,75016.0,10.8,0.6375993954623014,4430.0,2.61,1250.0
000680,LS네트웍스,3670,3705,3620,3625,70652,257628830,9644.0,0.0,0.0,0.0,0.28,10.0
000687,LS네트웍스전환상환2우B,3590,3750,3590,3595,6165,22573250,0.0,0.0,0.0,0.0,4.87,175.0
010120,LS산전,60100,61000,59600,59800,42452,2549186700,30874.0,15.05,1.9367843897778065,3974.0,1.84,1100.0
023150,MH에탄올,7810,7940,7710,7740,17748,138041460,6542.0,7.57,1.1826443557016204,1022.0,0.0,0.0
035420,NAVER,760000,762000,731000,736000,278475,207006953000,44636.0,14.65,16.48326620468904,50227.0,0.1,734.0
181710,NHN엔터테인먼트,78800,78900,77400,77600,139510,10863211400,66167.0,63.56,1.1729383605120378,1221.0,0.0,0.0
005940,NH투자증권,10850,11250,10750,11050,1523088,16861819350,15770.0,155.6,0.7006578947368421,71.0,0.45,50.0
005945,NH투자증권우,6110,6160,6030,6130,10298,62494800,0.0,0.0,0.0,0.0,1.63,100.0
034310,NICE,18300,18600,17750,17750,113937,2062478850,11206.0,16.28,1.5836661163662324,1090.0,0.62,110.0
008260,NI스틸,2280,2500,2270,2365,448516,1072739220,2422.0,9.03,0.9769560280759703,262.0,2.11,50.0
004250,NPC,5690,5700,5540,5600,3359,18782980,3823.0,8.79,1.464460583965472,637.0,1.25,70.0
004255,NPC우,2680,2710,2680,2695,145,388660,0.0,0.0,0.0,0.0,2.78,75.0
010060,OCI,77800,79200,76800,78500,249772,19473261400,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,273500,274500,269500,273500,157006,42691163370,482252.0,15.71,0.5671551614871478,17409.0,2.93,8000.0
100840,S&TC,16300,16300,15950,16200,12535,201581650,27971.0,7.09,0.5791817585624397,2285.0,1.85,300.0
064960,S&T모티브,42900,43750,41900,43750,57587,2494102450,35809.0,17.89,1.2220522424530147,2446.0,1.37,600.0
003570,S&T중공업,10100,10150,9850,9910,48899,487816250,20716.0,20.27,0.47836892377872176,489.0,1.51,150.0
036530,S&T홀딩스,20000,20050,19450,19800,7537,148501050,34414.0,13.21,0.5754400916051607,1499.0,2.02,400.0
010950,S-Oil,57400,60000,56300,58200,600250,34970384900,45916.0,23.4,1.2677790693875772,2487.0,2.29,1330.0
010955,S-Oil우,35100,36000,34850,35550,6362,225311750,0.0,0.0,0.0,0.0,3.81,1355.0
034120,SBS,29700,30950,29400,30650,132032,4009019000,30500.0,22.9,1.0048709016393442,1338.0,1.96,600.0
101060,SBS미디어홀딩스,4450,4505,4385,4495,710806,3174912180,4607.0,20.06,0.9754721076622531,224.0,0.56,25.0
004060,SG세계물산,648,684,646,662,2393980,1595526019,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1680,1680,1580,1640,123195,198040110,2961.0,29.81,0.5537613981762918,55.0,0.0,0.0
002360,SH에너지화학,1785,1875,1780,1785,9928319,18117740200,613.0,40.56,2.911500815660685,44.0,0.84,15.0
009160,SIMPAC,5500,5720,5420,5620,175148,982417070,7180.0,7.57,0.7823359157381615,742.0,1.42,80.0
123700,SJM,6890,6910,6800,6850,4297,29395830,8192.0,5.91,0.8368873596191406,1160.0,2.92,200.0
025530,SJM홀딩스,4095,4115,4030,4095,38804,157939145,8073.0,7.22,0.507002508361204,567.0,3.66,150.0
003600,SK,172500,173500,170000,170000,60735,10417942000,244639.0,24.45,0.6945939348386807,6949.0,1.47,2500.0
034730,SK C&C,235000,238000,233500,234000,86674,20435804500,45601.0,56.3,5.130993563737637,4155.0,0.64,1500.0
011790,SKC,29500,29950,29300,29600,142512,4220033250,32666.0,18.73,0.9061505081736362,1580.0,1.69,500.0
018670,SK가스,89800,89800,87200,87900,12214,1076378400,128469.0,7.23,0.6844994585269598,12162.0,1.93,1700.0
001740,SK네트웍스,8200,8680,8180,8560,1272988,10834657200,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14450,14700,14100,14300,280,4038850,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,101000,101000,99900,99900,5040,504311000,0.0,0.0,0.0,0.0,2.55,2550.0
096770,SK이노베이션,93600,94800,92100,92500,646536,60142965600,169019.0,11.81,0.5473674557298291,7832.0,3.46,3200.0
096775,SK이노베이션우,51000,51000,49800,50400,6572,330172700,0.0,0.0,0.0,0.0,6.45,3250.0
001510,SK증권,888,892,875,884,1555531,1376962469,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,804,836,804,809,10383,8449973,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61400,61900,60200,61400,87940,5361370200,53719.0,0.0,0.0,0.0,0.65,400.0
006125,SK케미칼우,26000,26150,25700,26050,1907,49404850,0.0,0.0,0.0,0.0,1.73,450.0
017670,SK텔레콤,285000,289500,280500,284000,192057,54691021500,166602.0,12.24,1.7055822502881117,23211.0,3.31,9400.0
000660,SK하이닉스,48500,49200,47300,47400,5020783,240143905650,18399.0,11.72,2.576354353497473,4045.0,0.0,0.0
011810,STX,4205,4460,4170,4260,890778,3821834325,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2720,2740,2720,2735,3234,8816100,10778.0,0.0,0.0,0.0,1.83,50.0
024070,WISCOM,5300,5410,5300,5400,16017,85745070,7812.0,16.45,0.6908122119815668,328.0,5.56,300.0
037270,YG PLUS,8470,8600,8230,8590,192865,1629306680,2385.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24150,24200,23450,23700,4773,112449400,64808.0,10.64,0.36564423952289843,2227.0,4.22,1000.0
035250,강원랜드,32700,33150,32300,33000,387534,12744929150,11767.0,22.48,2.8050533271012155,1468.0,2.21,730.0
000860,건설화학,54200,54700,52900,53600,22503,1209930300,56316.0,8.67,0.9516334167909652,6180.0,0.84,450.0
000800,경남기업,4480,4675,4435,4510,86237,386549505,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,6030,6100,6030,6030,6804,41436760,9795.0,9.54,0.6154862174578867,632.0,2.07,125.0
192520,경남은행,10500,11200,10500,10800,224698,2436691150,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4940,4940,4860,4910,11072,54172485,7237.0,6.28,0.6787256459859058,782.0,4.07,200.0
012320,경동가스,98500,99100,97700,98800,2551,251565700,142080.0,6.94,0.695850571640977,14243.0,1.27,1250.0
009450,경동나비엔,24500,25300,24100,25300,65829,1630258300,14550.0,28.75,1.738831615120275,880.0,0.4,100.0
000050,경방,176500,176500,171500,174000,526,91608000,255370.0,29.67,0.6814643336139719,5865.0,0.14,250.0
012610,경인양행,4800,4860,4790,4805,209355,1009599295,4381.0,17.16,1.0964962337365898,280.0,1.04,50.0
009140,경인전자,20250,20800,19900,20400,837,17028300,36920.0,16.92,0.5527568052546046,1206.0,1.72,350.0
013580,계룡건설,10750,10900,10500,10500,22300,237455400,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4150,4165,4085,4115,188940,775140625,4387.0,23.52,0.9380520572144974,175.0,1.22,50.0
012205,계양전기우,2350,2350,2350,2350,139,326650,0.0,0.0,0.0,0.0,2.34,55.0
004200,고려개발,2480,2530,2380,2515,59852,147301530,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2345,2345,2250,2300,209833,479654185,2661.0,11.73,0.8637377865464111,196.0,1.09,25.0
010130,고려아연,437000,438000,431500,432000,29017,12559174500,221659.0,17.05,1.9497172458596312,25352.0,1.16,5000.0
002240,고려제강,41250,41250,40100,40500,18423,744835450,64272.0,24.1,0.6301592256348021,1681.0,0.86,350.0
009810,고려포리머,1935,2020,1860,1930,912540,1767280665,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,816,937,816,937,1062311,972065453,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10300,10600,10250,10600,202794,2111206650,5518.0,19.7,1.9210368339978252,538.0,0.66,70.0
017040,광명전기,2360,2375,2330,2340,391726,919968295,1451.0,17.6,1.6126593728463128,133.0,0.0,0.0
017900,광전자,1735,1750,1720,1730,19614,33850585,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,314000,319500,312500,319000,1636,516512500,255432.0,10.51,1.2487674067853676,30356.0,0.39,1250.0
192530,광주은행,8880,8980,8870,8970,22914,204423490,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,9300,9480,9210,9440,280981,2637813110,16349.0,29.05,0.577419681631904,325.0,0.0,0.0
007690,국도화학,42800,43200,42550,43000,18185,780800900,60985.0,8.06,0.7053117569894236,5335.0,2.33,1000.0
005320,국동,12000,12700,11750,12500,61341,751867300,3375.0,13.19,3.704222222222222,948.0,0.0,0.0
001140,국보,16500,17150,16000,16800,28290,465056200,28889.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,2410,2425,2385,2390,78934,189188335,3609.0,21.34,0.6623718481573844,112.0,0.42,10.0
014530,극동유화,26300,26300,25700,26000,5189,134326850,32556.0,7.01,0.7992532338509031,3711.0,3.08,800.0
002250,근화제약,12750,12750,12350,12400,13436,167525400,19429.0,29.95,0.6382517756961243,414.0,0.0,0.0
014280,금강공업,63200,63800,62500,63600,12309,780421800,42876.0,17.73,1.483241644509749,3586.0,0.55,350.0
014285,금강공업우,27000,27400,26650,27000,369,9926100,0.0,0.0,0.0,0.0,1.48,400.0
008870,금비,36950,36950,34400,35950,18238,645687650,78478.0,72.94,0.458194493998318,493.0,3.34,1200.0
001570,금양,1360,1380,1325,1345,103296,140143500,1137.0,67.25,1.1829375549692172,20.0,3.35,45.0
002990,금호산업,24400,27150,23650,27150,1712032,44712592850,4744.0,13.32,5.725151177803541,2039.0,0.0,0.0
002995,금호산업우,19400,21250,18650,21250,34020,704191000,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,88400,89000,86700,87600,119963,10549792500,44031.0,0.0,0.0,0.0,1.71,1500.0
011785,금호석유우,42700,42700,42000,42550,1838,78013850,0.0,0.0,0.0,0.0,3.64,1550.0
001210,금호전기,22750,22900,21700,22400,71576,1597098750,23865.0,0.0,0.0,0.0,0.45,100.0
073240,금호타이어,9600,9940,9530,9780,1109607,10884789190,6882.0,14.07,1.4209339127433886,695.0,0.0,0.0
092440,기신정기,7080,7140,7040,7130,14751,104359070,7168.0,10.58,0.9946507045200893,674.0,2.81,200.0
000270,기아차,46050,47000,45950,46650,1337853,62497416800,49967.0,4.95,0.9335438733313988,9425.0,1.5,700.0
024110,기업은행,12850,13150,12800,12950,1609528,20881258450,22139.0,10.23,0.5847973316319617,1266.0,2.55,330.0
004540,깨끗한나라,4605,4775,4450,4720,40485,188134740,5451.0,7.14,0.8658875665015593,661.0,0.0,0.0
004545,깨끗한나라우,5170,5310,5130,5170,1428,7388440,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,1870,1890,1800,1845,17322,31815215,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,2520,0,0,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1130,1145,1130,1135,511036,580791520,641.0,13.05,1.7707927067082683,87.0,0.0,0.0
008355,남선알미우,3715,3715,3620,3675,3595,13293950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12800,12800,12350,12800,24,306700,21717.0,0.0,0.0,0.0,1.95,250.0
003920,남양유업,714000,716000,700000,713000,631,449289000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,275000,278000,275000,275000,20,5508000,0.0,0.0,0.0,0.0,0.38,1050.0
