,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,16300,16300,16000,16200,227058,3660589650,20208.0,9.12,0.8017241779245843,1777.0,1.73,280.0
004840,DRB동일,15950,16200,15000,15650,133915,2105547100,12922.0,6.61,1.2101672535211268,2366.0,0.26,40.0
155660,DSR,4130,4130,3950,4100,41547,166269315,6520.0,9.09,0.6290308665644172,451.0,0.73,30.0
069730,DSR제강,3405,3465,3370,3390,24883,84147130,7038.0,26.9,0.48169757033248084,126.0,0.88,30.0
017940,E1,68400,68800,66400,67900,6857,461593000,161614.0,10.51,0.4201460540237851,6462.0,2.95,2000.0
007700,F&F,12600,12750,12200,12700,12618,157467350,11526.0,23.34,1.1017699115044248,544.0,0.79,100.0
114090,GKL,39650,40450,38700,39300,440812,17444809100,6395.0,17.67,6.145777951524629,2224.0,3.0,1179.0
078930,GS,38900,40800,38900,40200,246565,9923257850,69423.0,10.64,0.5790628646125924,3778.0,3.36,1350.0
006360,GS건설,31600,32100,30600,30900,796366,24731507750,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9400,9480,8980,9300,63996,590605050,11192.0,10.98,0.83069589327198,847.0,1.34,125.0
007070,GS리테일,25000,25400,24700,25250,117401,2947165350,20969.0,16.33,1.2038381062520864,1546.0,1.78,450.0
078935,GS우,29050,29050,28200,28400,2229,63390150,0.0,0.0,0.0,0.0,4.93,1400.0
035000,GⅡR,7820,7920,7820,7900,639,5027360,7298.0,10.7,1.0823384831460674,738.0,2.53,200.0
001500,HMC투자증권,11000,11200,10850,11150,90485,999825500,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1770,1820,1670,1705,473949,822230095,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2435,2515,2320,2455,1559065,3768985485,882.0,818.5,2.7840136054421767,3.0,0.0,0.0
175330,JB금융지주,6890,6890,6750,6810,425583,2897262550,11336.0,17.45,0.6004515481651376,390.0,1.47,100.0
001060,JW중외제약,15200,15250,14300,14450,83565,1225716000,14334.0,83.5,1.0077787079670713,173.0,0.87,125.0
001067,JW중외제약2우B,17500,17500,16100,17050,642,10395750,0.0,0.0,0.0,0.0,0.73,125.0
001065,JW중외제약우,11300,11350,11100,11350,299,3353600,0.0,0.0,0.0,0.0,1.32,150.0
096760,JW홀딩스,2450,2495,2300,2350,224232,534116285,2050.0,6.71,1.1457698170731707,350.0,1.06,25.0
105560,KB금융,38300,38300,37650,38150,698682,26522442200,66398.0,11.69,0.5743593557034851,3263.0,1.31,500.0
002380,KCC,694000,694000,673000,684000,17951,12218442000,481084.0,27.05,1.4222148250097697,25297.0,1.17,8000.0
009070,KCTC,3320,3320,3135,3165,32742,104940760,4877.0,31.66,0.6490926799261841,100.0,0.79,25.0
009440,KC그린홀딩스,8590,8700,8150,8210,343947,2879388170,6567.0,19.64,1.2501570351758795,418.0,1.22,100.0
119650,KC코트렐,6110,6190,5960,6030,41582,250094830,7182.0,15.83,0.8396707915622389,381.0,1.66,100.0
092220,KEC,1420,1420,1340,1375,898989,1238879770,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,700,700,612,612,81612,51857054,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14700,14750,14200,14300,50226,722234850,18596.0,32.28,0.7690145058077006,443.0,6.99,1000.0
001940,KISCO홀딩스,51600,51600,49000,49000,3025,150226800,179350.0,11.84,0.2733274672428213,4139.0,1.84,900.0
083420,KPX그린케미칼,6110,6120,6020,6020,37660,230422150,5311.0,11.25,1.1332611560911316,535.0,2.49,150.0
025000,KPX케미칼,57400,57400,56000,56500,390,21951300,71094.0,10.89,0.7950367647058824,5190.0,2.65,1500.0
092230,KPX홀딩스,71900,71900,68000,70500,5445,378398000,122279.0,42.47,0.5765350141888632,1660.0,2.91,2050.0
025850,KPX화인케미칼,18600,19000,17600,18150,14665,268916150,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,976,980,935,940,1172068,1115452865,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15300,16400,14950,15100,35231,543925150,13836.0,6.61,1.0920086188204683,2286.0,0.86,130.0
030200,KT,34400,34550,34050,34450,697561,23943903650,45020.0,0.0,0.0,0.0,2.32,800.0
033780,KT&G,90000,93900,90000,93600,316699,29522820700,38421.0,20.66,2.43707298742875,4533.0,3.42,3200.0
030210,KTB투자증권,2110,2150,2065,2140,399557,842879435,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2855,2865,2715,2750,143542,398217475,2690.0,8.33,1.0216658921933086,330.0,4.36,120.0
093050,LF,35000,35400,33150,34100,119963,4050417900,31274.0,14.62,1.089955913858157,2332.0,1.17,400.0
003550,LG,73600,75600,71800,72300,167857,12288601700,66846.0,14.18,1.081199580939772,5097.0,1.38,1000.0
034220,LG디스플레이,32950,33000,31850,32000,1906046,61315391050,29655.0,26.88,1.0793500252908448,1191.0,0.0,0.0
001120,LG상사,23350,23450,22600,22700,295591,6746177750,38076.0,18.22,0.5961908420002101,1246.0,1.32,300.0
068870,LG생명과학,39100,39100,37000,37450,302298,11500339900,15074.0,193.0,2.4838795276635266,194.0,0.0,0.0
068875,LG생명과학우,24000,24000,22600,22600,222,5136650,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,487500,495500,483500,490000,54553,26600397000,79516.0,22.98,6.160018306064188,21311.0,0.77,3750.0
051905,LG생활건강우,250000,250000,239000,241000,3509,851651500,0.0,0.0,0.0,0.0,1.58,3800.0
003555,LG우,46550,48550,46500,46500,2320,108527900,0.0,0.0,0.0,0.0,2.26,1050.0
032640,LG유플러스,11850,11900,11450,11650,1376933,16020867600,9209.0,18.2,1.265066782495385,640.0,1.29,150.0
011070,LG이노텍,118000,119000,113500,119000,104572,12281102500,65287.0,154.4,1.823075420834163,771.0,0.0,0.0
066570,LG전자,66300,67000,65500,65900,490817,32403744100,64917.0,67.44,1.0149334919974737,977.0,0.3,200.0
066575,LG전자우,36050,36550,35400,36000,39526,1427635050,0.0,0.0,0.0,0.0,0.69,250.0
108670,LG하우시스,208500,209000,197500,204000,38219,7711796500,77836.0,27.81,2.6202407947479314,7333.0,0.88,1800.0
108675,LG하우시스우,106000,106000,96800,99900,8862,881622700,0.0,0.0,0.0,0.0,1.85,1850.0
051910,LG화학,226000,228000,222000,226000,382633,85992406000,156928.0,13.13,1.4403346498872094,17211.0,1.77,4000.0
051915,LG화학우,143000,148000,141000,143500,32026,4662378000,0.0,0.0,0.0,0.0,2.82,4050.0
002550,LIG손해보험,27600,27600,26950,27500,95051,2596532850,24462.0,12.06,1.1242948246259505,2280.0,1.82,500.0
006260,LS,62400,62500,60600,61400,110422,6756641200,75016.0,13.86,0.8184524801375707,4430.0,2.04,1250.0
000680,LS네트웍스,5050,5050,4820,4890,29333,143637300,9644.0,0.0,0.0,0.0,0.2,10.0
000687,LS네트웍스전환상환2우B,0,0,0,4975,0,0,0.0,0.0,0.0,0.0,3.52,175.0
010120,LS산전,58300,59300,57400,59000,60799,3538673000,30874.0,14.85,1.9116444054868174,3974.0,1.86,1100.0
023150,MH에탄올,9800,9800,8950,9310,146074,1386793340,6542.0,9.11,1.4230787603179456,1022.0,0.0,0.0
035420,NAVER,739000,770000,723000,756000,143556,108173687000,44636.0,15.05,16.93161104545658,50227.0,0.1,734.0
181710,NHN엔터테인먼트,78800,81400,77600,79300,384650,30717414200,66167.0,64.94,1.1983116583795548,1221.0,0.0,0.0
016420,NH농협증권,7490,7790,7370,7460,194452,1453899280,7347.0,111.3,1.0150997005580509,67.0,0.67,50.0
034310,NICE,18400,18750,17900,18600,105521,1932798900,11206.0,17.06,1.6596577726218098,1090.0,0.59,110.0
008260,NI스틸,2390,2425,2270,2320,115198,267771175,2422.0,8.85,0.9575183216350124,262.0,2.16,50.0
004250,NPC,6160,6200,6070,6130,5911,36177680,3823.0,9.62,1.6024453145435522,637.0,1.14,70.0
004255,NPC우,2875,2890,2800,2810,7940,22472565,0.0,0.0,0.0,0.0,2.67,75.0
010060,OCI,104000,105000,101000,101500,553594,56667303000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,297000,307500,289500,306000,250101,75406816000,482252.0,17.58,0.6345594795355955,17409.0,2.61,8000.0
100840,S&TC,16050,16100,15700,15750,9618,153438150,27971.0,6.89,0.5629072298094455,2285.0,1.9,300.0
064960,S&T모티브,37000,38100,36550,37350,70742,2619846600,35809.0,15.27,1.0432804078583597,2446.0,1.61,600.0
003570,S&T중공업,10100,10350,9660,9660,100014,988723310,20716.0,19.75,0.4661976250241359,489.0,1.55,150.0
036530,S&T홀딩스,18650,18700,18200,18400,13732,253101450,35390.0,11.93,0.5197959345860412,1542.0,2.17,400.0
010950,S-Oil,39000,39700,39000,39550,320077,12608230000,45916.0,15.9,0.8611249686928304,2487.0,3.36,1330.0
010955,S-Oil우,35600,35650,35250,35650,1655,58778250,0.0,0.0,0.0,0.0,3.8,1355.0
950100,SBI모기지,17750,17750,17700,17750,10200,180775000,,,,,,
034120,SBS,27200,27250,26350,26800,45081,1199899550,30500.0,20.03,0.8787479508196722,1338.0,2.24,600.0
101060,SBS미디어홀딩스,3290,3325,3220,3240,157766,516029965,4607.0,14.46,0.7031148252658997,224.0,0.77,25.0
004060,SG세계물산,640,640,603,613,955858,586772610,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1535,1535,1435,1490,30004,44600890,2961.0,27.1,0.5032611448834853,55.0,0.0,0.0
002360,SH에너지화학,1010,1030,965,969,4957254,4920411780,613.0,22.02,1.5802406199021206,44.0,1.55,15.0
009160,SIMPAC,5470,5470,5050,5150,82343,429799720,7180.0,6.94,0.7173430971448468,742.0,1.55,80.0
123700,SJM,8350,8350,8200,8310,11501,95545920,8192.0,7.16,1.0138893127441406,1160.0,2.41,200.0
025530,SJM홀딩스,5040,5130,4960,5000,5479,27383450,8073.0,8.82,0.619486831103679,567.0,3.0,150.0
003600,SK,169000,170000,166500,170000,159931,26945178000,244639.0,24.45,0.6945939348386807,6949.0,1.47,2500.0
034730,SK C&C,241000,243000,236000,238500,60707,14516334000,45601.0,57.4,5.230652151268613,4155.0,0.63,1500.0
011790,SKC,29600,30150,29000,29200,119462,3501762800,32666.0,18.48,0.8940584246617278,1580.0,1.71,500.0
018670,SK가스,144000,144000,135500,137500,14040,1937095500,129660.0,11.2,1.060607430009255,12275.0,1.24,1700.0
001740,SK네트웍스,9880,10150,9440,9550,1274058,12479682640,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,16450,16450,15500,15500,2044,32149050,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,128500,130500,121000,130500,4620,570350000,0.0,0.0,0.0,0.0,1.95,2550.0
096770,SK이노베이션,75700,78100,75200,77300,377748,29145990300,169019.0,9.87,0.45722559298067084,7832.0,4.14,3200.0
096775,SK이노베이션우,51300,51800,50300,50800,9692,491717000,0.0,0.0,0.0,0.0,6.4,3250.0
001510,SK증권,934,934,888,912,1812450,1650588022,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,890,890,852,879,2326,2021932,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,56600,57200,55500,55700,87425,4898897800,53719.0,0.0,0.0,0.0,0.72,400.0
006125,SK케미칼우,25100,25400,23800,25200,52643,1298214650,0.0,0.0,0.0,0.0,1.79,450.0
017670,SK텔레콤,272500,284000,272500,277000,193261,53684027000,166602.0,11.93,1.6620447327312997,23211.0,3.39,9400.0
000660,SK하이닉스,40350,42150,40300,41700,4361715,179676057600,18399.0,10.31,2.267191831077776,4045.0,0.0,0.0
011810,STX,646,646,646,646,170200,110519200,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3265,3290,3170,3230,2358,7607990,11345.0,0.0,0.0,0.0,1.55,50.0
024070,WISCOM,5630,5670,5520,5640,12126,67897410,7812.0,17.2,0.7223022273425499,328.0,5.32,300.0
000500,가온전선,27300,27450,26700,26850,19745,532417400,64808.0,12.06,0.41450418929761756,2227.0,3.72,1000.0
035250,강원랜드,33650,34550,33350,33850,278222,9389677200,11767.0,23.06,2.8771777003484322,1468.0,2.16,730.0
000860,건설화학,45400,46700,45100,46200,14851,684101900,56316.0,7.48,0.8208909879075218,6180.0,0.97,450.0
000800,경남기업,3450,3450,3290,3290,71846,238533015,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7320,7360,7260,7260,6211,45107850,9795.0,11.49,0.7415071465033181,632.0,1.72,125.0
192520,경남은행,12500,12700,12450,12550,231997,2916004000,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5150,5150,4870,4950,49984,247425100,7237.0,6.33,0.6837907627469946,782.0,4.04,200.0
012320,경동가스,122500,122500,119000,119000,2264,272309500,142080.0,8.35,0.837213574658643,14243.0,1.05,1250.0
009450,경동나비엔,28950,28950,27500,28850,57151,1603520500,14550.0,32.78,1.9826460481099657,880.0,0.35,100.0
000050,경방,162000,162000,158500,161500,1755,280942500,255370.0,27.55,0.6326601475310334,5865.0,0.15,250.0
012610,경인양행,5800,5860,5530,5550,420956,2398698240,4381.0,19.81,1.266263410180324,280.0,0.9,50.0
009140,경인전자,21250,21250,20100,20700,1098,22471600,36920.0,17.16,0.5604127166847237,1206.0,1.69,350.0
013580,계룡건설,10250,10350,9700,9910,47676,474844740,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,3790,3850,3645,3720,505814,1890067935,4387.0,21.27,0.8482982391155687,175.0,1.34,50.0
012205,계양전기우,2400,2590,2400,2420,3611,8838765,0.0,0.0,0.0,0.0,2.27,55.0
004200,고려개발,2830,2830,2615,2800,45729,124903905,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2420,2440,2250,2300,242953,561010980,2661.0,11.73,0.8637377865464111,196.0,1.09,25.0
010130,고려아연,385000,385000,374000,378500,41005,15515075000,221659.0,14.93,1.7075662955260107,25352.0,1.32,5000.0
002240,고려제강,49550,50000,48600,48900,16096,789985650,77066.0,24.27,0.6347740897412607,2016.0,0.72,350.0
009810,고려포리머,981,1105,969,1055,1625055,1683064102,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,728,728,683,683,206208,142658393,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9950,10100,9690,9800,150458,1479908960,5518.0,18.22,1.7763116165277275,538.0,0.71,70.0
017040,광명전기,2235,2320,2205,2285,895860,2023533970,1451.0,17.19,1.575422122674018,133.0,0.0,0.0
017900,광전자,1710,1760,1510,1545,917559,1465759815,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,302000,302000,288000,290000,2083,610223000,255432.0,9.55,1.1345678595477466,30356.0,0.43,1250.0
192530,광주은행,10600,11000,10450,10900,123439,1341704100,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,3810,3810,3770,3795,11223,42311310,,,,,,
030610,교보증권,12150,12400,11750,12200,232311,2816442300,16349.0,37.53,0.7460796531897975,325.0,0.0,0.0
007690,국도화학,42700,43350,42300,43150,21280,915222150,60985.0,8.09,0.7080455234893827,5335.0,2.32,1000.0
005320,국동,8620,8990,8500,8700,20221,175206150,3375.0,9.18,2.578472222222222,948.0,0.0,0.0
001140,국보,12700,12950,11500,11550,14441,173686950,28889.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2590,2785,2590,2785,811841,2233622515,3776.0,23.8,0.737350205243644,117.0,0.36,10.0
014530,극동유화,25400,25500,24300,25000,2350,59047900,32556.0,6.74,0.7680845840628455,3711.0,3.2,800.0
002250,근화제약,15450,15800,15150,15500,10508,162294350,19429.0,37.44,0.7977314838643266,414.0,0.0,0.0
014280,금강공업,61900,62700,59900,61000,22965,1410184300,42876.0,17.02,1.4231278862300587,3586.0,0.57,350.0
014285,금강공업우,28500,28500,25950,27850,508,13834900,0.0,0.0,0.0,0.0,1.44,400.0
008870,금비,34000,35250,33950,34650,83,2880200,78478.0,70.25,0.4413115777670175,493.0,3.46,1200.0
001570,금양,1385,1390,1310,1360,297917,401205545,1137.0,68.0,1.1961301671064204,20.0,3.31,45.0
002990,금호산업,11800,12100,11500,12000,52215,618428000,4744.0,5.89,2.5318263859612142,2039.0,0.0,0.0
002995,금호산업우,14850,16100,14100,15400,57607,905023700,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,68800,70700,67800,69900,153822,10627233000,44031.0,0.0,0.0,0.0,2.15,1500.0
011785,금호석유우,38000,38000,36550,37800,12002,449617050,0.0,0.0,0.0,0.0,4.1,1550.0
001210,금호전기,18200,18800,18050,18050,13506,246040300,23865.0,0.0,0.0,0.0,0.55,100.0
073240,금호타이어,10650,10650,10150,10250,1031474,10589569150,6882.0,14.75,1.489574251671026,695.0,0.0,0.0
092440,기신정기,7510,7600,7170,7180,38620,280813830,7168.0,10.65,1.0012621198381697,674.0,2.79,200.0
000270,기아차,55700,56700,55600,56400,798355,44964764400,49967.0,5.98,1.1280628808763784,9425.0,1.24,700.0
024110,기업은행,16200,16300,16000,16150,952327,15379244250,22139.0,12.76,0.7295447231130584,1266.0,2.04,330.0
004540,깨끗한나라,5300,5300,5080,5100,20117,102825210,5451.0,7.72,0.9359922491286002,661.0,0.0,0.0
004545,깨끗한나라우,5600,5690,5430,5580,747,4143550,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2475,2475,2305,2440,5002,12101740,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7080,7210,6720,6790,489054,3367972110,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1015,1020,940,971,903731,887251806,641.0,11.16,1.514186817472699,87.0,0.0,0.0
008355,남선알미우,4065,4300,3980,4200,1586,6666935,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,12100,12100,11500,11900,588,6847650,21717.0,0.0,0.0,0.0,2.1,250.0
003920,남양유업,710000,719000,703000,711000,806,569802000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,340000,340000,335000,335000,41,13880000,0.0,0.0,0.0,0.0,0.31,1050.0
002070,남영비비안,8340,8350,8050,8050,3102,25585290,20493.0,0.0,0.0,0.0,4.97,400.0
025860,남해화학,8250,8420,8080,8360,144086,1193913130,7132.0,30.95,1.1718092750981493,270.0,0.6,50.0
005720,넥센,94000,94000,91500,92500,4811,445495500,107713.0,6.95,0.8586442893963588,13309.0,0.54,500.0
005725,넥센우,42300,42300,40100,41100,831,33779750,0.0,0.0,0.0,0.0,1.34,550.0
002350,넥센타이어,13050,13350,12900,13000,197548,2573906750,7819.0,10.59,1.6624288591891547,1227.0,0.5,65.0
002355,넥센타이어1우B,5950,6080,5880,6050,2890,17298910,0.0,0.0,0.0,0.0,1.16,70.0
110570,넥솔론,195,205,187,198,5151047,1003113103,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,6930,6980,6750,6860,56524,387828670,11271.0,11.89,0.6087206658681572,577.0,2.92,200.0
090355,노루페인트우,6380,6600,6380,6530,338,2175900,0.0,0.0,0.0,0.0,3.14,205.0
000320,노루홀딩스,21600,22150,21200,21950,9347,203634800,19825.0,8.78,1.1069025851197982,2499.0,1.82,400.0
000327,노루홀딩스2우B,20600,20600,20150,20550,573,11695900,0.0,0.0,0.0,0.0,1.97,405.0
000325,노루홀딩스우,13900,13900,13550,13850,514,7009500,0.0,0.0,0.0,0.0,2.92,405.0
006280,녹십자,127000,129000,126500,128000,15015,1916857500,70432.0,20.84,1.817080659359382,6140.0,0.98,1250.0
005250,녹십자홀딩스,20500,20900,19500,20750,102776,2078383600,13587.0,21.3,1.5266914145874733,974.0,1.2,250.0
005255,녹십자홀딩스1우,14400,14400,14150,14350,1155,16571000,0.0,0.0,0.0,0.0,1.78,255.0
005257,녹십자홀딩스2우,14350,14350,14300,14350,1007,14450350,0.0,0.0,0.0,0.0,1.74,250.0
004370,농심,278000,283500,273500,277000,22035,6114021500,246461.0,18.12,1.124148445392983,15286.0,1.44,4000.0
072710,농심홀딩스,123500,125500,120500,124500,2617,324503500,156712.0,11.84,0.7947628452192557,10516.0,1.61,2000.0
023590,다우기술,10500,10550,9990,10200,343986,3518999220,16080.0,15.43,0.634267626710199,661.0,1.27,130.0
020120,다우인큐브,2625,2770,2450,2650,28993,74405945,952.0,56.38,2.783219537815126,47.0,0.0,0.0
015590,대경기계,1815,1860,1750,1795,134876,241422370,1459.0,10.32,1.2307980637422893,174.0,0.0,0.0
019680,대교,7310,7440,7200,7440,49492,364382980,6131.0,19.53,1.2137345049747186,381.0,2.82,210.0
019685,대교우B,4600,4670,4490,4655,7638,35008170,0.0,0.0,0.0,0.0,4.73,220.0
006370,대구백화점,16450,16450,15900,16150,11434,185645100,37514.0,24.92,0.43048928400063974,648.0,3.72,600.0
004130,대덕GDS,11250,11600,11150,11500,116763,1328808350,18153.0,4.36,0.63278538671294,2635.0,2.61,300.0
004135,대덕GDS우,7470,7480,7270,7290,6101,44684620,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,9200,9240,8810,9140,292252,2665654650,8787.0,45.25,1.0402298850574712,202.0,3.28,300.0
000490,대동공업,10500,10500,10050,10200,16044,163585250,9300.0,0.0,0.0,0.0,0.49,50.0
008110,대동전자,4245,4245,4120,4180,8232,34173935,9998.0,6.62,0.4178745905431086,631.0,0.0,0.0
005750,대림B&Co,3680,3720,3550,3585,66756,243197240,9231.0,0.0,0.0,0.0,1.87,67.0
000210,대림산업,66300,67800,65200,67300,306147,20379982600,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,33950,33950,31000,32200,21134,675578900,0.0,0.0,0.0,0.0,0.47,150.0
006570,대림통상,4325,4350,4205,4300,9688,41327840,8638.0,0.0,0.0,0.0,3.49,150.0
001680,대상,49100,49550,44150,45750,321692,14821088600,18974.0,15.11,2.4104605315168124,3027.0,0.33,150.0
001689,대상3우B,43050,43400,42500,43000,46,1973100,0.0,0.0,0.0,0.0,0.35,150.0
001685,대상우,19900,19950,17500,18550,32337,594277800,0.0,0.0,0.0,0.0,0.86,160.0
084690,대상홀딩스,20600,20700,19550,19600,74127,1476989450,11631.0,25.23,1.6857629932937839,777.0,0.61,120.0
084695,대상홀딩스우,9570,9700,9220,9220,6470,60717140,0.0,0.0,0.0,0.0,1.41,130.0
128820,대성산업,2485,2680,2425,2465,212804,541769735,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6120,6130,6030,6110,29134,177125450,9976.0,13.46,0.612596794807538,454.0,4.09,250.0
005620,대성합동지주,27650,28250,27050,27400,2655,73327900,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11600,11800,10800,11450,46363,522407250,21878.0,9.16,0.5231425404515953,1250.0,2.18,250.0
003540,대신증권,10650,10850,10350,10600,180799,1931504350,18837.0,56.7,0.5627521632956416,187.0,1.89,200.0
003547,대신증권2우B,6360,6360,6160,6180,10376,64483880,0.0,0.0,0.0,0.0,3.24,200.0
003545,대신증권우,6750,6850,6630,6760,33678,225920260,0.0,0.0,0.0,0.0,3.7,250.0
009190,대양금속,640,731,640,677,773186,546204561,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,866,878,823,829,3721104,3123030379,1263.0,11.84,0.656423198733175,70.0,0.0,0.0
047040,대우건설,7290,7340,6990,7030,812148,5743736250,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,865,865,834,846,90187,75901157,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36700,37250,35400,35450,333674,11996465950,19561.0,29.2,1.8124121338377384,1214.0,0.85,300.0
042660,대우조선해양,16850,17150,16550,16950,1394490,23480402950,25749.0,11.91,0.6579903588488873,1423.0,1.77,300.0
006800,대우증권,10350,10500,10200,10400,1713341,17720001750,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5700,5700,5530,5550,16646,92711540,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43500,43850,41650,43100,9848,423231200,34229.0,8.95,1.2596993777206462,4816.0,1.16,500.0
069620,대웅제약,73100,73300,71000,71700,32096,2303327000,37429.0,12.67,1.9155592922600122,5658.0,1.12,800.0
000430,대원강업,6680,6680,6490,6610,10839,71354030,6680.0,13.01,0.989216878742515,508.0,1.82,120.0
006340,대원전선,961,974,882,894,2319629,2114731690,1044.0,17.53,0.8564116379310345,51.0,0.0,0.0
006345,대원전선우,1005,1005,900,940,73597,68961727,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,15250,15350,14300,14650,323314,4784854250,7859.0,18.31,1.8641048479450313,800.0,0.51,75.0
024890,대원화성,2090,2120,2005,2050,71705,145430205,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1220,1260,1200,1205,864885,1056245015,1177.0,26.2,1.0240813508920985,46.0,0.0,0.0
002880,대유에이텍,1580,1670,1540,1540,2403719,3850305870,1119.0,15.4,1.3760891420911527,100.0,1.95,30.0
012800,대창,811,821,797,803,463276,371495328,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46100,46100,44200,44400,11856,526613250,57482.0,4.94,0.7727340868663234,8989.0,2.25,1000.0
001070,대한방직,0,0,0,25150,0,0,67837.0,13.57,0.37067955632619365,1853.0,0.0,0.0
006650,대한유화,73300,73400,71100,72700,44977,3248492300,120516.0,9.77,0.6035208758588071,7442.0,1.38,1000.0
001440,대한전선,2005,2010,1920,1935,867116,1692362170,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6470,6470,6200,6260,29340,185746030,15205.0,9.14,0.411794023347583,685.0,1.6,100.0
