,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,2270,2450,2270,2375,368261,865337675,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6990,7010,6710,6960,12651,87836960,12344.0,0.0,0.0,0.0,7.18,500.0
001060,JW중외제약,14250,14550,14150,14450,105666,1515268150,18355.0,26.38,0.7874421138654317,548.0,2.08,300.0
001067,JW중외제약2우B,18850,18900,18600,18650,170,3191000,0.0,0.0,0.0,0.0,1.61,300.0
001065,JW중외제약우,0,0,0,13250,0,0,0.0,0.0,0.0,0.0,2.45,325.0
096760,JW홀딩스,2360,2525,2360,2475,135573,335440995,2129.0,112.5,1.162517613903241,22.0,1.62,40.0
105560,KB금융,41600,42200,41250,41500,1027689,42814529450,46449.0,161.5,0.8935714439492777,257.0,0.29,120.0
002380,KCC,319000,323500,311500,311500,18909,6016527500,603104.0,9.51,0.5166124178002467,32770.0,2.57,8000.0
009070,KCTC,16300,16750,16000,16050,7160,116167500,40434.0,29.12,0.39689061186130487,551.0,0.93,150.0
009440,KC그린홀딩스,2350,2435,2350,2435,9920,23686300,4710.0,6.9,0.5170166533970276,353.0,2.67,65.0
119650,KC코트렐,16000,16700,16000,16400,14294,234251500,9083.0,4.39,1.807875977100077,3740.0,4.45,730.0
092220,KEC,780,795,776,780,194900,152509010,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1450,1500,1420,1470,1945,2783500,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9210,9700,9100,9700,71497,676267100,19724.0,19.12,0.4916028696004867,507.0,2.58,250.0
001940,KISCO홀딩스,36300,36900,36200,36900,7170,259838500,168544.0,4.96,0.2189012494511819,7437.0,2.44,900.0
083420,KPX그린케미칼,3450,3450,3315,3420,14600,50146800,3666.0,12.86,0.9330588516093835,266.0,4.39,150.0
025000,KPX케미칼,55800,56500,55300,56200,459,25686000,50296.0,5.91,1.11702611166892,9506.0,2.67,1500.0
092230,KPX홀딩스,0,0,0,43500,0,0,95894.0,4.2,0.453666613656746,10360.0,4.02,1750.0
025850,KPX화인케미칼,33600,34400,33000,33600,8226,279076600,41986.0,4.62,0.8005962925141714,7274.0,4.46,1500.0
044450,KSS해운,4515,4570,4500,4540,19940,90166550,10646.0,5.91,0.42635731730227316,768.0,1.87,85.0
030200,KT,30850,31150,30800,30950,926011,28657404450,49322.0,6.42,0.6273183113012449,4818.0,7.79,2410.0
033780,KT&G,79900,80000,77800,80000,299009,23632294300,37392.0,9.87,2.1398433739168805,8109.0,3.75,3000.0
030210,KTB투자증권,2185,2220,2170,2195,112620,247293500,6921.0,5.35,0.3170265315705823,410.0,0.0,0.0
058850,KTcs,2080,2130,2045,2100,111807,234145390,2389.0,5.92,0.8799772394307241,355.0,1.67,35.0
003550,LG,61700,62300,61400,61800,404373,25010874100,56138.0,7.09,1.1006446307536784,8715.0,1.62,1000.0
034220,LG디스플레이,26600,27000,26250,26500,1338353,35619320400,30843.0,8.2,0.8595953701001848,3232.0,1.89,500.0
001120,LG상사,45950,48500,45150,48200,593369,27930640950,24887.0,6.47,1.9356604351669546,7447.0,0.73,350.0
068870,LG생명과학,33250,33750,33100,33650,555685,17993721450,14690.0,33.56,2.2915716473791696,1003.0,0.0,0.0
068875,LG생명과학우,18500,18500,18250,18250,153,2821750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,579000,592000,579000,590000,24158,14156813000,51653.0,42.94,11.424119847830717,13743.0,0.45,2650.0
051905,LG생활건강우,144500,147000,144500,146500,2027,293836500,0.0,0.0,0.0,0.0,1.84,2700.0
003555,LG우,22150,22150,22150,22150,453,10034250,0.0,0.0,0.0,0.0,4.74,1050.0
032640,LG유플러스,6150,6330,6140,6290,2140655,13395924030,9535.0,4.77,0.6592807747771369,1318.0,5.56,350.0
011070,LG이노텍,86500,87500,84500,85200,151648,13023330400,73057.0,12.84,1.1668145249599629,6637.0,0.41,350.0
066570,LG전자,79300,79700,78000,78300,962010,75650757000,77033.0,32.8,1.0167517492503213,2387.0,0.26,200.0
066575,LG전자우,22900,23000,22300,22500,29872,674123300,0.0,0.0,0.0,0.0,1.11,250.0
093050,LG패션,41650,43250,41400,42450,395486,16821084300,21861.0,13.45,1.9415676032660902,3155.0,0.94,400.0
108670,LG하우시스,69300,70900,69300,70000,9283,652492100,69166.0,16.48,1.0117134412138913,4245.0,1.43,1000.0
108675,LG하우시스우,21200,21200,21000,21000,3628,76302500,0.0,0.0,0.0,0.0,5.0,1050.0
051910,LG화학,353500,364000,353000,356000,404104,145116777500,105022.0,12.13,3.390121906005408,29345.0,1.12,4000.0
051915,LG화학우,108000,110500,107000,109000,19032,2067288500,0.0,0.0,0.0,0.0,3.72,4050.0
002550,LIG손해보험,24800,25150,24650,24900,242602,6047410700,17451.0,17.94,1.426694745286803,1388.0,2.01,500.0
006260,LS,74600,75400,74200,74600,154989,11579478900,70377.0,8.13,1.0600379252099408,9173.0,1.34,1000.0
000680,LS네트웍스,5140,5300,5100,5180,80315,418866200,10439.0,21.67,0.4961756993006993,239.0,0.97,50.0
000685,LS네트웍스우,68500,69200,64600,66000,274,18513200,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5400,0,0,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,59900,60800,59200,60200,77627,4652843100,25743.0,15.11,2.3377477615274054,3983.0,1.91,1150.0
023150,MH에탄올,3280,3420,3240,3315,33575,111637525,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,268000,275000,260500,265000,124947,33265181000,44633.0,24.05,5.939389017094975,11024.0,0.0,0.0
016420,NH농협증권,5700,5900,5700,5710,26132,149881000,10116.0,5.89,0.5648384984183472,970.0,0.88,50.0
034310,NICE,51300,51500,50600,51300,289,14787200,95360.0,31.66,0.5381164141149329,1621.0,2.92,1500.0
008260,NI스틸,1730,1790,1730,1760,54269,95540590,1852.0,6.24,0.9498894775917927,282.0,2.84,50.0
004250,NPC,2700,2720,2600,2605,108230,288448550,2378.0,6.28,1.0961811396131202,415.0,2.3,60.0
004255,NPC우,1260,1270,1260,1270,20,25300,0.0,0.0,0.0,0.0,5.12,65.0
010060,OCI,212500,214000,206500,210000,227979,47822463500,94672.0,7.66,2.2170048298335305,27400.0,1.55,3250.0
005490,POSCO,369500,373500,368000,371500,155289,57734259500,486616.0,6.81,0.7633601398484636,54558.0,2.69,10000.0
100840,S&TC,19350,19400,18100,18700,37282,699572900,27888.0,44.53,0.6706513554216867,420.0,2.14,400.0
000040,S&T모터스,636,685,636,668,2044396,1356544995,568.0,15.9,1.1755886883802817,42.0,0.0,0.0
064960,S&T모티브,26500,27400,26350,27150,39192,1063270050,30138.0,7.95,0.9004788908520804,3414.0,1.47,400.0
003570,S&T중공업,14150,14550,14100,14550,154014,2207737200,20070.0,8.14,0.72523355754858,1788.0,2.75,400.0
036530,S&T홀딩스,11350,11800,11350,11450,1350,15555500,26316.0,5.44,0.4348410603340173,2103.0,3.49,400.0
010950,S-Oil,108000,110000,108000,108000,515451,56044713000,38804.0,17.84,2.784349712658489,6055.0,2.31,2500.0
010955,S-Oil우,60400,60400,59800,60200,3269,196388200,0.0,0.0,0.0,0.0,4.19,2525.0
034120,SBS,34450,35350,33850,34950,78237,2714392950,25577.0,169.6,1.366178597959104,206.0,0.0,0.0
101060,SBS미디어홀딩스,3280,3375,3150,3210,782879,2540618840,3836.0,23.6,0.8364833159541188,136.0,0.0,0.0
004060,SG세계물산,568,577,494,494,32185993,16869477636,1052.0,19.0,0.4695817490494297,26.0,0.0,0.0
001380,SG충남방적,1200,1440,1200,1440,578260,801317250,1639.0,60.0,0.8785845027455765,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,665,735,621,676,15213705,10521566187,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,93100,96500,91900,93700,510,48120700,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5650,5720,5550,5600,64714,366435770,4870.0,7.36,1.149996791581109,761.0,1.79,100.0
123700,SJM,7250,7370,7020,7060,48051,344367230,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3550,3650,3550,3650,4270,15320200,8159.0,4.26,0.4471174469910528,856.0,2.74,100.0
003600,SK,139500,141000,137500,138500,147429,20509198500,193445.0,8.68,0.7157057319263873,15951.0,1.41,1950.0
034730,SK C&C,105500,108500,102000,103000,175280,18500475500,30248.0,19.56,3.4037766959798996,5263.0,0.68,700.0
011790,SKC,42700,43950,42000,42100,240518,10302657000,28622.0,11.56,1.4708637586471944,3641.0,0.95,400.0
018670,SK가스,62000,62300,61500,62000,6065,375703200,94569.0,5.31,0.6553715491466549,11675.0,2.42,1500.0
001740,SK네트웍스,9750,10050,9750,9990,584625,5826089810,12203.0,11.7,0.8190173522904204,854.0,1.5,150.0
001745,SK네트웍스우,13450,14100,13450,14100,460,6268500,0.0,0.0,0.0,0.0,1.24,175.0
003605,SK우,46250,46600,46250,46600,380,17677500,0.0,0.0,0.0,0.0,4.29,2000.0
096770,SK이노베이션,161500,165000,161000,162000,438711,71596974500,117321.0,12.47,1.3805632623315518,12990.0,1.3,2100.0
096775,SK이노베이션우,46350,48900,46350,47150,721,33926150,0.0,0.0,0.0,0.0,4.56,2150.0
001510,SK증권,1240,1270,1225,1240,922279,1147334460,1464.0,25.83,0.8468237704918032,48.0,0.81,10.0
001515,SK증권우,1090,1090,1050,1050,19972,21136000,0.0,0.0,0.0,0.0,1.43,15.0
006120,SK케미칼,63100,63200,61100,61400,160219,9883050600,50882.0,4.0,1.2071066388899807,15355.0,0.81,500.0
006125,SK케미칼우,14200,14200,14000,14100,5216,73063600,0.0,0.0,0.0,0.0,3.9,550.0
017670,SK텔레콤,139000,140500,138500,140000,205665,28743626000,192093.0,7.14,0.7290319662871629,19612.0,6.71,9400.0
011810,STX,13000,13050,12800,12950,200228,2591171450,18023.0,21.62,0.7187135881928647,599.0,1.93,250.0
071970,STX메탈,6000,6160,5990,6050,25205,152120550,15891.0,21.08,0.3806822651186206,287.0,2.48,150.0
077970,STX엔진,14950,15250,14600,14800,382634,5720050250,20364.0,17.02,0.7269492118444314,870.0,1.69,250.0
067250,STX조선해양,13200,13400,13050,13050,520445,6862797650,16006.0,0.0,0.0,0.0,1.53,200.0
028670,STX팬오션,6300,6600,6300,6440,1176662,7576655780,11977.0,16.81,0.5376294147115305,383.0,1.55,100.0
002710,TCC동양,4730,4880,4730,4830,18435,88555900,11694.0,6.29,0.41303232426885583,768.0,3.73,180.0
011000,VGX인터,1205,1205,1170,1170,161800,190416350,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4105,4160,4105,4150,8561,35546150,7213.0,7.61,0.574949310273118,545.0,7.23,300.0
000500,가온전선,19850,19950,19750,19850,520,10327000,55613.0,7.87,0.35680555524337837,2521.0,2.52,500.0
035250,강원랜드,24200,24800,24050,24350,425062,10377154200,11025.0,11.79,2.2091794217687073,2066.0,3.98,970.0
108890,거북선4호,0,0,0,5090,0,0,,,,,,
000860,건설화학,15500,15750,15500,15750,460,7230000,42233.0,4.69,0.3730197283522364,3358.0,2.54,400.0
000800,경남기업,8600,8600,8300,8450,32990,277810100,29812.0,6.48,0.2836781067607004,1305.0,0.0,0.0
008020,경남에너지,3820,4055,3750,3990,152720,598279600,5460.0,6.38,0.7301861549908425,625.0,2.51,100.0
002100,경농,3100,3135,3085,3110,7935,24607500,9221.0,5.78,0.3373075046090446,538.0,6.43,200.0
012320,경동가스,55200,55600,55000,55600,7128,392238600,85167.0,5.4,0.6521836325983068,10289.0,1.8,1000.0
009450,경동나비엔,6960,7210,6710,7000,110635,769450750,11948.0,11.29,0.5858067249748912,620.0,1.43,100.0
000050,경방,107000,111000,107000,109500,286,31272500,377370.0,10.16,0.2901516581869253,10781.0,0.68,750.0
012610,경인양행,2600,2740,2600,2615,57770,153376130,4178.0,15.38,0.6259162577788415,170.0,1.91,50.0
009140,경인전자,12850,12850,12300,12500,2316,28958000,41579.0,5.36,0.3005859328026167,2332.0,4.0,500.0
013580,계룡건설,13350,13650,13350,13550,6870,92578000,52983.0,8.42,0.25575744814374424,1609.0,2.21,300.0
012200,계양전기,2650,2685,2620,2640,142533,377563430,4107.0,15.09,0.6431473703433163,175.0,1.7,45.0
012205,계양전기우,1700,1730,1660,1720,8971,15129020,0.0,0.0,0.0,0.0,2.91,50.0
004200,고려개발,1965,2080,1805,2080,41040,81642850,17790.0,6.54,0.11688712057335582,318.0,0.0,0.0
002140,고려산업,4330,4330,4100,4240,20250,85224200,11863.0,3.55,0.3573828553064149,1194.0,2.36,100.0
010130,고려아연,386500,390000,377000,389500,81102,31107470000,152359.0,14.03,2.557432199607506,27770.0,0.64,2500.0
002240,고려제강,39900,39900,39400,39600,2421,96261650,61084.0,7.58,0.6478450780891887,5222.0,0.88,350.0
009810,고려포리머,579,580,557,576,298239,168662699,1695.0,6.19,0.33970547566371684,93.0,0.0,0.0
009815,고려포리머우,821000,847000,753000,847000,12,9436000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,280,290,260,277,1700933,460997350,,,,,,
001290,골든브릿지증권,1285,1350,1285,1315,92036,120847040,4119.0,0.0,0.0,0.0,3.8,50.0
009290,광동제약,4105,4230,4105,4135,181519,758455185,5462.0,7.49,0.7567797967777371,552.0,1.21,50.0
017040,광명전기,2530,2865,2530,2800,5111604,13883540620,1404.0,350.0,1.9943019943019944,8.0,0.0,0.0
017900,광전자,3130,3230,3125,3225,232591,739227575,6129.0,6.5,0.5260238211780062,496.0,3.41,110.0
037710,광주신세계,201500,210000,201500,209500,1557,324510000,164815.0,7.6,1.2718544276916544,27576.0,0.6,1250.0
140910,광희리츠,4910,4980,4530,4890,1985,9644750,,,,,,
030610,교보증권,5280,5330,5190,5200,16055,84156800,15790.0,14.73,0.3292258747625079,353.0,1.92,100.0
007690,국도화학,48850,49800,48500,49750,11455,562353000,48293.0,10.92,1.0301522089122648,4555.0,1.81,900.0
005320,국동,1575,1705,1515,1705,641698,1067348390,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14700,16100,14700,16000,16150,253610000,22473.0,18.55,0.7122303708895119,863.0,0.94,150.0
002720,국제약품,2100,2180,2070,2135,191431,404354715,5718.0,6.65,0.37323337486883523,321.0,1.41,30.0
000470,그린손해보험,1740,1950,1740,1775,940460,1673815070,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17550,17600,17400,17600,5992,104961900,26489.0,6.29,0.6643058203405187,2798.0,3.41,600.0
002250,근화제약,11750,11800,11500,11800,4990,57732000,23091.0,8.47,0.510890336061669,1393.0,5.08,600.0
012410,글로스텍,5890,5900,5300,5690,39666,221983940,1881.0,14.08,3.023690855927698,404.0,0.0,0.0
014280,금강공업,11650,12300,11600,11600,41790,497589000,38725.0,15.08,0.29942099741768885,769.0,2.16,250.0
014285,금강공업우,11700,12000,11500,11500,1390,16184500,0.0,0.0,0.0,0.0,2.61,300.0
008870,금비,41900,42600,41850,42600,30,1263500,106476.0,8.03,0.40021988523235286,5306.0,1.88,800.0
001570,금양,1005,1095,990,1060,746549,784927390,1277.0,46.1,0.8301928347689899,23.0,1.89,20.0
002990,금호산업,6700,7010,6700,6850,17344,118711130,5455.0,5.37,1.2563731668194318,1276.0,0.0,0.0
002995,금호산업우,2955,2995,2935,2960,11537,34205070,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,137500,142000,137500,140000,175231,24560093500,41477.0,5.93,3.375505739626781,23611.0,0.71,1000.0
011785,금호석유우,34850,35350,33950,34800,2032,70608600,0.0,0.0,0.0,0.0,3.02,1050.0
001210,금호전기,22100,22650,22100,22450,10520,235243000,48439.0,4.97,0.46375273539916184,4521.0,2.67,600.0
010050,금호종금,555,559,544,559,598430,331065020,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12600,12950,12550,12700,258030,3281245500,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5370,5580,5360,5470,28630,157003700,5784.0,9.27,0.9459419303250346,590.0,3.66,200.0
000270,기아차,79900,80000,77800,77800,1866242,146672599300,24343.0,13.53,3.197294910241137,5752.0,0.64,500.0
024110,기업은행,12900,13200,12850,12850,648299,8435684250,16288.0,6.41,0.7886759040397839,2004.0,3.19,410.0
004540,깨끗한나라,4280,4280,4065,4195,15285,63690825,4361.0,26.38,0.9616200412749369,159.0,0.0,0.0
004545,깨끗한나라우,6930,7280,6930,7080,420,2996400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,11700,0,0,26110.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,655,710,655,683,610230,417730943,476.0,17.52,1.4351037289915967,39.0,0.0,0.0
008355,남선알미우,4320,4800,4315,4790,2390,10873550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7900,8010,7890,8010,110,869200,46107.0,8.56,0.1738239312902596,936.0,4.99,400.0
003920,남양유업,680000,684000,668000,679000,1053,714753000,933735.0,6.1,0.7271807077222124,111282.0,0.15,1000.0
003925,남양유업우,288000,293500,288000,293500,2,581500,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7930,8050,7910,8050,420,3339200,19762.0,6.88,0.407262438644874,1170.0,3.11,250.0
025860,남해화학,9940,10100,9940,10000,86944,871048200,8100.0,25.12,1.234537037037037,398.0,0.6,60.0
005720,넥센,55000,55600,54300,54300,1431,78215700,94267.0,3.9,0.575581422813657,13911.0,0.64,350.0
005725,넥센우,20500,20500,20500,20500,10,205000,0.0,0.0,0.0,0.0,1.95,400.0
002350,넥센타이어,17200,17400,16800,17300,500437,8599687400,4682.0,21.16,3.6962435924818453,818.0,0.26,45.0
002355,넥센타이어1우B,2880,2880,2800,2820,5180,14539150,0.0,0.0,0.0,0.0,1.77,50.0
110570,넥솔론,4100,4105,3995,4050,92431,372951400,2571.0,6.52,1.5747292517502918,621.0,0.0,0.0
090350,노루페인트,3275,3300,3200,3265,21031,68303465,7924.0,10.57,0.4121941648788491,309.0,4.59,150.0
090355,노루페인트우,3000,3005,2990,2990,1320,3959200,0.0,0.0,0.0,0.0,5.18,155.0
000320,노루홀딩스,7140,7820,7140,7460,2490,18262600,18549.0,11.18,0.4020082787481805,667.0,5.36,400.0
000327,노루홀딩스2우B,10400,10550,10200,10500,540,5592000,0.0,0.0,0.0,0.0,3.86,405.0
000325,노루홀딩스우,9650,9650,9340,9430,180,1721100,0.0,0.0,0.0,0.0,4.29,405.0
006280,녹십자,125500,128000,124500,127500,45969,5839724500,55120.0,11.24,2.3137041908563134,11344.0,1.37,1750.0
005250,녹십자홀딩스,13600,13700,13200,13650,19820,267874000,12964.0,8.67,1.0535485286177106,1575.0,2.38,325.0
005255,녹십자홀딩스1우,0,0,0,13700,0,0,0.0,0.0,0.0,0.0,2.41,330.0
005257,녹십자홀딩스2우,0,0,0,13950,0,0,0.0,0.0,0.0,0.0,2.33,325.0
004370,농심,228000,231000,227500,228000,8592,1965842500,240224.0,10.6,0.9489259893890702,21502.0,1.75,4000.0
072710,농심홀딩스,51400,52800,51400,52600,718,37206300,116642.0,4.47,0.4513114915725039,11780.0,3.8,2000.0
023590,다우기술,11200,11850,11200,11350,538277,6175288300,12315.0,6.79,0.9217468534307754,1672.0,1.15,130.0
009280,다함이텍,18950,18950,18300,18950,601,11181450,76413.0,9.74,0.2481030305707144,1946.0,1.58,300.0
015590,대경기계,2220,2315,2220,2240,87290,197755300,1486.0,14.83,1.5067610195154777,151.0,0.0,0.0
019680,대교,6130,6130,5990,6050,86694,525028880,7488.0,11.48,0.8077121310763888,527.0,3.64,220.0
019685,대교우B,4000,4000,3950,3960,6320,25275200,0.0,0.0,0.0,0.0,5.81,230.0
006375,대구백화우,133000,146000,133000,144000,96,13571500,0.0,0.0,0.0,0.0,0.28,400.0
006370,대구백화점,14900,15050,14700,14850,10610,157145000,44787.0,5.07,0.33147732600977964,2928.0,2.36,350.0
004130,대덕GDS,11550,11900,11400,11650,259422,3033152500,14582.0,7.93,0.7993855866822109,1470.0,2.58,300.0
004135,대덕GDS우,4835,4890,4835,4890,800,3876600,0.0,0.0,0.0,0.0,6.24,305.0
008060,대덕전자,11000,11200,10850,11000,427878,4708937050,9623.0,8.85,1.1433536514080849,1243.0,2.73,300.0
000490,대동공업,4985,5090,4605,4630,418681,2006322420,6979.0,73.5,0.6634904714142428,63.0,1.08,50.0
008110,대동전자,2480,2530,2480,2510,180,452650,10166.0,4.85,0.2472072963800905,518.0,0.0,0.0
005750,대림B&Co,2430,2585,2250,2450,1639642,4023590470,9803.0,84.5,0.24997449760277465,29.0,4.08,100.0
000210,대림산업,113500,117000,112000,114500,278770,32026442000,106954.0,12.5,1.0709043140041514,9163.0,0.09,100.0
000215,대림산업우,26200,27000,26200,26900,1700,45614500,0.0,0.0,0.0,0.0,0.56,150.0
006570,대림통상,4065,4200,4015,4200,15550,63763950,8011.0,17.36,0.5244000436899263,242.0,4.76,200.0
001680,대상,15850,16600,15800,16400,398558,6461103750,13087.0,17.67,1.253113777030641,928.0,0.91,150.0
001689,대상3우B,11400,11700,11350,11700,380,4382000,0.0,0.0,0.0,0.0,1.79,210.0
001685,대상우,3995,4000,3985,3985,1650,6577250,0.0,0.0,0.0,0.0,4.02,160.0
084690,대상홀딩스,4030,4215,4005,4170,15400,63811250,10012.0,9.07,0.41673429384738314,460.0,3.6,150.0
084695,대상홀딩스우,2410,2410,2410,2410,10,24100,0.0,0.0,0.0,0.0,6.64,160.0
128820,대성산업,24000,24800,24000,24200,6041,146452700,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5000,5100,5000,5010,59213,298607330,9358.0,4.51,0.536122168198333,1112.0,5.99,300.0
005620,대성합동지주,51100,51400,50300,51200,1152,58740300,330973.0,10.38,0.15475103426110287,4933.0,1.95,1000.0
016710,대성홀딩스,6600,6610,6410,6530,7530,49373000,14083.0,5.44,0.4640438050308883,1201.0,3.06,200.0
003540,대신증권,10300,10500,10300,10450,141057,1468841000,23380.0,9.75,0.4470487596236099,1072.0,7.18,750.0
003547,대신증권2우B,6430,6430,6370,6400,16230,103772300,0.0,0.0,0.0,0.0,11.72,750.0
003545,대신증권우,6630,6660,6590,6640,31810,210965100,0.0,0.0,0.0,0.0,12.05,800.0
009190,대양금속,750,799,750,764,489150,379261942,1756.0,47.75,0.43507972665148065,16.0,0.0,0.0
014160,대영포장,735,797,662,712,30906672,22375507208,1043.0,16.95,0.6826761744966443,42.0,0.0,0.0
047040,대우건설,9690,9990,9690,9830,448206,4410076530,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,864,875,852,868,223697,193228076,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35050,36200,35050,36200,251847,9013975900,15675.0,29.92,2.3097587719298245,1210.0,0.55,200.0
042660,대우조선해양,28750,29200,27550,28050,2530899,71252877750,21546.0,6.8,1.30264662669405,4127.0,1.78,500.0
006800,대우증권,12100,12400,12100,12250,600208,7360132650,13625.0,10.56,0.8992660550458715,1160.0,3.27,400.0
121910,대우증권스팩,3440,3455,3440,3450,13350,46054150,3376.0,39.66,1.021947200829384,87.0,0.0,0.0
006805,대우증권우,4840,4865,4800,4835,10460,50468250,0.0,0.0,0.0,0.0,9.1,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14800,15200,14750,14750,720,10805500,32994.0,3.52,0.4467417371340244,4188.0,3.39,500.0
069620,대웅제약,23700,24350,23250,23600,48698,1166065500,30890.0,7.4,0.7637946645354484,3189.0,3.18,750.0
000430,대원강업,5490,5490,5290,5390,94716,508151340,5207.0,9.39,1.0351870078740157,574.0,1.39,75.0
006340,대원전선,731,759,731,743,438338,328048243,893.0,16.89,0.8322368421052632,44.0,0.0,0.0
006345,대원전선우,872,878,839,862,5960,5116620,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5690,5840,5600,5600,96080,549382900,6944.0,6.11,0.805902577764977,916.0,3.48,195.0
024890,대원화성,866,910,866,873,415361,368475833,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2070,2295,2070,2225,4601525,10077855500,1229.0,26.81,1.8107709519934907,83.0,0.85,19.0
002880,대유에이텍,1870,2005,1870,1965,1049627,2041702545,835.0,16.52,2.3537238023952094,119.0,0.87,17.0
012800,대창,1200,1260,1200,1230,587091,720528980,2464.0,2.79,0.4991787997159091,441.0,2.44,30.0
015230,대창단조,36350,37450,36350,36850,6662,243979700,30363.0,5.78,1.2142091114185027,6377.0,1.36,500.0
012805,대창우,164500,164500,145000,157000,20,3210500,0.0,0.0,0.0,0.0,0.02,35.0
