,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001745,SK네트웍스우,54200,54200,52700,53900,137,7318800,0.0,0.0,0.0,0.0,0.27,145.0
006120,SK디스커버리,29600,29800,28950,29200,44241,1293592200,88491.0,0.95,0.3290801973329209,30647.0,2.57,750.0
006125,SK디스커버리우,15900,15950,15500,15950,782,12284250,0.0,0.0,0.0,0.0,5.02,800.0
210980,SK디앤디,27500,27700,26850,27450,41462,1135855600,16007.0,8.16,1.7130825576310365,3362.0,2.19,600.0
03473K,SK우,144000,146500,144000,145000,1339,194134000,0.0,0.0,0.0,0.0,2.79,4050.0
096770,SK이노베이션,197000,198500,195500,196500,219852,43221780298,192989.0,8.7,1.018007988797289,22574.0,4.07,8000.0
096775,SK이노베이션우,129000,130500,128000,130000,3651,473311500,0.0,0.0,0.0,0.0,6.19,8050.0
001510,SK증권,708,729,707,716,6078137,4365465546,1265.0,12.79,0.5661561264822135,56.0,0.0,0.0
001515,SK증권우,2620,3250,2620,3080,2254317,6908359180,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,79200,79800,76500,78000,42422,3319497900,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,26300,26400,25500,25900,2744,71174550,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,285000,289000,283500,284000,219989,62834745440,220967.0,7.76,1.2849846145012604,36582.0,3.52,10000.0
000660,SK하이닉스,73700,73700,71200,71500,3270078,236884886300,46449.0,4.74,1.5376028177409633,15073.0,1.4,1000.0
005610,SPC삼립,129500,131500,126500,128500,11449,1471676000,32469.0,27.44,3.95899742831624,4685.0,0.74,956.0
011810,STX,14200,14450,14000,14150,22142,314381350,2224.0,0.67,6.321182799853867,20985.0,0.0,0.0
077970,STX엔진,7010,7110,6870,6920,6625,46078170,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1135,0,0,5901.0,0.03,0.1678426872166794,33016.0,0.0,0.0
084870,TBH글로벌,3475,3475,3355,3390,13295,44965440,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1920,1945,1905,1920,15488,29711890,4502.0,26.67,0.4265604175921813,72.0,0.0,0.0
024070,WISCOM,2750,2800,2720,2745,21863,60162025,7754.0,686.0,0.3538818674232654,4.0,0.0,0.0
037270,YG PLUS,2100,2180,2100,2135,127570,273648240,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18300,18300,17900,18100,2129,38367200,62234.0,50.84,0.29084383134620945,356.0,3.31,600.0
000860,강남제비스코,25950,25950,25500,25650,985,25157000,74589.0,7.19,0.34400431028703965,3568.0,2.14,550.0
035250,강원랜드,30700,32500,30450,32350,1455692,46188459200,16365.0,14.98,1.9758263634280477,2159.0,3.06,990.0
011420,갤럭시아에스엠,1590,1740,1590,1595,74968,125519720,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,9930,10150,9640,9640,847925,8410578450,8157.0,16.97,1.181592497241633,568.0,3.06,295.0
009450,경동나비엔,46100,46700,45050,45550,48841,2238309850,20135.0,21.77,2.2625007760119193,2093.0,0.44,200.0
267290,경동도시가스,35100,35400,34100,34400,13908,481202250,62295.0,9.12,0.5519048729833855,3771.0,2.18,750.0
012320,경동인베스트,38800,39450,38800,39150,3598,140708150,149216.0,1.88,0.26203411575962027,20799.0,1.28,500.0
000050,경방,11150,11400,11100,11150,26823,300650700,25502.0,12.08,0.437146473805976,923.0,1.61,180.0
214390,경보제약,10350,10400,10150,10250,55328,568699600,5919.0,13.65,1.7317074780368304,751.0,2.44,250.0
012610,경인양행,5750,5830,5640,5680,167517,961838140,4812.0,63.12,1.180642144638404,90.0,0.88,50.0
009140,경인전자,22850,22950,22750,22950,141,3216050,35687.0,0.0,0.0,0.0,1.09,250.0
013580,계룡건설,21600,22300,21500,21500,15591,341565650,37841.0,3.52,0.5684674030813139,6112.0,0.0,0.0
012200,계양전기,3245,3280,3215,3250,27771,90225925,5364.0,12.75,0.6061241610738255,255.0,1.69,55.0
012205,계양전기우,9210,9500,9090,9220,80910,754080450,0.0,0.0,0.0,0.0,0.65,60.0
004200,고려개발,5070,5070,4975,5040,6671,33278970,2886.0,22.9,1.7461451836451836,220.0,0.0,0.0
002140,고려산업,2285,2295,2190,2195,57678,128876610,3559.0,10.55,0.6163950547906716,208.0,1.59,35.0
010130,고려아연,430000,441500,429000,433500,52362,22907989500,315862.0,12.18,1.372394456479412,35591.0,2.31,10000.0
002240,고려제강,22250,22600,22250,22400,8474,190118750,68324.0,18.9,0.32790682995726245,1185.0,1.56,350.0
001290,골든브릿지증권,2180,2395,2180,2280,321634,743629900,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7100,7100,6930,6990,102495,720765850,7476.0,12.22,0.9348749331193151,572.0,1.14,80.0
017040,광명전기,2635,2840,2630,2660,1165378,3178885605,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1970,1985,1950,1955,36624,71950560,3558.0,35.56,0.5497294828555368,55.0,2.56,50.0
037710,광주신세계,182000,184000,182000,182500,963,175883500,362102.0,6.1,0.5038942756460887,29904.0,0.68,1250.0
030610,교보증권,9570,9570,9460,9490,75962,721333890,22662.0,4.51,0.41868081066322477,2103.0,3.16,300.0
007690,국도화학,46600,47150,46550,46550,18121,848329650,78858.0,6.56,0.5905878188484365,7101.0,3.22,1500.0
005320,국동,2340,2430,2340,2370,85790,205887535,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11950,13000,11900,12850,118093,1502290000,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4590,4590,4500,4500,83192,377298285,3753.0,70.3,1.1990407673860912,64.0,0.22,10.0
083420,그린케미칼,3775,3825,3775,3825,8172,31142600,5487.0,30.36,0.6971534991798797,126.0,10.72,410.0
014530,극동유화,3385,3385,3335,3350,6266,20992940,4256.0,7.53,0.7874544760338346,445.0,4.78,160.0
014280,금강공업,21300,21950,21250,21400,982,21066150,54792.0,3.96,0.3903683475689882,5400.0,2.34,500.0
014285,금강공업우,37450,39000,37450,38200,544,20810300,0.0,0.0,0.0,0.0,1.44,550.0
008870,금비,66000,66000,64800,65400,151,9846900,93582.0,15.06,0.6991889465922934,4344.0,2.29,1500.0
001570,금양,2530,2665,2525,2595,388706,1012251160,1333.0,5.02,1.9468099446736684,517.0,0.0,0.0
002990,금호산업,12050,12050,11650,11650,86869,1032968850,10865.0,4.37,1.072155070754717,2665.0,4.29,500.0
002995,금호산업우,26950,27800,26750,26800,3662,99727700,0.0,0.0,0.0,0.0,2.05,550.0
011780,금호석유,90000,90100,88200,88700,80046,7125811900,55019.0,11.6,1.6124820232556025,7647.0,1.13,1000.0
011785,금호석유우,32400,32800,32150,32350,2053,66385850,0.0,0.0,0.0,0.0,3.25,1050.0
214330,금호에이치티,7250,7400,7020,7150,173094,1250430870,9294.0,14.16,0.7691958521626856,505.0,1.05,75.0
001210,금호전기,6500,6500,6310,6440,8106,51762260,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5330,5380,5260,5310,357110,1893717900,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3455,3460,3405,3425,2139,7303600,7680.0,11.45,0.44589640299479166,299.0,4.38,150.0
000270,기아차,29900,30150,29200,29450,827440,24550170850,66264.0,12.2,0.44456030046480743,2414.0,2.72,800.0
024110,기업은행,15050,15150,15000,15100,556390,8382775150,29937.0,6.93,0.5041540359755486,2178.0,4.09,617.0
013700,까뮤이앤씨,1155,1200,1140,1165,2666524,3132767590,1309.0,6.13,0.8896044213139801,190.0,1.72,20.0
004540,깨끗한나라,3355,3380,3335,3370,35741,120156805,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20350,21500,19950,20500,9755,202187250,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8200,8260,7890,7940,506230,4069566840,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,15450,16200,14900,15700,146695,2306311400,4411.0,90.25,3.5600770800272046,174.0,0.0,0.0
008350,남선알미늄,1570,1690,1540,1635,14000265,22667875140,1338.0,8.3,1.2215877242152466,197.0,0.0,0.0
008355,남선알미우,40000,41400,38800,39850,130781,5228996600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1405,1405,1375,1385,32940,45707305,2419.0,25.19,0.572679826374535,55.0,1.81,25.0
003920,남양유업,648000,650000,637000,648000,749,484933000,1009374.0,109.44,0.6420701097908208,5922.0,0.15,1000.0
003925,남양유업우,203500,204500,200000,204500,7,1422000,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,5980,6100,5950,6030,1695,10185070,18980.0,36.34,0.31786419915700737,166.0,3.32,200.0
025860,남해화학,11750,11750,11350,11400,154857,1785042600,8478.0,20.36,1.3448041991035622,560.0,0.7,80.0
005720,넥센,5800,5800,5660,5740,9134,52239680,16048.0,3.83,0.35775717281748504,1499.0,1.31,75.0
005725,넥센우,3615,3640,3615,3640,2,7255,0.0,0.0,0.0,0.0,2.2,80.0
002350,넥센타이어,8750,8890,8750,8860,58572,517912320,12821.0,7.23,0.6914089920833009,1226.0,1.13,100.0
002355,넥센타이어1우B,3975,3975,3950,3975,1540,6111500,0.0,0.0,0.0,0.0,2.64,105.0
003580,넥스트사이언스,8560,8660,8180,8250,193983,1627625920,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,131500,133500,131000,132500,296070,39165077000,50919.0,33.9,2.6022825467899997,3908.0,0.27,360.0
090350,노루페인트,8530,8580,8420,8440,119240,1012206460,14613.0,5.87,0.5781498601416547,1439.0,2.96,250.0
090355,노루페인트우,9090,9090,9020,9080,115,1039230,0.0,0.0,0.0,0.0,2.81,255.0
000320,노루홀딩스,12250,12500,12150,12300,3133,38433350,28287.0,2.99,0.43489320955739386,4114.0,3.66,450.0
000325,노루홀딩스우,17600,17700,17600,17700,75,1320400,0.0,0.0,0.0,0.0,2.57,455.0
006280,녹십자,143500,144500,139500,140000,30852,4372372000,89010.0,30.02,1.5731141514998315,4665.0,0.89,1250.0
005250,녹십자홀딩스,24450,24800,24400,24450,36550,897216400,16406.0,25.6,1.489822702060222,955.0,1.23,300.0
005257,녹십자홀딩스2우,16450,16800,16450,16550,237,3912250,0.0,0.0,0.0,0.0,1.81,300.0
004370,농심,255500,256000,249000,249500,11822,2968156000,300600.0,15.91,0.8296014221556887,15678.0,1.6,4000.0
072710,농심홀딩스,72500,72500,71600,72500,2170,156697100,185858.0,8.27,0.3901724956014807,8765.0,2.76,2000.0
058730,다스코,7060,7330,7030,7100,220851,1589719630,7846.0,5.85,0.9054036292378282,1214.0,3.52,250.0
023590,다우기술,20150,20600,20100,20300,72963,1489839500,23560.0,7.67,0.8622718590831918,2648.0,1.48,300.0
019680,대교,6830,6900,6770,6870,35359,242717920,6440.0,14.74,1.0667483501552795,466.0,3.49,240.0
019685,대교우B,4675,4715,4675,4695,2599,12198800,0.0,0.0,0.0,0.0,5.32,250.0
006370,대구백화점,9040,9070,8880,8980,277,2493360,31301.0,0.0,0.0,0.0,2.23,200.0
004130,대덕GDS,0,0,0,14200,0,0,21063.0,9.24,0.6739780658025922,1536.0,2.11,300.0
004135,대덕GDS우,0,0,0,8300,0,0,0.0,0.0,0.0,0.0,3.67,305.0
008060,대덕전자,9250,9440,9160,9340,380847,3552005130,10658.0,10.92,0.8761684298179772,855.0,3.21,300.0
000490,대동공업,5470,5470,5340,5390,31771,171181100,8991.0,11.62,0.5995300856411967,464.0,1.11,60.0
008110,대동전자,3395,3480,3350,3390,8425,28608325,11629.0,54.7,0.2915663427637802,62.0,0.0,0.0
005750,대림B&Co,4145,4145,4080,4080,11327,46428400,9576.0,9.67,0.4262250678780284,422.0,3.68,150.0
000210,대림산업,95000,96800,94700,95100,167160,15994227900,131198.0,7.49,0.7249816951287367,12702.0,1.05,1000.0
000215,대림산업우,39050,39500,38350,39300,18408,718718650,0.0,0.0,0.0,0.0,2.67,1050.0
004440,대림씨엔에스,10750,11200,10500,10700,8403,89674850,22424.0,30.92,0.4771213320549411,346.0,0.65,70.0
006570,대림통상,4010,4050,4010,4050,45,181525,7264.0,0.0,0.0,0.0,3.7,150.0
001680,대상,24400,24550,23800,23900,90650,2181346400,24181.0,16.3,0.9886901131053306,1467.0,2.09,500.0
001685,대상우,12750,12750,12600,12600,381,4833150,0.0,0.0,0.0,0.0,4.05,510.0
084690,대상홀딩스,7850,7860,7780,7840,26179,204715620,13705.0,11.22,0.5721930864647938,699.0,2.3,180.0
084695,대상홀딩스우,5820,5870,5800,5850,119,696690,0.0,0.0,0.0,0.0,3.25,190.0
128820,대성산업,4445,4445,4300,4325,19416,84121045,9513.0,0.51,0.4572511382450331,8533.0,0.0,0.0
117580,대성에너지,5480,5500,5460,5500,7372,40421450,10916.0,10.19,0.5039620740197874,540.0,4.55,250.0
016710,대성홀딩스,6460,6490,6400,6400,3921,25218540,24992.0,4.89,0.2561550946302817,1309.0,3.91,250.0
003540,대신증권,12300,12350,12150,12200,167862,2058302350,21524.0,7.55,0.5665541590201635,1615.0,5.0,610.0
003547,대신증권2우B,8650,8650,8600,8650,19803,171194830,0.0,0.0,0.0,0.0,7.05,610.0
003545,대신증권우,9410,9460,9360,9410,47084,443882210,0.0,0.0,0.0,0.0,7.01,660.0
009190,대양금속,4070,4070,3935,4005,1643,6579110,990.0,5.33,4.041840277777778,751.0,0.0,0.0
014160,대영포장,921,931,912,919,285354,260884939,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5090,5120,4895,4930,1388113,6907186530,5396.0,7.83,0.9139582561156412,630.0,0.0,0.0
009320,대우부품,1655,1665,1600,1600,215947,350240400,800.0,26.23,2.00037109375,61.0,0.0,0.0
042660,대우조선해양,35100,35150,33450,33900,727835,24719563700,31816.0,4.75,1.0661223912496858,7141.0,0.0,0.0
003090,대웅,17050,17300,16700,17100,81998,1403922800,9367.0,11.15,1.8257396311519163,1534.0,0.58,100.0
069620,대웅제약,192000,192000,186500,188500,17566,3317736500,44831.0,61.6,4.204163971359105,3060.0,0.32,600.0
000430,대원강업,3590,3630,3570,3575,8678,31131865,7374.0,10.19,0.48492168429617577,351.0,3.22,115.0
006340,대원전선,1580,1640,1570,1580,1137020,1822271220,1136.0,158.0,1.3908450704225352,10.0,0.0,0.0
006345,대원전선우,3860,3960,3810,3810,64273,249851425,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16700,16850,16500,16600,62763,1043025400,8809.0,28.97,1.8843334941537064,573.0,1.57,260.0
024890,대원화성,1475,1480,1405,1440,45098,64403280,1755.0,36.9,0.8201388888888889,39.0,0.0,0.0
