,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,18050,18100,17600,18100,245477,4411839950,20208.0,10.19,0.8958426118368963,1777.0,1.55,280.0
004840,DRB동일,15500,15500,14800,14950,43172,646363900,12922.0,6.32,1.1572403169014085,2366.0,0.27,40.0
155660,DSR,4170,4210,4130,4170,14456,60123100,6520.0,9.25,0.6398389570552148,451.0,0.72,30.0
069730,DSR제강,3815,3815,3700,3760,25312,94365595,7038.0,29.84,0.534287084398977,126.0,0.8,30.0
017940,E1,70600,70600,65500,65500,29007,1973772800,161614.0,10.14,0.40546437035157845,6462.0,3.05,2000.0
007700,F&F,10900,11200,10400,10550,39180,417556400,11526.0,19.39,0.9151917404129793,544.0,0.95,100.0
114090,GKL,43000,43300,42300,42800,478188,20410541050,6395.0,19.23,6.689171227521501,2224.0,2.75,1179.0
078930,GS,41700,42300,41700,42000,252145,10588809700,69423.0,11.12,0.6049973981965631,3778.0,3.21,1350.0
006360,GS건설,37350,37600,36850,37350,259169,9666964400,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9480,9530,9390,9450,46211,436774410,11192.0,11.16,0.8442944737312366,847.0,1.32,125.0
007070,GS리테일,24800,25100,24150,25000,214959,5336157050,20969.0,16.17,1.192318124374076,1546.0,1.8,450.0
078935,GS우,32000,32000,31500,31550,7904,249305800,0.0,0.0,0.0,0.0,4.44,1400.0
035000,GⅡR,8060,8130,8060,8110,2089,16944000,7298.0,10.99,1.1115695224719102,738.0,2.47,200.0
001500,HMC투자증권,12850,12850,12350,12400,82648,1036880450,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,3545,3560,3030,3030,2538561,8032422405,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2415,2415,2270,2370,698686,1626854225,882.0,790.0,2.687074829931973,3.0,0.0,0.0
175330,JB금융지주,7350,7400,7210,7350,459276,3341037160,11336.0,18.84,0.6482941513761468,390.0,1.36,100.0
001060,JW중외제약,16550,16650,16250,16350,34851,572219200,14334.0,94.5,1.140539974884889,173.0,0.76,125.0
001067,JW중외제약2우B,17000,17000,16150,16250,503,8363550,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,11650,11650,11600,11650,8,93150,0.0,0.0,0.0,0.0,1.29,150.0
096760,JW홀딩스,2660,2660,2590,2630,89102,232610180,2050.0,7.51,1.2824885670731707,350.0,0.95,25.0
105560,KB금융,41150,41400,40850,41150,575655,23635058500,66398.0,12.61,0.6196631016747493,3263.0,1.22,500.0
002380,KCC,668000,669000,638000,643000,51083,33034176000,481084.0,25.42,1.3367669094690324,25297.0,1.24,8000.0
009070,KCTC,3490,3490,3330,3480,18786,63452250,4877.0,34.8,0.7138097190896042,100.0,0.72,25.0
009440,KC그린홀딩스,9230,9260,8890,9160,786001,7131990280,6567.0,21.9,1.3943676716917923,418.0,1.09,100.0
119650,KC코트렐,6620,6650,6450,6490,43852,284810620,7182.0,17.03,0.9034957184628237,381.0,1.54,100.0
092220,KEC,1350,1350,1240,1255,1117437,1424163840,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,878,970,878,922,4346,3943416,414.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14650,14750,14500,14600,10961,159968250,18596.0,32.97,0.7853923558829856,443.0,6.85,1000.0
001940,KISCO홀딩스,50200,51500,49700,49900,2597,129699050,179350.0,12.06,0.2783757318093114,4139.0,1.8,900.0
083420,KPX그린케미칼,6140,6280,6070,6200,10643,65456200,5311.0,11.59,1.1678885803050274,535.0,2.42,150.0
025000,KPX케미칼,59100,59900,58700,59100,779,46411900,71094.0,11.39,0.83153773525192,5190.0,2.54,1500.0
092230,KPX홀딩스,65500,67100,65500,66100,1298,86110700,122279.0,39.8,0.5404750611306929,1660.0,3.1,2050.0
025850,KPX화인케미칼,17300,17550,17050,17450,9181,158012150,23596.0,0.0,0.0,0.0,0.0,0.0
000040,KR모터스,880,880,830,835,587102,494431718,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15400,15400,15100,15100,20120,305745850,13836.0,6.61,1.0920086188204683,2286.0,0.86,130.0
030200,KT,35450,36200,35350,36050,1059089,38088541700,45020.0,0.0,0.0,0.0,2.22,800.0
033780,KT&G,89000,89200,85700,87600,921132,80658195000,38421.0,19.31,2.2785342000468494,4533.0,3.65,3200.0
030210,KTB투자증권,2610,2625,2520,2525,546869,1394963795,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3145,3165,3115,3150,29924,93975565,2690.0,9.55,1.171177973977695,330.0,3.81,120.0
093050,LF,32200,33200,31800,33000,186744,6066647100,31274.0,14.15,1.0550027578819468,2332.0,1.21,400.0
003550,LG,70800,72200,70400,70900,370686,26504214400,66846.0,13.91,1.0603500022439638,5097.0,1.41,1000.0
034220,LG디스플레이,35550,35700,34750,34750,1341512,47216327550,29655.0,29.19,1.1722243297926151,1191.0,0.0,0.0
001120,LG상사,27350,27500,27100,27200,124411,3390267850,38076.0,21.83,0.7143041220191196,1246.0,1.1,300.0
068870,LG생명과학,33050,33250,32600,33200,118463,3907205150,15074.0,171.1,2.20235173145814,194.0,0.0,0.0
068875,LG생명과학우,21800,21800,21800,21800,4,87200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,480500,485000,474500,477500,46269,22121551808,79516.0,22.4,6.00507562943307,21311.0,0.79,3750.0
051905,LG생활건강우,287000,287000,281500,283000,6564,1867353500,0.0,0.0,0.0,0.0,1.34,3800.0
003555,LG우,51100,51100,50700,51000,4630,235367700,0.0,0.0,0.0,0.0,2.06,1050.0
032640,LG유플러스,11850,12600,11800,12500,3148229,38846236750,9209.0,19.53,1.3573677923770224,640.0,1.2,150.0
011070,LG이노텍,135500,135500,131000,133500,61252,8154885000,65287.0,173.1,2.044501585307948,771.0,0.0,0.0
066570,LG전자,72300,72900,71900,71900,570247,41237126000,64917.0,73.56,1.1071146617989125,977.0,0.28,200.0
066575,LG전자우,41950,42700,41450,42700,52053,2203220100,0.0,0.0,0.0,0.0,0.59,250.0
108670,LG하우시스,213500,215500,206000,207500,30587,6376714500,77836.0,28.3,2.6658742018474744,7333.0,0.87,1800.0
108675,LG하우시스우,122000,124000,119000,119000,5032,604775500,0.0,0.0,0.0,0.0,1.55,1850.0
051910,LG화학,263000,269500,263000,266000,129568,34597351000,156928.0,15.46,1.6956705961491894,17211.0,1.5,4000.0
051915,LG화학우,183000,185500,182500,185000,34419,6315867500,0.0,0.0,0.0,0.0,2.19,4050.0
002550,LIG손해보험,29100,29100,28350,28800,104094,2980292550,24462.0,12.63,1.1774512509197939,2280.0,1.74,500.0
006260,LS,69800,71100,69000,70500,101444,7136994100,75016.0,15.91,0.9393287765276741,4430.0,1.77,1250.0
000680,LS네트웍스,5190,5190,5030,5090,48519,247033670,9644.0,0.0,0.0,0.0,0.2,10.0
000687,LS네트웍스전환상환2우B,4900,4985,4900,4985,15272,74832885,0.0,0.0,0.0,0.0,3.51,175.0
010120,LS산전,61500,61800,60500,61700,87214,5327833100,30874.0,15.53,1.9991315508194598,3974.0,1.78,1100.0
023150,MH에탄올,9130,9130,8870,9000,166073,1492552200,6542.0,8.81,1.376700550290431,1022.0,0.0,0.0
035420,NAVER,705000,728000,702000,708000,179026,128260156000,44636.0,14.1,15.867890933047317,50227.0,0.1,734.0
181710,NHN엔터테인먼트,79200,80700,77700,78600,496652,39339940400,66167.0,64.4,1.1879316728882978,1221.0,0.0,0.0
016420,NH농협증권,8030,8080,7900,7990,114769,913280270,7347.0,119.25,1.0874846876276032,67.0,0.63,50.0
034310,NICE,15100,15100,14550,14750,50924,749577850,11206.0,13.53,1.3161754863466,1090.0,0.75,110.0
008260,NI스틸,2595,2615,2530,2570,86308,221404225,2422.0,9.81,1.0614677952105698,262.0,1.95,50.0
004250,NPC,6450,6560,6400,6410,13742,88430640,3823.0,10.06,1.6766446507978028,637.0,1.09,70.0
004255,NPC우,3070,3120,3055,3080,5070,15570605,0.0,0.0,0.0,0.0,2.44,75.0
010060,OCI,147500,149500,146500,147000,133880,19813485000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,359000,363500,354000,361000,434446,156490086752,482252.0,20.73,0.7484981594166535,17409.0,2.22,8000.0
100840,S&TC,16750,16950,16650,16700,7807,130626000,27971.0,7.31,0.5970518293500411,2285.0,1.8,300.0
064960,S&T모티브,36450,37650,36200,37650,35999,1325930950,35809.0,15.39,1.0512851168700605,2446.0,1.59,600.0
003570,S&T중공업,10600,10800,10350,10750,98565,1046952750,20716.0,21.98,0.5189399196273412,489.0,1.4,150.0
036530,S&T홀딩스,18050,18650,17900,18600,17503,320901250,35390.0,12.06,0.5255827917490816,1542.0,2.15,400.0
010950,S-Oil,44850,45650,44800,45150,306627,13858694575,45916.0,18.16,0.9834174089641955,2487.0,2.95,1330.0
010955,S-Oil우,38650,38950,38600,38950,4583,177886900,0.0,0.0,0.0,0.0,3.48,1355.0
950100,SBI모기지,17850,17850,17850,17850,20,357000,,,,,,
034120,SBS,28100,28250,28000,28150,18765,527649700,30500.0,21.05,0.9233022540983606,1338.0,2.13,600.0
101060,SBS미디어홀딩스,3930,3940,3855,3890,199369,772987475,4607.0,17.38,0.8448013891903625,224.0,0.64,25.0
004060,SG세계물산,632,668,632,647,3383896,2203285977,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1500,1520,1490,1505,21267,31974070,2961.0,27.36,0.5081950776764607,55.0,0.0,0.0
002360,SH에너지화학,1250,1270,1150,1210,30813857,36985812875,613.0,27.5,1.9738988580750407,44.0,1.24,15.0
009160,SIMPAC,6680,6750,6640,6660,10241,68317450,7180.0,8.98,0.9276614728412256,742.0,1.2,80.0
123700,SJM,8480,8800,8480,8800,14361,124997310,8192.0,7.59,1.0747337341308594,1160.0,2.27,200.0
025530,SJM홀딩스,5010,5080,5010,5080,5901,29748390,8073.0,8.96,0.6293635033444817,567.0,2.95,150.0
003600,SK,177500,180500,177500,178000,158311,28242988500,244639.0,25.62,0.7278811841120999,6949.0,1.4,2500.0
034730,SK C&C,220000,220000,213000,215500,68585,14785726500,45601.0,51.88,4.726664437183395,4155.0,0.7,1500.0
011790,SKC,33450,34000,33150,33400,107774,3605744150,32666.0,21.14,1.0225368119757545,1580.0,1.5,500.0
018670,SK가스,123500,125500,118000,122000,38936,4705856500,129660.0,9.94,0.9407898542341508,12275.0,1.39,1700.0
001740,SK네트웍스,9410,9490,9020,9130,1423011,12976073330,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17750,18100,17750,18000,451,8064850,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,141500,147000,141500,144500,8965,1292949000,0.0,0.0,0.0,0.0,1.76,2550.0
096770,SK이노베이션,91100,92000,90900,90900,204537,18686018200,169019.0,11.61,0.5379550523905596,7832.0,3.52,3200.0
096775,SK이노베이션우,62500,64400,62400,63900,7835,496517000,0.0,0.0,0.0,0.0,5.09,3250.0
001510,SK증권,1030,1030,988,1000,3586097,3583179568,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,926,928,909,911,5534,5045145,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63900,65000,63300,64700,118155,7593703600,53719.0,0.0,0.0,0.0,0.62,400.0
006125,SK케미칼우,32650,32650,31500,32500,37122,1196744000,0.0,0.0,0.0,0.0,1.38,450.0
017670,SK텔레콤,289500,297500,287500,293000,170221,49985595500,166602.0,12.62,1.7578272713562861,23211.0,3.21,9400.0
000660,SK하이닉스,44200,44550,44050,44500,1445681,64170219950,18399.0,11.0,2.418337953149628,4045.0,0.0,0.0
011810,STX,1065,1080,1055,1060,1369300,1457596870,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3485,3485,3450,3455,870,3014750,11345.0,0.0,0.0,0.0,1.45,50.0
024070,WISCOM,5760,5790,5730,5770,11534,66440410,7812.0,17.6,0.7387032770097286,328.0,5.2,300.0
000500,가온전선,26000,26100,25350,25500,28483,731986950,64808.0,11.45,0.39356421082273796,2227.0,3.92,1000.0
035250,강원랜드,35100,35100,34150,34550,407230,14034060126,11767.0,23.55,2.9376062292852896,1468.0,2.11,730.0
000860,건설화학,42950,44550,42750,44300,20428,898259050,56316.0,7.17,0.7870265555082037,6180.0,1.02,450.0
000800,경남기업,4120,4165,4010,4080,44757,181892860,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7390,7390,7350,7350,2670,19641390,9795.0,11.63,0.7505806533945891,632.0,1.7,125.0
192520,경남은행,13500,13600,13250,13400,157036,2103960800,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5600,5650,5520,5560,19317,107365890,7237.0,7.11,0.7682093754318088,782.0,3.6,200.0
012320,경동가스,128500,130500,125000,125000,2731,347500500,142080.0,8.78,0.8802881739161036,14243.0,1.0,1250.0
009450,경동나비엔,32500,32700,31550,32000,54376,1738224200,14550.0,36.38,2.2,880.0,0.31,100.0
000050,경방,183500,186000,179000,185500,6603,1214415500,255370.0,31.62,0.7263211222931433,5865.0,0.13,250.0
012610,경인양행,7410,7420,7200,7340,238049,1733272760,4381.0,26.2,1.6747032640949555,280.0,0.68,50.0
009140,경인전자,19100,20450,19100,19600,2912,56816350,36920.0,16.25,0.5308098591549296,1206.0,1.79,350.0
013580,계룡건설,13400,13400,12800,13100,31312,407617050,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4925,4960,4565,4605,914092,4248160210,4387.0,26.31,1.0496210394346934,175.0,1.09,50.0
012205,계양전기우,2995,2995,2845,2870,1867,5406610,0.0,0.0,0.0,0.0,1.92,55.0
004200,고려개발,3560,3635,3450,3485,34345,120121595,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2520,2535,2425,2450,176219,432869730,2661.0,12.5,0.920706501315295,196.0,1.02,25.0
010130,고려아연,402000,407000,393500,405000,53594,21524542500,221659.0,15.98,1.8273014517795352,25352.0,1.23,5000.0
002240,고려제강,53400,53900,52600,52600,25585,1356792600,77066.0,26.1,0.682596735265876,2016.0,0.67,350.0
009810,고려포리머,536,536,523,529,87636,46303331,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,714,720,698,720,78832,55450941,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9990,10000,9800,9920,133630,1321422390,5518.0,18.44,1.7976395433127945,538.0,0.71,70.0
017040,광명전기,2420,2430,2385,2405,305804,733967885,1451.0,18.08,1.657057632667126,133.0,0.0,0.0
017900,광전자,1780,1800,1750,1780,123812,218365110,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,273500,278500,269000,275500,2859,784269000,255432.0,9.08,1.0788607633342728,30356.0,0.45,1250.0
192530,광주은행,11100,11100,10950,11000,79248,870728200,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,4000,4000,3810,3890,226,879390,,,,,,
030610,교보증권,13450,13600,12750,12900,416750,5403542600,16349.0,39.7,0.7889435133647318,325.0,0.0,0.0
007690,국도화학,50700,50900,50300,50500,3549,179615500,60985.0,9.47,0.8283312494875789,5335.0,1.98,1000.0
005320,국동,9120,9500,8920,9500,30900,282974180,3375.0,10.02,2.815472222222222,948.0,0.0,0.0
001140,국보,12400,12450,12100,12300,3915,47932800,28889.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2405,2445,2385,2420,169931,409906630,3776.0,20.69,0.6410056938559322,117.0,0.41,10.0
014530,극동유화,25100,25650,25000,25600,1188,30143150,32556.0,6.9,0.7863405075101364,3711.0,3.13,800.0
002250,근화제약,17000,17000,16750,16950,12183,205658100,19429.0,40.94,0.8723107210870349,414.0,0.0,0.0
014280,금강공업,67900,67900,63900,65200,22053,1440734600,42876.0,18.19,1.5211394486425973,3586.0,0.54,350.0
014285,금강공업우,34150,34150,31200,31650,3188,101614200,0.0,0.0,0.0,0.0,1.26,400.0
008870,금비,35400,36250,35250,35350,590,20892700,78478.0,71.7,0.45034197482096894,493.0,3.39,1200.0
001570,금양,1325,1325,1250,1260,283723,361872550,1137.0,63.0,1.108179419525066,20.0,3.57,45.0
002990,금호산업,11100,11450,11050,11300,39535,448323300,4744.0,5.54,2.3807226891863404,2039.0,0.0,0.0
002995,금호산업우,9430,9580,9370,9390,2091,19792160,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77300,77600,76100,76400,161463,12350769600,44031.0,0.0,0.0,0.0,1.96,1500.0
011785,금호석유우,41900,42150,41600,42000,8941,375310400,0.0,0.0,0.0,0.0,3.69,1550.0
001210,금호전기,19500,19750,19350,19600,8135,158673650,23865.0,0.0,0.0,0.0,0.51,100.0
073240,금호타이어,10150,10500,10100,10400,299997,3096386000,6882.0,14.96,1.5108764258209824,695.0,0.0,0.0
092440,기신정기,7710,7710,7610,7710,23449,179586750,7168.0,11.44,1.0754568917410714,674.0,2.59,200.0
000270,기아차,58200,60100,58200,59600,779796,46479306500,49967.0,6.32,1.1921657356355195,9425.0,1.17,700.0
024110,기업은행,17500,17950,17250,17750,1208644,21348302300,22139.0,14.02,0.8019184188536067,1266.0,1.86,330.0
004540,깨끗한나라,5680,5680,5530,5630,24526,136793280,5451.0,8.52,1.033570388460833,661.0,0.0,0.0
004545,깨끗한나라우,5910,5910,5870,5870,86,504860,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2230,2290,2135,2225,13883,30939165,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,7280,7280,7080,7150,224983,1608268130,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1175,1190,1150,1165,985965,1145055450,641.0,13.39,1.8174483229329172,87.0,0.0,0.0
008355,남선알미우,4380,4385,4070,4160,4204,17535205,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,11500,12000,11500,12000,62,732100,21717.0,0.0,0.0,0.0,2.08,250.0
003920,남양유업,796000,805000,777000,805000,1785,1412227000,932139.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,357000,394000,357000,385000,59,22425000,0.0,0.0,0.0,0.0,0.27,1050.0
002070,남영비비안,7660,7810,7620,7760,1522,11697060,20493.0,0.0,0.0,0.0,5.15,400.0
025860,남해화학,8500,8640,8470,8570,150860,1284009060,7132.0,31.73,1.2013854809310152,270.0,0.58,50.0
005720,넥센,91100,91900,89200,91500,5861,533362900,107713.0,6.88,0.8499564888291107,13309.0,0.55,500.0
005725,넥센우,45900,45900,44300,45000,673,30277000,0.0,0.0,0.0,0.0,1.22,550.0
002350,넥센타이어,13800,13900,13700,13800,241190,3327146450,7819.0,11.25,1.7654111778999872,1227.0,0.47,65.0
002355,넥센타이어1우B,7070,7070,6950,7040,30403,212957590,0.0,0.0,0.0,0.0,0.99,70.0
110570,넥솔론,235,252,225,230,12684518,3005079246,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7940,7980,7750,7820,62440,488810670,11271.0,13.55,0.6935096153846154,577.0,2.56,200.0
090355,노루페인트우,6380,6640,6380,6630,395,2579910,0.0,0.0,0.0,0.0,3.09,205.0
000320,노루홀딩스,21000,21450,20800,21450,7405,156820950,19825.0,8.58,1.081298076923077,2499.0,1.86,400.0
000327,노루홀딩스2우B,20500,20900,20400,20800,941,19591150,0.0,0.0,0.0,0.0,1.95,405.0
000325,노루홀딩스우,14350,14750,14350,14750,256,3704700,0.0,0.0,0.0,0.0,2.75,405.0
006280,녹십자,121000,123500,120000,123500,27986,3405758500,70432.0,20.11,1.7530605761585643,6140.0,1.01,1250.0
005250,녹십자홀딩스,17700,17750,17350,17450,60520,1061397650,13587.0,17.92,1.2847505887981159,974.0,1.43,250.0
005255,녹십자홀딩스1우,0,0,0,14000,0,0,0.0,0.0,0.0,0.0,1.82,255.0
005257,녹십자홀딩스2우,0,0,0,14600,0,0,0.0,0.0,0.0,0.0,1.71,250.0
004370,농심,258000,259500,253500,259000,23157,5933151000,246461.0,16.94,1.0504973403499944,15286.0,1.54,4000.0
072710,농심홀딩스,118000,119500,115000,118000,6586,774621000,156712.0,11.22,0.752822853387105,10516.0,1.69,2000.0
023590,다우기술,12950,13000,12500,12500,409428,5211928550,16080.0,18.9,0.7771785603233831,661.0,1.04,130.0
020120,다우인큐브,2905,2950,2890,2920,5455,15850740,952.0,62.12,3.067095588235294,47.0,0.0,0.0
015590,대경기계,1900,1900,1840,1900,14044,26517915,1459.0,10.92,1.3025402673063742,174.0,0.0,0.0
019680,대교,6750,6810,6710,6800,51257,347005770,6131.0,17.84,1.1088678437449029,381.0,3.09,210.0
019685,대교우B,4390,4390,4320,4350,8029,34843240,0.0,0.0,0.0,0.0,5.06,220.0
006370,대구백화점,16850,17100,16650,16950,20633,346914200,37514.0,26.16,0.4518113237724583,648.0,3.54,600.0
004130,대덕GDS,12650,12700,12050,12200,334961,4095545400,18153.0,4.63,0.6719092143860519,2635.0,2.46,300.0
004135,대덕GDS우,8310,8360,8240,8240,2720,22507740,0.0,0.0,0.0,0.0,3.7,305.0
008060,대덕전자,8680,8690,8510,8660,208408,1790741380,8787.0,42.88,0.985632183908046,202.0,3.46,300.0
000490,대동공업,10350,10450,10200,10350,7758,79935150,9300.0,0.0,0.0,0.0,0.48,50.0
008110,대동전자,4030,4130,3920,4110,18602,75168285,9998.0,6.51,0.4109716474544909,631.0,0.0,0.0
005750,대림B&Co,3700,3710,3600,3640,200695,731376290,9231.0,0.0,0.0,0.0,1.84,67.0
000210,대림산업,88300,89300,87600,88000,73957,6516829100,122126.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,46500,46900,46500,46900,3833,179443900,0.0,0.0,0.0,0.0,0.32,150.0
006570,대림통상,4335,4340,4280,4315,1787,7670610,8638.0,0.0,0.0,0.0,3.48,150.0
001680,대상,51400,51500,47700,49150,385626,18886645200,18974.0,16.23,2.5899363932223043,3027.0,0.31,150.0
001689,대상3우B,47150,47150,46550,46650,32,1494500,0.0,0.0,0.0,0.0,0.32,150.0
001685,대상우,24900,24900,23450,24000,8815,210921900,0.0,0.0,0.0,0.0,0.67,160.0
084690,대상홀딩스,20550,20650,20150,20500,57587,1175511850,11631.0,26.38,1.7619615682228527,777.0,0.59,120.0
084695,대상홀딩스우,11400,11400,10900,11300,10589,119234900,0.0,0.0,0.0,0.0,1.15,130.0
128820,대성산업,4460,4590,4435,4560,12188,54892700,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6530,6610,6380,6550,83655,540117420,9976.0,14.43,0.6566838537489976,454.0,3.82,250.0
005620,대성합동지주,34300,35400,33500,34000,5260,181147350,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12050,12100,11800,12100,19259,230316350,21878.0,9.68,0.5530491532589816,1250.0,2.07,250.0
003540,대신증권,11950,11950,11650,11750,87519,1029813100,18837.0,62.84,0.6238669241386633,187.0,1.7,200.0
003547,대신증권2우B,7030,7070,6960,6960,10831,75665340,0.0,0.0,0.0,0.0,2.87,200.0
003545,대신증권우,7660,7690,7510,7650,35452,270293360,0.0,0.0,0.0,0.0,3.27,250.0
009190,대양금속,627,631,615,627,36134,22518196,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,805,809,796,806,849520,681185090,1263.0,11.51,0.6378043349168646,70.0,0.0,0.0
047040,대우건설,8570,8770,8500,8770,610073,5296442120,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,989,989,940,959,62971,59689708,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36050,36200,35750,35850,135059,4853264850,19561.0,29.53,1.8327763151168142,1214.0,0.84,300.0
042660,대우조선해양,22900,23050,22450,22750,1393204,31606535750,25749.0,15.99,0.8837967615247194,1423.0,1.32,300.0
006800,대우증권,11950,12000,11650,11750,1692718,19936587400,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,6720,6720,6470,6470,61360,400208600,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,40000,40350,37650,37650,43957,1678048300,34229.0,7.82,1.1003133308013673,4816.0,1.33,500.0
069620,대웅제약,66700,66800,65200,66200,24600,1627231700,37429.0,11.7,1.7691170282401347,5658.0,1.21,800.0
000430,대원강업,6750,6790,6690,6700,14575,97821160,6680.0,13.19,1.002881736526946,508.0,1.79,120.0
006340,대원전선,1115,1180,1080,1100,13526205,15323878715,1044.0,21.56,1.0533405172413792,51.0,0.0,0.0
006345,대원전선우,1070,1155,1045,1090,154131,169595120,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11550,11600,11400,11600,52501,603994950,7859.0,14.5,1.4760147601476015,800.0,0.65,75.0
024890,대원화성,2050,2070,1960,2015,114805,228492155,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1480,1480,1415,1430,361299,516633300,1177.0,31.1,1.2152187765505522,46.0,0.0,0.0
002880,대유에이텍,1650,1660,1585,1600,614808,988451920,1119.0,16.0,1.4298480786416443,100.0,1.88,30.0
012800,대창,911,924,888,891,993904,893193270,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50300,50900,49100,49750,4407,218740400,57482.0,5.53,0.8649734917017501,8989.0,2.01,1000.0
001070,대한방직,27400,27400,26000,26000,149,3924150,67837.0,14.03,0.3832702839158571,1853.0,0.0,0.0
006650,대한유화,80800,81000,79100,80200,34567,2769021400,120516.0,10.78,0.6657544433934084,7442.0,1.25,1000.0
001440,대한전선,2115,2145,2085,2135,565430,1196059600,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,6350,6590,6350,6560,51671,336557500,15205.0,9.58,0.43150382275567245,685.0,1.52,100.0
