,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4520,4535,4350,4475,123010,540875000,6168.0,13.98,0.7251134889753567,320.0,1.92,86.0
068400,AJ렌터카,12350,12400,12000,12050,184546,2236768300,11091.0,21.06,1.0862636371833019,572.0,0.0,0.0
006840,AK홀딩스,56100,56900,55800,56500,18395,1036668900,52954.0,7.31,1.0664634193120444,7727.0,1.15,650.0
027410,BGF,8240,8490,8240,8460,146124,1230713480,21952.0,0.11,0.3755895542333842,74964.0,2.36,200.0
282330,BGF리테일,208000,214500,207000,208000,43730,9156259500,22486.0,128.5,9.25204571733523,1619.0,0.48,1000.0
138930,BNK금융지주,7610,7680,7500,7520,846726,6428626910,21653.0,6.27,0.3474547406825844,1200.0,3.06,230.0
001460,BYC,247500,247500,242500,243500,47,11508500,475434.0,32.84,0.5121711162853309,7414.0,0.35,850.0
001465,BYC우,109000,109500,109000,109000,62,6782000,0.0,0.0,0.0,0.0,0.83,900.0
001040,CJ,130000,132000,128000,129500,39060,5081459000,125004.0,7.95,1.0356546715505104,16286.0,1.12,1450.0
079160,CJ CGV,42000,42600,41400,42350,88070,3696608650,14554.0,0.0,0.0,0.0,0.83,350.0
000120,CJ대한통운,168500,169000,165000,168000,32714,5464272000,103964.0,94.06,1.6159018987341771,1786.0,0.0,0.0
011150,CJ씨푸드,2390,2445,2365,2440,51057,122884625,1662.0,19.2,1.4673868080625752,127.0,0.0,0.0
011155,CJ씨푸드1우,27500,28500,27200,27500,1543,42336600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,56000,57000,56000,56300,1617,91052400,0.0,0.0,0.0,0.0,2.66,1500.0
097950,CJ제일제당,349000,355000,343000,345000,29854,10407680500,232686.0,13.18,1.48281821451441,26179.0,0.87,3000.0
097955,CJ제일제당 우,127500,129000,127500,128500,1358,173958500,0.0,0.0,0.0,0.0,2.37,3050.0
037560,CJ헬로,9690,10000,9690,9990,214255,2116875830,12746.0,26.78,0.7837287188137455,373.0,0.75,75.0
000590,CS홀딩스,64700,65500,63100,64800,247,15808000,187283.0,12.61,0.34593085731219597,5138.0,0.77,500.0
012030,DB,822,826,810,810,383404,311888130,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4450,4560,4450,4490,52051,234870655,14360.0,41.97,0.3127197945682451,107.0,2.23,100.0
005830,DB손해보험,72900,73200,71000,71100,91098,6554287000,65368.0,6.81,1.0879292883176783,10445.0,3.23,2300.0
000990,DB하이텍,11100,11250,10950,11250,170347,1897455850,10240.0,4.42,1.0994232177734375,2546.0,2.22,250.0
000995,DB하이텍1우,38000,38000,37150,37600,23,869450,0.0,0.0,0.0,0.0,0.8,300.0
139130,DGB금융지주,8650,8670,8540,8590,690227,5939104200,23088.0,4.81,0.3721828235988392,1787.0,3.96,340.0
004840,DRB동일,6490,6490,6320,6380,11002,70247670,17367.0,6.67,0.36726622329705766,956.0,1.57,100.0
155660,DSR,4110,4125,4060,4100,40436,165288770,8721.0,5.92,0.4698930741887398,692.0,1.22,50.0
069730,DSR제강,4395,4550,4395,4490,79658,354290095,9032.0,12.9,0.4969725697519929,348.0,0.89,40.0
017940,E1,55900,56900,55900,56800,6351,358106200,171187.0,3.89,0.33181915098693243,14600.0,3.52,2000.0
