,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025000,KPX케미칼,67400,69200,66900,69200,1652,112097400,87108.0,10.2,0.7943885033521605,6782.0,2.89,2000.0
092230,KPX홀딩스,65400,65400,63800,64000,1526,97816100,136803.0,8.84,0.4679068624226077,7238.0,3.28,2100.0
000040,KR모터스,0,0,0,325,0,0,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8960,9250,8940,9230,84415,770725730,10177.0,15.78,0.9071466296551046,585.0,1.84,170.0
030200,KT,29650,30050,29600,29900,329925,9845669000,43820.0,10.3,0.6823853263350068,2904.0,2.68,800.0
033780,KT&G,112000,112000,108000,109000,417234,45534423500,51319.0,11.17,2.1244827086459206,9759.0,3.3,3600.0
030210,KTB투자증권,3720,3975,3680,3910,1005973,3869364775,6431.0,8.54,0.6081310255014772,458.0,0.0,0.0
058850,KTcs,2220,2245,2215,2225,83007,184690820,3530.0,12.16,0.6301965297450425,183.0,3.6,80.0
093050,LF,30600,31350,30500,31300,117476,3643523060,36006.0,17.7,0.8687835881519747,1767.0,1.6,500.0
003550,LG,89200,89200,87800,88800,260522,23027100400,78889.0,14.52,1.1255852764643994,6114.0,1.46,1300.0
034220,LG디스플레이,30350,30450,29800,30000,2720175,81621450700,36209.0,11.84,0.8288564307216438,2534.0,1.67,500.0
001120,LG상사,29200,29750,28950,29350,337895,9954326950,32221.0,19.52,0.9109431737065888,1504.0,0.85,250.0
051900,LG생활건강,1174000,1184000,1153000,1158000,23314,27110488500,142927.0,34.16,8.1025114656433,33905.0,0.65,7500.0
051905,LG생활건강우,679000,694000,666000,694000,3461,2330426000,0.0,0.0,0.0,0.0,1.09,7550.0
003555,LG우,49950,49950,49400,49750,1263,62735000,0.0,0.0,0.0,0.0,2.71,1350.0
032640,LG유플러스,13850,14100,13750,14050,1168086,16297008900,11054.0,12.44,1.270303736204089,1129.0,2.49,350.0
011070,LG이노텍,146000,148000,143000,145500,236799,34616991000,75145.0,696.0,1.9357774968394437,209.0,0.17,250.0
066570,LG전자,106000,111500,106000,111000,883832,97229450500,66288.0,263.0,1.6743000241370987,422.0,0.36,400.0
066575,LG전자우,46950,48800,46850,48750,79119,3821676200,0.0,0.0,0.0,0.0,0.92,450.0
108670,LG하우시스,95400,96300,94400,95900,30297,2888903800,93736.0,12.75,1.0234168302466502,7524.0,1.88,1800.0
108675,LG하우시스우,55500,55600,55400,55500,1640,90996400,0.0,0.0,0.0,0.0,3.33,1850.0
051910,LG화학,396500,405500,395000,405000,154954,62190180510,188597.0,23.25,2.1471457658393294,17417.0,1.23,5000.0
051915,LG화학우,242000,244500,240000,244500,12961,3142941000,0.0,0.0,0.0,0.0,2.07,5050.0
079550,LIG넥스원,56100,57500,55400,55800,281124,15730337900,28711.0,15.93,1.9430101920866567,3502.0,1.68,940.0
006260,LS,74600,76900,74500,75800,213835,16288957400,76132.0,12.52,0.9961900055167341,6056.0,1.65,1250.0
000680,LS네트웍스,3030,3030,2980,3015,19066,57434310,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,65800,67500,64900,67100,85647,5711257500,35486.0,24.38,1.890322944259708,2752.0,1.19,800.0
229640,LS전선아시아,6210,6210,6110,6170,77495,476884980,4009.0,14.15,1.5387175729608382,436.0,2.43,150.0
023150,MH에탄올,6030,6110,6020,6090,19660,119493280,8617.0,5.39,0.706280100382964,1129.0,4.93,300.0
035420,NAVER,893000,918000,880000,908000,136811,123266209000,109055.0,35.28,8.329293131905919,25746.0,0.12,1131.0
181710,NHN엔터테인먼트,70000,70000,68500,69000,53588,3688990600,74766.0,106.0,0.9229596340582618,651.0,0.0,0.0
005940,NH투자증권,14000,14450,13950,14400,1498404,21321151850,15448.0,18.25,0.9321109528741585,789.0,2.78,400.0
005945,NH투자증권우,8780,8980,8780,8930,52173,464310460,0.0,0.0,0.0,0.0,5.04,450.0
034310,NICE,14050,14450,13950,14400,54154,767303650,13477.0,9.78,1.0690644245752021,1473.0,0.9,130.0
008260,NI스틸,2940,3040,2940,2980,173495,518593990,3055.0,8.28,0.9758592471358429,360.0,1.68,50.0
004250,NPC,5020,5200,5000,5200,28127,142360520,5845.0,5.38,0.8889689371257485,966.0,1.54,80.0
004255,NPC우,2570,2580,2525,2545,5368,13651995,0.0,0.0,0.0,0.0,3.34,85.0
010060,OCI,154500,169000,154000,161500,742106,119932360000,133995.0,15.91,1.205002751968357,10151.0,0.25,400.0
005490,POSCO,369000,369500,365500,368000,205202,75561899000,486007.0,22.12,0.7569281409527023,16627.0,2.17,8000.0
100840,S&TC,16050,16050,15700,15750,4096,64553950,31532.0,69.4,0.4994331155651402,227.0,0.0,0.0
064960,S&T모티브,45800,46350,45750,46000,22155,1019689150,46542.0,19.86,0.988232402990847,2316.0,2.17,1000.0
003570,S&T중공업,7270,7570,7160,7500,98922,729059410,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,14950,15050,14800,14950,6943,103409350,36293.0,88.44,0.41181322844625684,169.0,2.34,350.0
010950,S-Oil,113500,115000,112000,113000,313688,35424991000,54814.0,10.91,2.059919112817893,10353.0,5.49,6200.0
010955,S-Oil우,95500,95900,94100,95700,8975,857448300,0.0,0.0,0.0,0.0,6.5,6225.0
034120,SBS,25500,25850,25400,25450,52980,1355433650,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3020,3045,3010,3035,102498,310306870,4917.0,33.72,0.6171827333740085,90.0,0.82,25.0
004060,SG세계물산,909,912,901,906,316445,286707970,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3870,3940,3840,3915,82319,320744015,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1400,1440,1400,1440,1189899,1692286320,920.0,8.89,1.565523097826087,162.0,3.82,55.0
009160,SIMPAC,4150,4150,4000,4070,21833,88436050,8266.0,6.75,0.49240866198887007,603.0,2.46,100.0
123700,SJM,4770,4770,4720,4755,23601,111889235,10177.0,4.95,0.46734786467033507,961.0,4.21,200.0
025530,SJM홀딩스,4600,4650,4600,4630,6237,28831825,8884.0,11.08,0.5212355076542098,418.0,4.32,200.0
034730,SK,281500,289000,279500,288500,106137,30262256500,184873.0,21.1,1.5604124182546937,13676.0,1.28,3700.0
011790,SKC,48000,48500,46500,46950,272162,12775619400,37457.0,40.4,1.2534923378807699,1162.0,1.6,750.0
018670,SK가스,92600,94500,92600,94500,12125,1137387900,153747.0,4.85,0.6152059064567114,19496.0,2.75,2600.0
001740,SK네트웍스,6590,6610,6460,6540,1471750,9599091990,9778.0,0.0,0.0,0.0,1.53,100.0
001745,SK네트웍스우,54300,54800,53900,54500,1035,56102400,0.0,0.0,0.0,0.0,0.23,125.0
006120,SK디스커버리,52000,64900,52000,55500,2741900,158152088600,72380.0,13.02,0.7672276526664824,4264.0,0.63,350.0
006125,SK디스커버리우,25000,32500,25000,26250,745279,21803809600,0.0,0.0,0.0,0.0,1.52,400.0
210980,SK디앤디,33350,34300,33100,33700,23662,799395450,13056.0,19.98,2.5807028377757355,1686.0,1.57,530.0
03473K,SK우,156500,162000,156500,162000,2821,448313500,0.0,0.0,0.0,0.0,2.31,3750.0
096770,SK이노베이션,199000,202000,197000,201500,209744,42038470500,182504.0,11.24,1.1047286121126112,17934.0,3.18,6400.0
096775,SK이노베이션우,135000,136500,134000,136500,5645,764447000,0.0,0.0,0.0,0.0,4.73,6450.0
001510,SK증권,1185,1225,1180,1210,4417945,5320509430,1281.0,33.62,0.9449648711943794,36.0,0.0,0.0
001515,SK증권우,3690,3995,3670,3995,263683,1024127915,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,111000,114000,93500,107500,1282241,132037458500,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,57000,57000,40600,45700,466413,20995646550,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,259000,268500,259000,267500,234342,62237273500,197799.0,11.38,1.3521905839387458,23497.0,3.74,10000.0
000660,SK하이닉스,78400,79400,78300,79300,3395065,268302301700,32990.0,18.95,2.4037549257350714,4184.0,0.76,600.0
005610,SPC삼립,150500,152000,147000,148500,16058,2380282000,33899.0,25.11,4.380567088999675,5914.0,0.64,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8820,8850,8600,8600,13425,116111620,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4740,5040,4720,4945,879513,4339023855,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7990,8070,7900,8020,37944,303290840,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1900,1965,1875,1875,13969,26587825,4610.0,2.32,0.4061805178958785,807.0,0.0,0.0
024070,WISCOM,4010,4010,3950,3990,6174,24452900,7868.0,31.67,0.5072008451957295,126.0,2.51,100.0
037270,YG PLUS,2020,2020,1965,1985,52894,104830055,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22350,22350,21600,21950,4028,87573900,63319.0,22.52,0.3467005855272509,975.0,2.73,600.0
000860,강남제비스코,36550,36550,35700,36450,8306,298692150,71406.0,6.83,0.5101538648712993,5335.0,1.37,500.0
035250,강원랜드,31750,31850,30900,31200,763308,23813343550,15203.0,13.92,2.053071351049135,2242.0,3.17,990.0
011420,갤럭시아에스엠,2870,2930,2800,2835,220917,626926690,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5810,5900,5810,5860,17731,103753120,7896.0,16.05,0.741781835739615,365.0,4.52,265.0
009450,경동나비엔,49400,51100,48300,48700,99713,4898640450,18529.0,16.66,2.6293664660801985,2925.0,0.31,150.0
267290,경동도시가스,36750,36750,36000,36150,1871,67599100,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,42000,42000,41250,41550,1406,58294550,144771.0,8.43,0.2871209638843415,4931.0,3.01,1250.0
000050,경방,13800,13850,13500,13550,31939,435925500,24799.0,12.6,0.5462591107504334,1075.0,1.33,180.0
214390,경보제약,13300,13450,13200,13450,86566,1156853250,5413.0,25.33,2.484617471827083,531.0,1.49,200.0
012610,경인양행,6110,6130,5800,5920,845007,5045018250,4764.0,45.88,1.2422071788413098,129.0,0.84,50.0
009140,경인전자,20050,20050,19750,20000,204,4056900,38034.0,9.29,0.5258282474233581,2153.0,1.25,250.0
013580,계룡건설,17850,18350,17850,18350,11521,208412800,32299.0,9.43,0.5681343656150345,1946.0,0.0,0.0
012200,계양전기,4495,4610,4465,4575,109502,498196930,5183.0,9.17,0.8830340777541964,499.0,1.42,65.0
012205,계양전기우,3615,3615,3450,3585,20167,71718615,0.0,0.0,0.0,0.0,1.95,70.0
004200,고려개발,5830,6030,5720,5750,21597,126565730,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2710,2735,2690,2710,120995,328054130,3345.0,9.41,0.809865470852018,288.0,1.11,30.0
010130,고려아연,484000,493000,479500,489500,37821,18528043301,292340.0,14.6,1.6741799734470137,33519.0,1.74,8500.0
002240,고려제강,32900,32900,32450,32650,6679,218187100,70031.0,15.9,0.46607205648212935,2053.0,1.07,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8680,8740,8600,8720,83949,729728550,7115.0,12.6,1.2256192902319045,692.0,0.92,80.0
017040,광명전기,2840,2940,2785,2800,1487494,4243248270,2061.0,12.84,1.3585334788937409,218.0,0.0,0.0
017900,광전자,2765,2815,2745,2790,133743,373467610,3515.0,73.44,0.793918918918919,38.0,0.0,0.0
037710,광주신세계,232000,233000,231500,233000,110,25517500,333931.0,8.18,0.6974012080714279,28471.0,0.54,1250.0
192530,광주은행,12050,12050,11800,11950,76532,911235950,28827.0,6.24,0.41419746461650536,1914.0,1.67,200.0
030610,교보증권,8950,9190,8940,9110,118659,1078180930,20711.0,5.07,0.4396833204577278,1796.0,1.87,170.0
007690,국도화학,62000,64200,61700,63200,5233,329548200,75108.0,14.08,0.841598514805347,4490.0,1.9,1200.0
005320,국동,3215,3240,3115,3195,37651,119292975,4453.0,5.42,0.717153463956883,589.0,0.0,0.0
001140,국보,9560,9560,9340,9400,10922,102581620,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5170,5370,5120,5320,407328,2144899870,3743.0,120.94,1.4216537536735239,44.0,0.19,10.0
014530,극동유화,3335,3335,3270,3285,35489,116955185,4012.0,8.19,0.8183418494516451,401.0,3.5,115.0
014280,금강공업,29500,29500,28900,29100,1289,37425850,51592.0,4.2,0.5642964722001473,6933.0,1.72,500.0
014285,금강공업우,35900,36350,35400,35550,74,2644350,0.0,0.0,0.0,0.0,1.55,550.0
008870,금비,70600,70900,69700,70400,772,54042500,90860.0,6.0,0.7746643187321154,11731.0,2.56,1800.0
001570,금양,2525,2535,2480,2505,121098,303784555,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,9410,9480,9300,9460,94891,892404850,8797.0,9.27,1.0762964291804025,1021.0,3.17,300.0
002995,금호산업우,22500,22900,21850,22600,2523,56313550,0.0,0.0,0.0,0.0,1.55,350.0
011780,금호석유,104500,109000,103000,108500,136803,14694571500,48363.0,41.44,2.2431068171949633,2618.0,0.74,800.0
011785,금호석유우,38800,39650,38750,39250,17429,683815800,0.0,0.0,0.0,0.0,2.17,850.0
214330,금호에이치티,5000,5100,5000,5050,28660,144573640,8836.0,5.22,0.5711330070167496,967.0,1.98,100.0
001210,금호전기,7370,7380,7180,7250,13095,94567020,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5020,5150,4875,5040,3568379,17751554730,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4890,4910,4830,4890,13920,67942970,7523.0,489.0,0.6500066462847268,10.0,3.07,150.0
000270,기아차,31550,32050,31400,31950,802986,25510330850,65569.0,4.65,0.48725328947368424,6873.0,3.44,1100.0
024110,기업은행,16350,16950,16300,16750,1358388,22595688700,27282.0,10.17,0.6140707471959533,1647.0,2.87,480.0
013700,까뮤이앤씨,10000,10050,9900,10050,10085,100565350,11320.0,13.79,0.8880058800795053,729.0,1.49,150.0
004540,깨끗한나라,4130,4130,4065,4080,47397,193325955,5548.0,19.7,0.7351382254866619,207.0,0.0,0.0
004545,깨끗한나라우,16550,16600,16250,16350,3810,62324800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,17350,18100,16600,17200,1282482,22073767600,2086.0,117.0,8.24496644295302,147.0,0.0,0.0
001260,남광토건,6500,6500,6230,6230,30468,192011220,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,998,1010,998,1010,719261,721194280,1109.0,5.46,0.9109769499549143,185.0,0.0,0.0
008355,남선알미우,9100,9250,8980,9090,1620,14687160,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2240,2275,2220,2240,173374,388891135,2045.0,35.56,1.0955684596577018,63.0,1.12,25.0
003920,남양유업,708000,708000,691000,692000,549,381748000,1002965.0,15.76,0.6899428974341079,43914.0,0.14,1000.0
003925,남양유업우,221000,224500,221000,223500,51,11368000,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7490,7490,7400,7430,942,6992590,20610.0,0.0,0.0,0.0,2.69,200.0
025860,남해화학,10700,10750,10350,10450,192782,2024435550,8004.0,34.6,1.305261431784108,302.0,0.43,45.0
005720,넥센,7620,7620,7490,7520,12956,97453820,15066.0,4.11,0.4991475009956193,1830.0,1.0,75.0
005725,넥센우,5080,5130,5010,5030,1188,6000080,0.0,0.0,0.0,0.0,1.59,80.0
002350,넥센타이어,11950,12000,11800,11950,80468,958982350,11594.0,6.98,1.0313561297869587,1713.0,0.84,100.0
002355,넥센타이어1우B,5830,5870,5800,5870,879,5124740,0.0,0.0,0.0,0.0,1.79,105.0
251270,넷마블게임즈,171500,172000,165000,166500,548947,91762842000,14355.0,61.22,11.599791013584117,2720.0,0.0,0.0
090350,노루페인트,8450,8550,8340,8540,31115,263422240,13510.0,18.4,0.6321613619541081,464.0,2.34,200.0
090355,노루페인트우,9220,9330,9130,9310,3310,30659620,0.0,0.0,0.0,0.0,2.2,205.0
000320,노루홀딩스,16100,16100,15800,16000,8463,134921200,25908.0,15.3,0.6175903678400494,1046.0,2.81,450.0
000325,노루홀딩스우,20000,20300,20000,20050,101,2021000,0.0,0.0,0.0,0.0,2.27,455.0
006280,녹십자,211000,214500,208500,214500,53615,11387414000,84976.0,39.34,2.523804147641687,5451.0,0.58,1250.0
005250,녹십자홀딩스,37100,37450,36500,36900,76238,2806336800,15575.0,35.5,2.3681861958266452,1039.0,0.81,300.0
005257,녹십자홀딩스2우,25250,25550,24350,25200,1784,44731150,0.0,0.0,0.0,0.0,1.19,300.0
004370,농심,342000,342500,335000,338000,21983,7404842000,294260.0,9.81,1.1492489635016652,34464.0,1.18,4000.0
072710,농심홀딩스,113000,113000,110000,110500,3467,384116000,181174.0,6.46,0.610204011406162,17111.0,1.81,2000.0
023590,다우기술,19050,23000,19050,22150,2216327,47401589350,20750.0,9.83,1.0675948795180723,2254.0,1.13,250.0
020120,다우인큐브,2770,2775,2715,2755,15439,42400470,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,660,717,655,712,6916460,4802701216,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8000,8060,8000,8020,42918,344587680,6289.0,16.98,1.2747058355859437,472.0,2.99,240.0
019685,대교우B,5010,5010,4990,4990,2435,12158250,0.0,0.0,0.0,0.0,5.01,250.0
006370,대구백화점,12050,12050,11750,11900,5758,68276150,33074.0,0.0,0.0,0.0,2.1,250.0
004130,대덕GDS,24800,25300,24200,24600,243887,6020897700,20058.0,56.28,1.2261893633462957,437.0,1.22,300.0
004135,대덕GDS우,9900,9900,9730,9840,2215,21585470,0.0,0.0,0.0,0.0,3.1,305.0
008060,대덕전자,10100,10100,9920,9930,97781,974487910,9567.0,17.7,1.038094818124804,561.0,3.02,300.0
000490,대동공업,10750,11100,10450,10850,261206,2811075450,8849.0,0.0,0.0,0.0,0.37,40.0
008110,대동전자,4000,4130,3955,4060,7980,31790130,11615.0,19.44,0.3497578562204047,209.0,0.0,0.0
005750,대림B&Co,6490,6610,6480,6590,61446,402395270,9266.0,13.21,0.7114459111266997,499.0,1.97,130.0
000210,대림산업,85200,85500,83500,84200,145511,12258626800,119454.0,12.26,0.7047621364709428,6868.0,0.36,300.0
000215,대림산업우,34300,34650,34000,34300,9667,331371400,0.0,0.0,0.0,0.0,1.02,350.0
004440,대림씨엔에스,12350,12400,12250,12350,47302,583224200,22677.0,4.05,0.5451772445649777,3052.0,4.86,600.0
006570,대림통상,5350,5350,5210,5340,2517,13302280,7649.0,254.2,0.698032422538894,21.0,2.81,150.0
001680,대상,26850,27250,26350,26700,129415,3453844050,23549.0,14.88,1.1337961537644912,1794.0,1.5,400.0
001685,대상우,13000,13000,12800,12950,1406,18126400,0.0,0.0,0.0,0.0,3.17,410.0
084690,대상홀딩스,10100,10150,9960,10050,138963,1392295690,13368.0,13.0,0.75172052663076,773.0,1.69,170.0
084695,대상홀딩스우,6950,6950,6760,6870,425,2886380,0.0,0.0,0.0,0.0,2.62,180.0
128820,대성산업,4045,4700,3990,4260,783916,3418494305,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5900,5980,5860,5920,27234,160823630,10629.0,11.65,0.5567227631950324,508.0,4.22,250.0
016710,대성홀딩스,8060,8600,7960,8000,153200,1268592530,24082.0,9.06,0.3322891578772527,883.0,3.13,250.0
003540,대신증권,14200,14650,14100,14650,154611,2230365050,20490.0,14.26,0.7146302312103465,1027.0,3.75,550.0
003547,대신증권2우B,8660,8800,8650,8770,5799,50597990,0.0,0.0,0.0,0.0,6.27,550.0
003545,대신증권우,9300,9370,9300,9350,59854,558311990,0.0,0.0,0.0,0.0,6.42,600.0
009190,대양금속,3090,3180,3010,3145,5958,18223695,629.0,9.68,5.0014283585055646,325.0,0.0,0.0
014160,대영포장,868,868,850,852,229387,196524940,1296.0,8.35,0.6572989004629629,102.0,0.0,0.0
047040,대우건설,6190,6220,6050,6140,1883209,11523290790,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2710,2975,2710,2970,5515802,15924307895,743.0,55.0,3.9973082099596233,54.0,0.0,0.0
042660,대우조선해양,16600,16900,16200,16550,244282,4036460950,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18850,19800,18750,19500,145512,2809078450,8382.0,42.22,2.327017716535433,462.0,0.51,100.0
069620,대웅제약,161000,166500,159500,165500,50094,8180922500,43110.0,63.34,3.8394158837856645,2613.0,0.36,600.0
000430,대원강업,3685,3685,3615,3640,12399,45074640,7243.0,5.88,0.5024220583666988,619.0,3.43,125.0
006340,대원전선,1125,1185,1115,1170,1240677,1436151835,1135.0,41.78,1.030726872246696,28.0,0.0,0.0
006345,대원전선우,2400,2515,2400,2460,40906,100569725,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21800,22200,21550,21900,79538,1738175150,8868.0,19.45,2.4700291779431662,1126.0,1.19,260.0
024890,대원화성,2595,2630,2590,2625,141631,370084720,1724.0,14.91,1.521751740139211,176.0,0.0,0.0
002880,대유에이텍,1065,1065,1045,1060,190961,200682995,1095.0,0.0,0.0,0.0,1.42,15.0
000300,대유플러스,723,730,707,718,280348,201527320,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1090,1165,1090,1120,1962362,2226157770,1616.0,9.33,0.6926825495049505,120.0,0.0,0.0
015230,대창단조,57900,59000,57500,58700,1415,82330500,77662.0,8.42,0.7560623277793516,6972.0,2.21,1300.0
