,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,45800,45800,42000,44850,68299,2996806500,23715.0,16.42,1.8918221589711153,2732.0,0.0,0.0
068400,AJ렌터카,10650,11000,10650,10850,301188,3263166100,9426.0,12.62,1.1511543868024612,860.0,0.0,0.0
006840,AK홀딩스,85000,85300,83000,83000,47189,3951455800,42221.0,14.96,1.96627844407996,5549.0,0.42,350.0
027410,BGF리테일,172000,178000,172000,178000,56869,9960620000,22686.0,42.0,7.8460724676011635,4238.0,0.34,600.0
138930,BNK금융지주,14100,14150,13900,14050,454245,6361074350,20333.0,3.69,0.691148721444204,3809.0,1.42,200.0
001460,BYC,400000,401000,397500,400000,352,140611500,434980.0,13.24,0.92002425039657,30221.0,0.2,800.0
001465,BYC우,194000,194000,189500,193500,50,9552000,0.0,0.0,0.0,0.0,0.44,850.0
001040,CJ,245000,247500,239000,241500,72298,17470298000,108643.0,32.75,2.2231644008357647,7375.0,0.39,950.0
079160,CJ CGV,106500,109500,105000,109500,134049,14467063000,18048.0,139.1,6.066676363031915,787.0,0.32,350.0
000120,CJ대한통운,196000,198000,193500,197500,19877,3908704000,98141.0,78.7,2.012468030690537,2510.0,0.0,0.0
011150,CJ씨푸드,3820,3825,3710,3735,146958,549414800,1310.0,41.03,2.850262404580153,91.0,0.0,0.0
011155,CJ씨푸드1우,20650,20650,19100,19850,1486,29194900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,128500,129500,126000,127500,4919,623148500,0.0,0.0,0.0,0.0,0.78,1000.0
097950,CJ제일제당,358000,363000,353500,360000,28165,10100900500,206344.0,55.12,1.7444958418950878,6530.0,0.56,2000.0
097955,CJ제일제당 우,229500,232000,226000,232000,2114,483416000,0.0,0.0,0.0,0.0,0.88,2050.0
037560,CJ헬로비전,0,0,0,10900,0,0,11653.0,32.84,0.9357354329357247,332.0,0.69,75.0
000590,CS홀딩스,87000,88000,80900,83800,2918,243509000,165649.0,13.07,0.5059302727453833,6412.0,0.0,0.0
139130,DGB금융지주,10800,10850,10650,10850,439185,4710614150,21797.0,6.33,0.49761004954810295,1714.0,2.95,320.0
004840,DRB동일,15350,15600,15350,15600,44348,688649400,14629.0,6.72,1.065979817485816,2321.0,0.38,60.0
155660,DSR,3715,3745,3670,3700,6348,23451150,6948.0,8.75,0.5327072538860104,423.0,0.81,30.0
