,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB스포츠,1655,1770,1655,1700,84745,145322600,1113.0,77.25,1.5269541778975741,22.0,0.0,0.0
003560,IHQ,2710,2715,2480,2615,1441297,3750636935,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,6500,6500,6450,6500,4255,27535970,12344.0,0.0,0.0,0.0,7.69,500.0
001060,JW중외제약,14750,16100,14650,15100,161092,2448361700,19266.0,26.27,0.7839060715768712,575.0,1.99,300.0
001067,JW중외제약2우B,20350,20350,20300,20350,70,1422000,0.0,0.0,0.0,0.0,1.47,300.0
001065,JW중외제약우,13500,13900,13400,13900,420,5805000,0.0,0.0,0.0,0.0,2.34,325.0
096760,JW홀딩스,2575,2630,2565,2600,111658,289585250,2191.0,113.06,1.186872432679142,23.0,1.54,40.0
105560,KB금융,39000,39050,37900,38450,1575387,60434280750,46449.0,149.6,0.8278676613059485,257.0,0.31,120.0
002380,KCC,258500,258500,248500,252500,39537,9954785500,603104.0,7.71,0.418978189292394,32770.0,3.17,8000.0
009070,KCTC,15600,16600,15550,15900,530,8394000,40434.0,28.86,0.3932709013454024,551.0,0.94,150.0
009440,KC그린홀딩스,2260,2275,2200,2225,27623,61045425,4710.0,6.3,0.47222415737791934,353.0,2.92,65.0
119650,KC코트렐,16500,16750,16400,16550,12730,210983500,9083.0,4.43,1.8239602829461632,3740.0,4.41,730.0
092220,KEC,840,840,802,805,590557,479674155,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1180,1195,1135,1135,1740,2015800,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7500,7540,7430,7470,10020,74991300,19724.0,14.73,0.37854224231900224,507.0,3.35,250.0
001940,KISCO홀딩스,33450,33450,33000,33350,611,20231350,168544.0,4.48,0.19770057726024065,7437.0,2.7,900.0
083420,KPX그린케미칼,2825,2825,2765,2780,5695,15773650,3666.0,10.45,0.7584646072013094,266.0,5.4,150.0
025000,KPX케미칼,59000,59000,57200,58000,445,25788200,50296.0,6.1,1.1532021060322888,9506.0,2.59,1500.0
092230,KPX홀딩스,42200,42850,37700,42600,1902,73351000,95894.0,4.11,0.44396025820176443,10360.0,4.11,1750.0
025850,KPX화인케미칼,17900,17900,17100,17100,21638,374256900,41986.0,2.35,0.407065655069547,7274.0,8.77,1500.0
044450,KSS해운,3655,3750,3655,3705,2940,10927900,10646.0,4.82,0.3477362389629908,768.0,2.29,85.0
030200,KT,37150,37300,37050,37150,718779,26716984950,49322.0,7.71,0.753239870139086,4818.0,6.49,2410.0
033780,KT&G,78600,78700,75700,78200,447720,34433941700,37392.0,9.64,2.0907099947849805,8109.0,3.84,3000.0
030210,KTB투자증권,2160,2185,2110,2115,116150,247804450,6921.0,5.16,0.30568762642681696,410.0,0.0,0.0
058850,KTcs,2145,2155,2110,2140,88297,187981955,2389.0,6.03,0.8962301172038509,355.0,1.64,35.0
003550,LG,63800,65000,63500,64500,503506,32375960934,56138.0,7.4,1.1485514769407532,8715.0,1.55,1000.0
034220,LG디스플레이,25900,26400,25500,25800,2184684,56510932200,30843.0,7.98,0.836263495768894,3232.0,1.94,500.0
001120,LG상사,51400,52900,50800,51600,224414,11627097100,24887.0,6.93,2.073587929943344,7447.0,0.68,350.0
068870,LG생명과학,34850,35150,34350,34800,30751,1066490000,14690.0,34.7,2.3683841048332197,1003.0,0.0,0.0
068875,LG생명과학우,18000,18500,18000,18500,360,6533500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,519000,520000,505000,508000,32606,16632784000,51653.0,36.97,9.836050786014365,13743.0,0.52,2650.0
051905,LG생활건강우,130000,131000,129500,129500,622,80634500,0.0,0.0,0.0,0.0,2.08,2700.0
003555,LG우,23300,24000,23200,24000,28343,658510000,0.0,0.0,0.0,0.0,4.38,1050.0
032640,LG유플러스,6910,6980,6830,6920,1313654,9049765550,9535.0,5.25,0.7256948085998951,1318.0,5.06,350.0
011070,LG이노텍,70000,73300,69600,70300,172432,12316803600,73057.0,10.59,0.9624090607333999,6637.0,0.5,350.0
066570,LG전자,74500,74600,72000,73700,1404623,102759625300,77033.0,30.88,0.956714979294588,2387.0,0.27,200.0
066575,LG전자우,23700,23750,23350,23500,111247,2617512100,0.0,0.0,0.0,0.0,1.06,250.0
093050,LG패션,46200,46200,43600,44450,238373,10641069550,21861.0,14.09,2.0340232034216186,3155.0,0.9,400.0
108670,LG하우시스,87400,88100,86500,88000,30142,2639221200,69166.0,20.73,1.272553304730648,4245.0,1.14,1000.0
108675,LG하우시스우,22300,22300,21950,21950,410,9061500,0.0,0.0,0.0,0.0,4.78,1050.0
051910,LG화학,350500,351000,342000,348000,248586,86161772500,105022.0,11.86,3.3137186434747004,29345.0,1.15,4000.0
051915,LG화학우,117000,117500,115000,115500,16351,1892832000,0.0,0.0,0.0,0.0,3.51,4050.0
002550,LIG손해보험,24000,24000,22850,23200,129995,3016460800,17451.0,16.7,1.3285162741390177,1388.0,2.16,500.0
006260,LS,78900,79800,77000,77500,97153,7582795400,70377.0,8.45,1.1017877378262784,9173.0,1.29,1000.0
000680,LS네트웍스,4500,4590,4425,4500,69867,315863250,10439.0,18.83,0.43106828958712523,239.0,1.11,50.0
000685,LS네트웍스우,69500,69500,68200,69300,51,3495500,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4695,0,0,0.0,0.0,0.0,0.0,0.21,10.0
010120,LS산전,63000,63600,61100,61800,105610,6580090300,25743.0,15.52,2.4018122038029754,3983.0,1.86,1150.0
023150,MH에탄올,2550,2685,2490,2515,132612,342388930,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,230000,234000,229500,231500,234037,53998766378,44633.0,21.0,5.186834853135572,11024.0,0.0,0.0
016420,NH투자증권,5730,5900,5600,5650,295925,1707612580,10611.0,5.56,0.5327575010602206,1017.0,0.88,50.0
034310,NICE,53000,54200,53000,54100,315,16991400,95360.0,33.38,0.5673330012583893,1621.0,2.77,1500.0
008260,NI스틸,1830,1835,1800,1810,44560,80766100,1852.0,6.42,0.9778448974082073,282.0,2.76,50.0
004250,NPC,2545,2590,2535,2555,37590,95697250,2378.0,6.16,1.0750482942598822,415.0,2.35,60.0
004255,NPC우,1280,1285,1270,1270,3120,3985600,0.0,0.0,0.0,0.0,5.12,65.0
010060,OCI,227500,228000,218500,222500,533357,118412122500,94672.0,8.12,2.3492789578756126,27400.0,1.46,3250.0
005490,POSCO,392000,392000,383000,392000,236291,91696282000,486616.0,7.19,0.8062799870688592,54558.0,2.55,10000.0
100840,S&TC,17000,17300,16800,17000,15583,264099500,27888.0,40.47,0.6094691265060241,420.0,2.35,400.0
064960,S&T대우,31900,32100,31450,31450,19772,625165400,30138.0,9.21,1.0434050243878161,3414.0,1.27,400.0
000040,S&T모터스,510,510,494,495,935741,468382500,568.0,11.79,0.8717264524647887,42.0,0.0,0.0
003570,S&T중공업,18150,18150,17600,17800,88861,1579251300,20070.0,9.96,0.8874019058295964,1788.0,2.25,400.0
036530,S&T홀딩스,12900,12900,12550,12700,8553,108147650,26316.0,6.04,0.4826017798107615,2103.0,3.15,400.0
010950,S-Oil,115000,116000,114000,115000,445823,51220361500,38804.0,18.98,2.962333538423874,6055.0,2.17,2500.0
010955,S-Oil우,61400,61400,60600,61100,3300,200979000,0.0,0.0,0.0,0.0,4.13,2525.0
034120,SBS,43550,44350,43200,43600,81803,3573930300,25577.0,211.6,1.7044512648082262,206.0,0.0,0.0
101060,SBS미디어홀딩스,4060,4110,3890,3995,460222,1825908220,3836.0,29.38,1.0414494264859229,136.0,0.0,0.0
004060,SG세계물산,291,291,280,285,1296372,369371989,1052.0,10.96,0.27089769486692017,26.0,0.0,0.0
001380,SG충남방적,914,914,875,888,47867,42408966,1639.0,37.0,0.5417937766931056,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,3500000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,345,345,333,336,381041,128204056,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,134000,138000,131500,135000,25,3349000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5790,5790,5530,5530,145176,816706680,4870.0,7.27,1.1359575526180699,761.0,1.81,100.0
123700,SJM,5650,5650,5490,5510,38097,210686200,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3005,3060,3005,3030,2037,6156810,8159.0,3.54,0.37130009805123176,856.0,3.3,100.0
003600,SK,147000,147000,143000,145500,132114,19074815500,193445.0,9.12,0.751780908333118,15951.0,1.34,1950.0
034730,SK C&C,135500,137000,133500,135500,104975,14174880000,30248.0,25.75,4.480370603015075,5263.0,0.52,700.0
011790,SKC,47400,49200,46450,46500,598042,28204578900,28622.0,12.77,1.6249069225595696,3641.0,0.86,400.0
018670,SK가스,75000,75000,73500,73800,3582,264873900,94569.0,6.32,0.7802731173799025,11675.0,2.03,1500.0
001740,SK네트웍스,10550,10550,10250,10350,828952,8588717600,12203.0,12.12,0.8479946017372777,854.0,1.45,150.0
001745,SK네트웍스우,14350,14400,14200,14400,1141,16302400,0.0,0.0,0.0,0.0,1.22,175.0
003605,SK우,0,0,0,47600,0,0,0.0,0.0,0.0,0.0,4.2,2000.0
096770,SK이노베이션,173500,176000,172500,174500,434715,75735115500,117321.0,13.43,1.4869600551052242,12990.0,1.2,2100.0
096775,SK이노베이션우,54100,54100,52500,52500,487,25782700,0.0,0.0,0.0,0.0,4.1,2150.0
001510,SK증권,1225,1235,1205,1210,1150793,1397469025,1464.0,25.2,0.8263319672131147,48.0,0.83,10.0
001515,SK증권우,1055,1070,1050,1050,13320,14060150,0.0,0.0,0.0,0.0,1.43,15.0
006120,SK케미칼,65400,66300,65200,65900,116215,7639241800,50882.0,4.29,1.2943389545910144,15355.0,0.76,500.0
006125,SK케미칼우,13950,14100,13750,14000,2244,31264000,0.0,0.0,0.0,0.0,3.93,550.0
017670,SK텔레콤,149500,151500,149000,149500,261277,39204776000,192093.0,7.62,0.7780860865570323,19612.0,6.29,9400.0
011810,STX,13250,13350,13000,13100,217790,2858985750,18023.0,21.88,0.7270224158020308,599.0,1.91,250.0
071970,STX메탈,6150,6270,5960,6060,62168,378431380,15891.0,21.11,0.3812466569127179,287.0,2.48,150.0
077970,STX엔진,17000,17200,16650,17000,232238,3915097450,20364.0,19.55,0.835090416912198,870.0,1.47,250.0
067250,STX조선해양,13950,14100,13650,13650,955598,13177071700,16006.0,0.0,0.0,0.0,1.47,200.0
028670,STX팬오션,6050,6140,5860,5980,2683342,15995567820,11977.0,15.61,0.4991559342907239,383.0,1.67,100.0
002710,TCC동양,5010,5060,4970,5040,54380,272098500,12416.0,6.18,0.40564153612274484,815.0,3.57,180.0
011000,VGX인터,1495,1500,1440,1490,925400,1356641550,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4125,4125,4100,4110,4742,19481070,7213.0,7.54,0.5696366369749064,545.0,7.3,300.0
000500,가온전선,14400,14400,14050,14300,7000,98684500,55613.0,5.67,0.25711248943592324,2521.0,3.5,500.0
035250,강원랜드,27750,28100,27650,28000,331713,9266977600,11025.0,13.55,2.538579931972789,2066.0,3.46,970.0
108890,거북선4호,0,0,0,5140,0,0,,,,,,
114130,거북선5호,0,0,0,4955,0,0,,,,,,
114140,거북선6호,0,0,0,5040,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14000,14850,14000,14550,34522,497725000,42233.0,4.33,0.34413477020339545,3358.0,2.75,400.0
000800,경남기업,7500,7500,7300,7450,71830,531837000,29812.0,5.71,0.2499924002918288,1305.0,0.0,0.0
008020,경남에너지,3280,3280,3250,3260,4210,13706950,5460.0,5.22,0.5973843864468864,625.0,3.07,100.0
002100,경농,2980,2985,2960,2970,2800,8308250,9221.0,5.52,0.3220375027112027,538.0,6.73,200.0
012320,경동가스,51200,51400,50900,51000,1466,74897600,85167.0,4.96,0.5993293874094426,10289.0,1.96,1000.0
009450,경동나비엔,5970,5970,5810,5810,21304,124296340,11948.0,9.37,0.48607769082691665,620.0,1.72,100.0
000050,경방,97900,98300,95500,98100,356,34371200,377370.0,9.1,0.2600205244521292,10781.0,0.76,750.0
012610,경인양행,3855,4080,3625,3780,2515182,9617583110,4178.0,22.23,0.9047017113451412,170.0,1.32,50.0
009140,경인전자,12450,12900,12100,12350,400,5003500,41579.0,5.3,0.2972996434498184,2332.0,4.05,500.0
013580,계룡건설,13550,13550,13350,13500,9640,130281500,52983.0,8.39,0.2548084409150105,1609.0,2.22,300.0
012200,계양전기,2830,2850,2785,2795,291792,819433330,4107.0,15.97,0.680431275870465,175.0,1.61,45.0
012205,계양전기우,1780,1880,1725,1850,33460,61621600,0.0,0.0,0.0,0.0,2.7,50.0
004200,고려개발,1680,1705,1510,1590,581740,923665600,17790.0,5.0,0.0893760539629005,318.0,0.0,0.0
002140,고려산업,3370,3370,3300,3310,1370,4556000,11863.0,2.77,0.278750763929866,1194.0,3.02,100.0
010130,고려아연,357000,364500,355000,360500,42446,15288416000,152359.0,12.98,2.365197596630327,27770.0,0.69,2500.0
002240,고려제강,46150,46650,46050,46250,2080,96524000,70437.0,7.68,0.6565736491474651,6022.0,0.76,350.0
009810,고려포리머,495,505,421,490,226440,109285430,1695.0,5.27,0.28912472345132745,93.0,0.0,0.0
009815,고려포리머우,1169000,1169000,1054000,1169000,3,3392000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,245,245,228,232,854623,199455146,,,,,,
001290,골든브릿지증권,1170,1170,1145,1145,52114,60359400,4119.0,0.0,0.0,0.0,4.37,50.0
009290,광동제약,3825,3840,3740,3770,318274,1203241065,5462.0,6.83,0.690063163676309,552.0,1.33,50.0
017040,광명전기,2045,2050,1985,1995,751121,1506948110,1404.0,249.4,1.420940170940171,8.0,0.0,0.0
017900,광전자,2675,2810,2670,2770,257310,707110200,6129.0,5.58,0.45141948115516395,496.0,3.97,110.0
037710,광주신세계,167000,169000,165500,166000,724,120781500,164815.0,6.02,1.007157077632497,27576.0,0.75,1250.0
140910,광희리츠,6700,7000,6700,6820,29090,198008100,,,,,,
030610,교보증권,5370,5390,5260,5290,39230,208400700,15790.0,14.99,0.33516416640278657,353.0,1.89,100.0
007690,국도화학,56800,56800,54200,54200,23846,1309567800,48293.0,11.9,1.1222616696519163,4555.0,1.66,900.0
005320,국동,1250,1435,1250,1435,164692,225278970,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,10350,10450,10000,10300,3070,31175500,22473.0,11.94,0.45841954790192674,863.0,1.46,150.0
002720,국제약품,2400,2500,2400,2440,280164,683544360,5873.0,7.39,0.415274348714456,330.0,1.23,30.0
000470,그린손해보험,3140,3535,3140,3270,125710,416356100,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16650,16650,16500,16550,5320,88149000,26489.0,5.91,0.6242824261957793,2798.0,3.63,600.0
002250,근화제약,10650,10850,10650,10750,1170,12561500,23091.0,7.72,0.46564543545104153,1393.0,5.58,600.0
012410,글로스텍,4680,4840,4300,4300,73907,328796850,1881.0,10.64,2.2853867623604467,404.0,0.0,0.0
014280,금강공업,10200,10300,10000,10050,36453,369104150,38725.0,13.07,0.2595499112330536,769.0,2.49,250.0
014285,금강공업우,12600,12600,12350,12350,1930,23955000,0.0,0.0,0.0,0.0,2.43,300.0
008870,금비,35000,36450,35000,36000,200,7172500,101776.0,22.97,0.35363967192658385,1567.0,3.19,1150.0
001570,금양,803,810,778,780,355519,279027730,1277.0,33.9,0.6106842208300705,23.0,2.56,20.0
002990,금호산업,7530,7530,7300,7300,62174,458484260,5455.0,5.72,1.3376947754353803,1276.0,0.0,0.0
002995,금호산업우,3400,3445,3300,3350,23362,78537900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,178500,181500,174000,178000,364152,64606949500,41477.0,7.54,4.291650907430625,23611.0,0.56,1000.0
011785,금호석유우,44950,45000,44000,44600,6520,289675500,0.0,0.0,0.0,0.0,2.35,1050.0
001210,금호전기,22450,24150,22450,23050,122663,2868565150,48439.0,5.1,0.4761486418485105,4521.0,2.6,600.0
010050,금호종금,387,391,381,381,56621,21753911,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11100,11200,10650,10950,299551,3258791750,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5040,5040,4890,4930,22400,110086700,5784.0,8.36,0.8527024982710927,590.0,4.06,200.0
000270,기아차,72800,72900,72200,72600,986892,71527097200,24343.0,12.62,2.9813113626093743,5752.0,0.69,500.0
024110,기업은행,14500,14500,13800,13950,2745643,38429687550,16288.0,6.96,0.8564414753192534,2004.0,2.94,410.0
004540,깨끗한나라,3640,3675,3620,3670,7650,27893100,4361.0,23.08,0.8414175361155698,159.0,0.0,0.0
004545,깨끗한나라우,7000,7350,6950,7160,960,6822300,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1040,1110,1010,1080,1509544,1606873880,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,625,638,614,619,627503,391834987,476.0,15.87,1.3000426733193278,39.0,0.0,0.0
008355,남선알미우,5690,5690,5380,5380,9193,50035190,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8300,8440,8080,8440,1270,10352700,46107.0,9.02,0.183181241460082,936.0,4.74,400.0
003920,남양유업,821000,832000,817000,823000,227,187222000,933735.0,7.4,0.8817415239602243,111282.0,0.12,1000.0
003925,남양유업우,295000,295000,295000,295000,15,4425000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7710,7780,7710,7780,270,2094200,19762.0,6.65,0.3936176437101508,1170.0,3.21,250.0
025860,남해화학,9750,9870,9570,9590,162440,1572286000,8100.0,24.1,1.1838657407407407,398.0,0.63,60.0
005720,넥센,79100,80800,78000,80500,1223,97568100,94267.0,5.79,0.854293108272248,13911.0,0.43,350.0
005725,넥센우,20700,21050,20700,21000,831,17257000,0.0,0.0,0.0,0.0,1.9,400.0
002350,넥센타이어,20350,20500,19600,20050,706888,14074666400,4682.0,24.52,4.283165580948313,818.0,0.22,45.0
002355,넥센타이어1우B,2930,2930,2830,2900,19810,56588400,0.0,0.0,0.0,0.0,1.72,50.0
110570,넥솔론,4050,4075,3905,3925,407150,1604575710,2571.0,6.32,1.5266099037339556,621.0,0.0,0.0
090350,노루페인트,2970,3060,2950,3005,31385,94456380,7924.0,9.72,0.37898709616355375,309.0,4.99,150.0
090355,노루페인트우,3125,3560,3060,3250,80264,268619600,0.0,0.0,0.0,0.0,4.77,155.0
000320,노루홀딩스,7040,7040,6880,6940,8720,60516300,18549.0,10.4,0.37391545703272416,667.0,5.76,400.0
000327,노루홀딩스2우B,10200,10550,10000,10550,641,6517200,0.0,0.0,0.0,0.0,3.84,405.0
000325,노루홀딩스우,9150,9390,9150,9390,40,373200,0.0,0.0,0.0,0.0,4.31,405.0
006280,녹십자,170000,171500,169000,171000,18066,3084109500,55120.0,15.07,3.1015534288824385,11344.0,1.02,1750.0
005250,녹십자홀딩스,15400,15400,15150,15150,42930,652128500,12964.0,9.62,1.1683948096652268,1575.0,2.15,325.0
005255,녹십자홀딩스1우,12900,13300,12900,13300,40,521000,0.0,0.0,0.0,0.0,2.48,330.0
005257,녹십자홀딩스2우,12800,12800,12700,12800,80,1021500,0.0,0.0,0.0,0.0,2.54,325.0
004370,농심,243500,252000,243500,249000,6620,1643142000,240224.0,11.58,1.0363362684411217,21502.0,1.61,4000.0
072710,농심홀딩스,48600,48850,48600,48700,5502,267729900,116642.0,4.13,0.41698972604207746,11780.0,4.11,2000.0
023590,다우기술,12250,12250,11500,11600,534012,6305542550,12315.0,6.94,0.9424304709703614,1672.0,1.12,130.0
009280,다함이텍,19000,19200,18800,18850,260,4941500,76413.0,9.69,0.24671031107272323,1946.0,1.59,300.0
015590,대경기계,3200,3240,3160,3180,102870,328475450,1486.0,21.06,2.1402674966352624,151.0,0.0,0.0
019680,대교,6160,6220,6110,6180,69033,426424040,7488.0,11.73,0.8253069494524573,527.0,3.56,220.0
019685,대교우B,4020,4280,4020,4280,1200,4826650,0.0,0.0,0.0,0.0,5.37,230.0
006375,대구백화우,156500,158500,154000,158500,344,53376500,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,13100,13500,12800,13400,33300,438693000,44787.0,4.58,0.2993000200951169,2928.0,2.61,350.0
004130,대덕GDS,10150,10250,9960,10000,145182,1458347150,14582.0,6.8,0.6855814317309011,1470.0,3.0,300.0
004135,대덕GDS우,4805,4830,4800,4800,8190,39361250,0.0,0.0,0.0,0.0,6.35,305.0
008060,대덕전자,12100,12400,11300,11350,1048237,12545187000,9623.0,9.13,1.1796826288579445,1243.0,2.64,300.0
000490,대동공업,4100,4170,3910,3910,130289,524130020,6979.0,62.06,0.5602432296890673,63.0,1.28,50.0
008110,대동전자,2500,2500,2440,2490,6170,15213850,10166.0,4.81,0.24501785977769033,518.0,0.0,0.0
005750,대림B&Co,1695,1695,1640,1665,3420,5662050,9803.0,57.4,0.16982365092318677,29.0,6.01,100.0
000210,대림산업,99800,99800,96600,97400,194994,19016736000,106954.0,10.63,0.9109379820997812,9163.0,0.1,100.0
000215,대림산업우,22750,22750,22000,22300,2240,49769000,0.0,0.0,0.0,0.0,0.67,150.0
006570,대림통상,3975,4030,3975,4030,2830,11332800,8011.0,16.66,0.5031597178879041,242.0,4.96,200.0
001680,대상,14050,14450,13650,14450,443025,6290655250,13087.0,15.57,1.1040918468709406,928.0,1.04,150.0
001689,대상3우B,0,0,0,10000,0,0,0.0,0.0,0.0,0.0,2.1,210.0
001685,대상우,3860,3860,3855,3860,290,1118450,0.0,0.0,0.0,0.0,4.15,160.0
084690,대상홀딩스,3765,3780,3740,3740,2960,11118700,10012.0,8.13,0.37366098182181384,460.0,4.01,150.0
084695,대상홀딩스우,2485,2485,2440,2465,1130,2778400,0.0,0.0,0.0,0.0,6.49,160.0
128820,대성산업,28650,28950,28500,28600,3954,113620900,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5150,5190,5090,5150,28910,148163300,9358.0,4.63,0.5500474193203676,1112.0,5.83,300.0
005620,대성합동지주,60800,60800,59500,60200,236,14101300,330973.0,12.2,0.18188195298408028,4933.0,1.66,1000.0
016710,대성홀딩스,6800,6850,6680,6690,5740,38534600,14083.0,5.57,0.47503694614073705,1201.0,2.99,200.0
003540,대신증권,10900,11000,10650,10700,110025,1195007800,23380.0,9.98,0.4574369118905047,1072.0,7.01,750.0
003547,대신증권2우B,6820,6840,6690,6730,8541,57519030,0.0,0.0,0.0,0.0,11.14,750.0
003545,대신증권우,7080,7150,7060,7100,38180,270839900,0.0,0.0,0.0,0.0,11.27,800.0
009190,대양금속,875,886,861,864,98481,85570869,1756.0,54.0,0.4920273348519362,16.0,0.0,0.0
014160,대영포장,389,389,376,376,1194670,453294650,1043.0,8.95,0.36052852348993286,42.0,0.0,0.0
047040,대우건설,9870,9980,9700,9940,603651,5946032340,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,808,809,780,790,122637,96560520,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28800,29200,28400,28700,234811,6733543700,15675.0,23.72,1.830921052631579,1210.0,0.7,200.0
042660,대우조선해양,30800,31050,29900,30200,1211762,36747086350,21546.0,7.32,1.402159551076766,4127.0,1.66,500.0
006800,대우증권,10950,11000,10650,10750,2030652,21854505700,13625.0,9.27,0.7895183486238532,1160.0,3.72,400.0
121910,대우증권스팩,3265,3265,3245,3265,65680,214098750,3376.0,37.53,0.9671856486966824,87.0,0.0,0.0
006805,대우증권우,4600,4600,4500,4510,7994,36399240,0.0,0.0,0.0,0.0,9.76,440.0
004550,대우차판매,1225,1240,1195,1220,360408,438282600,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2940,2940,2845,2900,18201,52602240,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14700,14700,13600,14600,610,8774500,33611.0,3.42,0.4340658331721758,4266.0,3.42,500.0
069620,대웅제약,27700,27900,27500,27500,18237,505528000,31682.0,8.41,0.8679011347137175,3271.0,2.73,750.0
000430,대원강업,4900,4915,4845,4900,29100,142151350,5207.0,8.54,0.9413139763779528,574.0,1.53,75.0
006340,대원전선,607,607,596,598,183490,110085650,893.0,13.59,0.6697928331466966,44.0,0.0,0.0
006345,대원전선우,995,997,981,993,26961,26602743,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5110,5110,4990,5050,79816,401256550,7631.0,5.01,0.6613551017232342,1007.0,3.86,195.0
024890,대원화성,820,839,800,800,53630,43304880,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1430,1430,1380,1380,234460,326969100,1229.0,16.62,1.1227624084621644,83.0,1.38,19.0
002880,대유에이텍,2140,2140,2030,2040,1000969,2066165340,835.0,17.14,2.442795658682635,119.0,0.83,17.0
012800,대창,1155,1165,1125,1165,1159837,1327491425,2464.0,2.64,0.47261186079545453,441.0,2.58,30.0
