,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096775,SK이노베이션우,52900,53000,51800,52200,6537,340869200,0.0,0.0,0.0,0.0,4.12,2150.0
001510,SK증권,1460,1540,1460,1495,5284431,7910306110,1464.0,31.16,1.021516393442623,48.0,0.67,10.0
001515,SK증권우,1370,1425,1350,1375,13462,18480450,0.0,0.0,0.0,0.0,1.09,15.0
006120,SK케미칼,72000,74500,70200,74400,328987,23976105600,50882.0,4.85,1.464088325684918,15355.0,0.67,500.0
006125,SK케미칼우,15350,16000,14950,15650,22010,340245000,0.0,0.0,0.0,0.0,3.51,550.0
017670,SK텔레콤,140500,143500,140000,141000,457812,65039140000,192093.0,7.19,0.7342165481043036,19612.0,6.67,9400.0
011810,STX,17600,18450,17450,17850,800505,14371268350,18023.0,29.8,0.9903083906674804,599.0,1.4,250.0
071970,STX메탈,9350,9570,9340,9460,168980,1591248500,15891.0,32.97,0.5954333427726386,287.0,1.59,150.0
077970,STX엔진,23000,23800,22500,23000,613102,14194914500,20364.0,26.44,1.1294748084855628,870.0,1.09,250.0
067250,STX조선해양,21000,21500,19900,20550,2873610,59807089000,16006.0,0.0,0.0,0.0,0.97,200.0
028670,STX팬오션,7060,7550,7050,7510,1843042,13537167270,11977.0,19.61,0.6270677653001586,383.0,1.33,100.0
002710,TCC동양,7150,7350,6840,6970,403723,2874741910,12416.0,8.55,0.5610263470521907,815.0,2.58,180.0
011000,VGX인터,1115,1160,1085,1125,834515,938766190,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4040,4100,4015,4020,30530,122966900,7213.0,7.38,0.5575355477956467,545.0,7.46,300.0
000500,가온전선,17000,17700,16750,17700,12372,213211450,55613.0,7.02,0.31820326688454137,2521.0,2.82,500.0
035250,강원랜드,28000,29000,27850,27850,847899,24060862850,11025.0,13.48,2.525403911564626,2066.0,3.48,970.0
108890,거북선4호,0,0,0,5190,0,0,,,,,,
114130,거북선5호,4975,4975,4975,4975,60,298500,,,,,,
114140,거북선6호,0,0,0,5010,0,0,,,,,,
134000,거북선7호,0,0,0,5130,0,0,,,,,,
000860,건설화학,14250,14750,14200,14750,9610,139820500,42233.0,4.39,0.34910422536878744,3358.0,2.71,400.0
000800,경남기업,13000,13650,12800,12800,132360,1744655500,29812.0,9.81,0.42953550583657585,1305.0,0.0,0.0
008020,경남에너지,3370,3405,3250,3390,50982,170130380,5460.0,5.42,0.6206358745421245,625.0,2.95,100.0
002100,경농,3205,3205,3135,3195,75454,238404780,9221.0,5.94,0.34665183412861944,538.0,6.26,200.0
012320,경동가스,52600,53900,52100,53800,12016,634868600,85167.0,5.23,0.6318913777490107,10289.0,1.86,1000.0
009450,경동나비엔,4905,5270,4905,5140,8140,41308750,11948.0,8.29,0.43013213508536996,620.0,1.95,100.0
000050,경방,112500,117000,112500,115000,4074,469374500,377370.0,10.67,0.3048824346794923,10781.0,0.65,750.0
012610,경인양행,3410,3500,3365,3480,86370,295729800,4178.0,20.47,0.8328596218286262,170.0,1.44,50.0
009140,경인전자,12500,13400,12350,12350,4600,57736000,41579.0,5.3,0.2972996434498184,2332.0,4.05,500.0
013580,계룡건설,17450,19200,17450,18850,94724,1759171150,52983.0,11.72,0.3558777107751543,1609.0,1.59,300.0
012200,계양전기,3530,3765,3525,3625,1295489,4736862790,4107.0,20.7,0.8821638361334307,175.0,1.24,45.0
012205,계양전기우,1810,2020,1810,1925,24190,45706800,0.0,0.0,0.0,0.0,2.6,50.0
004200,고려개발,3610,3700,3500,3510,52675,187729350,17790.0,11.04,0.19732556913996627,318.0,0.0,0.0
002140,고려산업,3310,3315,3135,3165,84375,270775525,11863.0,2.65,0.26675936999494226,1194.0,3.16,100.0
010130,고려아연,383000,408000,383000,398500,110600,44245141500,152359.0,14.35,2.6158145605116863,27770.0,0.63,2500.0
002240,고려제강,45450,51200,45450,50800,26280,1292509100,70437.0,8.44,0.7213627070999616,6022.0,0.69,350.0
009810,고려포리머,558,558,483,502,316443,164822246,1695.0,5.4,0.2961974557522124,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1211000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,281,295,268,286,3739441,1057574131,,,,,,
001290,골든브릿지증권,1410,1470,1370,1410,198062,282301590,4119.0,0.0,0.0,0.0,3.55,50.0
009290,광동제약,3200,3350,3170,3200,759475,2466611005,5462.0,5.8,0.5862378707433175,552.0,1.56,50.0
017040,광명전기,1945,1980,1850,1895,1495912,2884591995,1404.0,236.9,1.3497150997150997,8.0,0.0,0.0
017900,광전자,3790,3790,3610,3665,705303,2610114365,6129.0,7.39,0.598099200522108,496.0,3.0,110.0
037710,광주신세계,181000,189000,181000,184000,2200,406712500,164815.0,6.67,1.1163038861754089,27576.0,0.68,1250.0
140910,광희리츠,9260,10100,9100,9990,92514,870745760,,,,,,
030610,교보증권,5950,6030,5860,5900,130150,772372000,15790.0,16.7,0.3734137507916403,353.0,1.69,100.0
007690,국도화학,65000,65500,62300,63000,34354,2185773500,48293.0,13.83,1.3042699640734683,4555.0,1.43,900.0
005320,국동,334,340,325,336,119260,39835060,706.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11800,12650,11800,12300,10318,126306200,22473.0,14.25,0.5472233346682686,863.0,1.22,150.0
002720,국제약품,2500,2525,2285,2500,153030,377652880,5873.0,7.58,0.4258098501617572,330.0,1.2,30.0
000470,그린손해보험,4200,4300,3950,4290,13470,56282550,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,16950,17100,16650,16750,76361,1291775750,26489.0,5.99,0.6325346724111895,2798.0,3.58,600.0
002250,근화제약,11950,12000,11550,11700,12663,149711100,23091.0,8.4,0.5066486266294227,1393.0,5.13,600.0
012410,글로스텍,4000,4445,3800,4170,63510,255960500,1881.0,10.32,2.216590244550771,404.0,0.0,0.0
014280,금강공업,10700,11100,10350,10650,39221,417494900,38725.0,13.85,0.2750639525500323,769.0,2.35,250.0
014285,금강공업우,16850,17500,14900,15150,24048,376722300,0.0,0.0,0.0,0.0,1.98,300.0
008870,금비,33000,35500,33000,34000,490,16706500,101776.0,21.7,0.33415340428981294,1567.0,3.38,1150.0
001570,금양,722,765,674,708,788876,563037538,1277.0,30.78,0.5543999608457322,23.0,2.82,20.0
002990,금호산업,7650,8170,7100,7780,123604,962761320,5455.0,6.1,1.4272399175068744,1276.0,0.0,0.0
002995,금호산업우,3910,4090,3730,3900,77869,305710935,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,181500,183000,171500,177500,851210,151645916500,41477.0,7.52,4.280532640831063,23611.0,0.56,1000.0
011785,금호석유우,38350,39300,37200,37700,23594,903539800,0.0,0.0,0.0,0.0,2.79,1050.0
001210,금호전기,25900,25900,24350,25200,31764,803094300,48439.0,5.57,0.5198988999050352,4521.0,2.38,600.0
010050,금호종금,550,567,540,540,230385,127747008,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13900,14700,13800,14350,449249,6455300500,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5650,5830,5600,5720,154770,886563100,5784.0,9.69,0.9881785961272476,590.0,3.5,200.0
000270,기아차,69000,74100,66500,72800,8268260,587722296500,24343.0,12.66,2.990541428747484,5752.0,0.69,500.0
024110,기업은행,16800,17250,16800,17050,1924311,32732763550,16288.0,8.51,1.0467618031679764,2004.0,2.4,410.0
004540,깨끗한나라,4195,4195,3710,4150,10123,39997150,4361.0,26.1,0.9513657991286402,159.0,0.0,0.0
004545,깨끗한나라우,7330,7980,7150,7950,15131,113393400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1745,1850,1650,1760,268697,475373070,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,628,649,610,624,727967,452041533,476.0,16.0,1.3109243697478992,39.0,0.0,0.0
008355,남선알미우,6300,6980,6300,6460,7060,44971000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7480,7590,7300,7470,560,4196100,46107.0,7.98,0.1620083447198907,936.0,5.35,400.0
003920,남양유업,896000,897000,851000,878000,1598,1400699000,933735.0,7.89,0.940400146990313,111282.0,0.11,1000.0
003925,남양유업우,281500,284500,281000,284500,10,2821500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,8390,8390,7820,8370,320,2647100,19762.0,7.15,0.4232199106871774,1170.0,2.99,250.0
025860,남해화학,12100,12450,11950,12200,580106,7101645200,8100.0,30.66,1.5063194444444445,398.0,0.49,60.0
005720,넥센,76100,81400,76100,81000,9386,745592300,94267.0,5.82,0.8589046770078607,13911.0,0.43,350.0
005725,넥센우,43450,50900,41850,50800,233,10416900,0.0,0.0,0.0,0.0,0.79,400.0
002350,넥센타이어,16100,17000,15800,15900,1594966,26015029500,4682.0,19.44,3.3959579239641178,818.0,0.28,45.0
002355,넥센타이어1우B,2980,2980,2810,2895,69870,201779250,0.0,0.0,0.0,0.0,1.73,50.0
090350,노루페인트,3110,3150,3040,3080,95390,294440000,7924.0,9.97,0.38873596037354874,309.0,4.87,150.0
090355,노루페인트우,3000,3030,2925,2960,6533,19343050,0.0,0.0,0.0,0.0,5.24,155.0
000320,노루홀딩스,7210,8100,7210,7990,146044,1142468560,18549.0,11.98,0.430662956897946,667.0,5.01,400.0
000327,노루홀딩스2우B,10050,11700,10000,11200,14120,152103500,0.0,0.0,0.0,0.0,3.62,405.0
000325,노루홀딩스우,9350,9350,9050,9290,1660,15327600,0.0,0.0,0.0,0.0,4.36,405.0
006280,녹십자,162000,169000,157000,164000,70505,11447151500,55120.0,14.46,2.976140693033382,11344.0,1.07,1750.0
005250,녹십자홀딩스,16700,17550,16000,17350,109770,1868489000,12964.0,11.02,1.3392405170086392,1575.0,1.87,325.0
005255,녹십자홀딩스1우,12300,13300,12000,12250,2792,35289500,0.0,0.0,0.0,0.0,2.69,330.0
005257,녹십자홀딩스2우,13000,13550,12500,13500,1317,16863500,0.0,0.0,0.0,0.0,2.41,325.0
004370,농심,235000,254500,235000,245000,15711,3849376500,240224.0,11.39,1.0195534948631277,21502.0,1.63,4000.0
072710,농심홀딩스,59500,60700,58000,60700,8249,492516500,116642.0,5.15,0.5199550226333568,11780.0,3.29,2000.0
023590,다우기술,8970,9340,8820,9150,1071149,9771406300,12315.0,5.47,0.7424888347543646,1672.0,1.42,130.0
009280,다함이텍,21000,21000,19800,20350,13171,266154100,76413.0,10.46,0.2664073439728842,1946.0,1.47,300.0
015590,대경기계,3495,3640,3290,3350,580288,2027044050,1486.0,22.19,2.254584454912517,151.0,0.0,0.0
019680,대교,6000,6180,5500,5990,320714,1928296060,7488.0,11.37,0.8000143980368589,527.0,3.67,220.0
019685,대교우B,3970,4120,3970,4085,1940,7803350,0.0,0.0,0.0,0.0,5.63,230.0
006375,대구백화우,160000,184500,157500,165000,811,137740500,0.0,0.0,0.0,0.0,0.24,400.0
006370,대구백화점,12200,12900,11250,12850,81721,1020053850,44787.0,4.39,0.287041998794293,2928.0,2.72,350.0
004130,대덕GDS,7880,8210,7720,8170,154784,1242475780,14582.0,5.56,0.5603574826841311,1470.0,3.67,300.0
004135,대덕GDS우,4710,4710,4600,4695,3740,17474250,0.0,0.0,0.0,0.0,6.5,305.0
008060,대덕전자,7800,9000,7790,8030,466860,3772245290,9623.0,6.46,0.8345573430842772,1243.0,3.74,300.0
000490,대동공업,4100,4200,4020,4080,105240,434361020,6979.0,64.75,0.5845035105315948,63.0,1.23,50.0
008110,대동전자,3000,3050,2820,2835,17465,50303775,10667.0,5.22,0.26565869035342643,543.0,0.0,0.0
005750,대림B&Co,1800,1900,1765,1875,66230,122772100,9803.0,64.7,0.19136361317963888,29.0,5.33,100.0
000210,대림산업,114000,118000,110500,113000,628613,71772064500,106954.0,12.33,1.0561793796865941,9163.0,0.09,100.0
000215,대림산업우,27750,29150,27100,28700,7520,213393000,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,4000,4000,3960,4000,3980,15844800,8011.0,16.53,0.49938365996754464,242.0,5.0,200.0
001680,대상,13000,14100,12000,12700,768368,9853512000,13087.0,13.69,0.9705814930847406,928.0,1.18,150.0
001689,대상3우B,10750,10750,10200,10650,230,2426000,0.0,0.0,0.0,0.0,1.97,210.0
001685,대상우,3980,4150,3830,3895,4931,19123945,0.0,0.0,0.0,0.0,4.11,160.0
084690,대상홀딩스,3900,4090,3860,4070,145040,581955550,10012.0,8.85,0.4066838543747503,460.0,3.69,150.0
084695,대상홀딩스우,2720,2720,2670,2670,1580,4269100,0.0,0.0,0.0,0.0,5.99,160.0
128820,대성산업,37050,38000,35750,36000,31123,1147365500,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5850,6310,5850,6180,134506,828755280,9358.0,5.56,0.6605210782218423,1112.0,4.85,300.0
005620,대성합동지주,75700,77500,73000,75500,6960,524830300,330973.0,15.31,0.22822575406453094,4933.0,1.32,1000.0
016710,대성홀딩스,8620,9280,8620,8940,47211,421852940,14083.0,7.44,0.6346040549776326,1201.0,2.24,200.0
003540,대신증권,12000,12200,11750,12050,404574,4869727450,23380.0,11.24,0.5154672797262617,1072.0,6.22,750.0
003547,대신증권2우B,7600,7600,7450,7480,41730,313906300,0.0,0.0,0.0,0.0,10.03,750.0
003545,대신증권우,7980,7990,7800,7870,153145,1207831020,0.0,0.0,0.0,0.0,10.17,800.0
009190,대양금속,1270,1330,1205,1235,1067488,1352924605,1756.0,77.2,0.7033029612756264,16.0,0.0,0.0
014160,대영포장,435,445,420,434,1846631,793828514,1043.0,10.33,0.4158976510067114,42.0,0.0,0.0
047040,대우건설,10550,10900,10450,10450,1977417,20969392050,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1100,1115,1050,1085,357224,389957490,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36250,37750,36250,37700,589771,21782870300,15675.0,31.16,2.4050438596491226,1210.0,0.53,200.0
042660,대우조선해양,31050,32400,29650,30450,5354729,164992354250,21546.0,7.38,1.4133828132251927,4127.0,1.64,500.0
006800,대우증권,16100,16450,15950,16350,2629644,42620904250,15061.0,12.75,1.0852865015603215,1282.0,2.45,400.0
121910,대우증권스팩,3055,3150,3055,3150,115276,356908700,3376.0,36.22,0.933362337085308,87.0,0.0,0.0
006805,대우증권우,6670,6670,6390,6600,94900,615995400,0.0,0.0,0.0,0.0,6.67,440.0
004550,대우차판매,0,0,0,1900,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2600,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16850,17000,15450,16950,10770,181308000,33611.0,3.97,0.5039724950537027,4266.0,2.95,500.0
069620,대웅제약,42550,43450,41000,43100,34121,1465519700,31682.0,13.18,1.3607334705037561,3271.0,1.74,750.0
000430,대원강업,5410,5640,5170,5290,571702,3075295910,5207.0,9.22,1.016240157480315,574.0,1.42,75.0
006340,대원전선,615,660,614,615,650681,405228402,893.0,13.98,0.6886548152295633,44.0,0.0,0.0
006345,대원전선우,1190,1190,1050,1110,134527,149857120,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6020,6580,6020,6580,150280,956505000,7631.0,6.53,0.8618750819027651,1007.0,2.96,195.0
024890,대원화성,926,926,782,896,211839,184144595,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1800,1830,1750,1750,956381,1704462210,1229.0,21.08,1.4235023393002442,83.0,1.09,19.0
002880,대유에이텍,2420,2590,2305,2470,2755802,6757517130,835.0,20.77,2.9594124251497007,119.0,0.69,17.0
012800,대창,1710,1825,1650,1710,5431531,9508193760,2464.0,3.88,0.6945856267755682,441.0,1.75,30.0
