,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000500,가온전선,22700,22700,22300,22300,7250,162532500,63546.0,19.22,0.35082853366065525,1160.0,2.69,600.0
035250,강원랜드,32900,32900,32000,32650,269713,8800215900,11087.0,21.64,2.945404809687021,1509.0,2.31,755.0
000860,건설화학,23650,24600,23600,24600,14082,338163700,50411.0,5.61,0.48815393713673605,4387.0,1.83,450.0
000800,경남기업,6210,6230,5710,5940,31631,192130140,27336.0,1.26,0.21719620246652765,4713.0,0.0,0.0
008020,경남에너지,6340,6440,6110,6280,62700,393151200,9289.0,7.11,0.6758077430293896,883.0,1.99,125.0
002100,경농,3935,3945,3830,3890,35122,136826680,6784.0,6.16,0.5738824808372641,632.0,3.86,150.0
012320,경동가스,85000,85400,84000,85000,4579,388493600,127134.0,6.91,0.6685459583982255,12300.0,1.47,1250.0
009450,경동나비엔,17350,17400,16650,16900,28705,486936500,13655.0,23.19,1.2379119370194067,729.0,0.59,100.0
000050,경방,116500,129500,115500,129500,5937,746300500,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3700,3860,3700,3850,79920,303509800,4309.0,59.22,0.8932974588071478,65.0,1.3,50.0
009140,경인전자,15300,15400,14800,15350,2200,33103500,36276.0,18.62,0.4230620796118646,824.0,2.28,350.0
013580,계룡건설,9500,9670,9500,9600,4692,45069800,51239.0,34.78,0.1873499677979664,276.0,0.0,0.0
012200,계양전기,2805,2825,2695,2800,1210966,3349024675,4245.0,18.92,0.6597025912838633,148.0,1.79,50.0
012205,계양전기우,1645,1645,1560,1595,14320,22650300,0.0,0.0,0.0,0.0,3.45,55.0
004200,고려개발,2030,2030,1930,2025,71740,142592050,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1305,1320,1285,1310,133755,173902615,2486.0,4.07,0.5272086182622687,322.0,2.29,30.0
010130,고려아연,300500,302500,292000,296000,89208,26379474500,204525.0,9.34,1.4478986370859308,31693.0,1.69,5000.0
002240,고려제강,32650,33300,31400,33300,18030,582711000,76201.0,11.76,0.43682323312686183,2831.0,1.05,350.0
009810,고려포리머,640,656,630,652,179921,116487212,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,854000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,311,347,310,333,4906486,1623904558,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,2089.0,0.0,0.0,0.0,7.07,60.0
009290,광동제약,6970,7150,6920,7060,734265,5164127110,5075.0,10.57,1.3913238916256159,668.0,0.85,60.0
017040,광명전기,2840,2970,2760,2970,2593188,7415467710,1314.0,185.6,2.26027397260274,16.0,0.0,0.0
017900,광전자,2300,2400,2240,2380,206295,483003650,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,268500,268500,263000,267000,201,53179000,226010.0,7.95,1.1819894929980974,33606.0,0.47,1250.0
140910,광희리츠,4345,4345,3930,4265,320,1330850,,,,,,
030610,교보증권,4900,4905,4845,4900,14208,69398700,16122.0,8.02,0.30407643670140183,611.0,2.04,100.0
007690,국도화학,47750,47850,47100,47400,14456,684733000,56584.0,9.3,0.8376125539021632,5098.0,2.11,1000.0
005320,국동,2115,2430,2110,2225,141315,319055885,2350.0,1.64,0.9461120345744681,1356.0,0.0,0.0
001140,국보,10850,11350,10850,11300,5900,65790000,32802.0,0.0,0.0,0.0,0.44,50.0
002720,국제약품,2335,2370,2300,2370,44496,103330380,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23500,23900,23500,23750,1077,25616750,29629.0,6.95,0.801896078377603,3419.0,2.95,700.0
002250,근화제약,19800,19800,19400,19500,9980,194423000,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14950,15400,14950,15400,6290,95585500,40612.0,6.43,0.3793344639515414,2396.0,2.27,350.0
014285,금강공업우,12400,12400,11600,11600,8010,94566500,0.0,0.0,0.0,0.0,3.45,400.0
008870,금비,32300,32300,31800,31800,90,2869000,78735.0,54.16,0.40375587413475583,587.0,3.77,1200.0
001570,금양,1055,1070,1035,1060,205542,216455670,1139.0,9.64,0.9310524582967515,110.0,3.3,35.0
002990,금호산업,14750,14850,13500,14100,135385,1919947550,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13600,14200,12100,12700,36042,469690800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,87100,87100,84900,85500,156786,13373639600,46211.0,17.23,1.8494571774036486,4959.0,2.34,2000.0
011785,금호석유우,32000,32200,31300,32050,9650,308870000,0.0,0.0,0.0,0.0,6.4,2050.0
001210,금호전기,34550,34900,33150,34800,75404,2586219200,27403.0,0.0,0.0,0.0,0.29,100.0
010050,금호종금,1155,1155,1155,1155,510010,588561550,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11050,11100,10850,11100,244605,2675966900,6418.0,10.77,1.730665949283266,1031.0,0.0,0.0
092440,기신정기,6150,6300,6050,6250,41099,255024550,6253.0,21.33,0.9993827962577962,293.0,3.2,200.0
000270,기아차,57300,59100,56500,58700,2518169,146595154800,41563.0,6.15,1.4121450418641581,9546.0,1.11,650.0
024110,기업은행,11550,11750,11450,11600,437100,5072709100,21497.0,6.57,0.5397577278224869,1766.0,3.45,400.0
004540,깨끗한나라,4820,4970,4655,4860,45207,219609570,4738.0,8.21,1.0259339383706205,592.0,0.0,0.0
004545,깨끗한나라우,5800,5800,5540,5660,90,503800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2960,3270,2960,3150,343546,1074339010,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,38000,38900,36500,37250,105835,3966477200,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,445,452,435,450,208396,92851920,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3020,3030,2850,2890,3291,9660400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8160,8370,8160,8370,1750,14535900,22182.0,0.0,0.0,0.0,2.99,250.0
003920,남양유업,919000,923000,910000,915000,1977,1814818000,982151.0,10.22,0.9312615244499064,89506.0,0.11,1000.0
003925,남양유업우,318000,318000,290000,292500,42,12483000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,6800,6800,6700,6700,2330,15735500,21519.0,0.0,0.0,0.0,3.73,250.0
025860,남해화학,8600,8650,8150,8220,666363,5550036740,6871.0,0.0,0.0,0.0,0.36,30.0
005720,넥센,86000,90000,84700,89100,712,63073300,95643.0,5.58,0.9309414306326652,15962.0,0.45,400.0
005725,넥센우,25300,25700,25200,25700,220,5611000,0.0,0.0,0.0,0.0,1.75,450.0
002350,넥센타이어,16950,17100,16550,17000,354713,5993743400,6683.0,12.73,2.542265589929672,1335.0,0.35,60.0
002355,넥센타이어1우B,4720,4740,4600,4600,27711,128046520,0.0,0.0,0.0,0.0,1.41,65.0
110570,넥솔론,1040,1070,1040,1055,662302,699205290,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4715,4835,4715,4790,48652,231924135,10883.0,21.38,0.43995221905724524,224.0,4.18,200.0
090355,노루페인트우,0,0,0,4450,0,0,0.0,0.0,0.0,0.0,4.61,205.0
000320,노루홀딩스,12850,13700,12400,13200,30890,406997500,18063.0,9.3,0.7308621214637657,1420.0,2.65,350.0
000327,노루홀딩스2우B,10550,10600,10200,10600,274,2843450,0.0,0.0,0.0,0.0,3.35,355.0
000325,노루홀딩스우,8530,8930,8500,8810,1720,15017500,0.0,0.0,0.0,0.0,4.03,355.0
006280,녹십자,125000,125000,122500,124000,24423,3018528000,62213.0,24.9,1.9924839864658512,4977.0,1.01,1250.0
005250,녹십자홀딩스,15600,15850,15450,15850,27051,423023350,12551.0,11.12,1.263095321089953,1426.0,2.84,450.0
005255,녹십자홀딩스1우,0,0,0,14150,0,0,0.0,0.0,0.0,0.0,3.22,455.0
005257,녹십자홀딩스2우,0,0,0,14650,0,0,0.0,0.0,0.0,0.0,3.11,455.0
004370,농심,272500,273500,266500,271500,22137,5967970000,236878.0,0.0,0.0,0.0,1.47,4000.0
072710,농심홀딩스,74000,74800,73100,74800,3410,252468500,148700.0,23.62,0.5031632481506388,3167.0,2.67,2000.0
023590,다우기술,16800,17750,16800,17700,114490,1978738500,15712.0,11.75,1.1269889256619146,1507.0,0.73,130.0
020120,다우인큐브,3490,3545,3370,3500,10300,35879700,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1885,1900,1870,1885,12064,22734740,1277.0,15.2,1.47626272513704,124.0,0.0,0.0
019680,대교,7110,7110,6930,7040,92151,644535440,5912.0,28.84,1.1904389377537212,244.0,2.98,210.0
019685,대교우B,4190,4330,4180,4180,7622,32066110,0.0,0.0,0.0,0.0,5.26,220.0
006375,대구백화우,78700,78700,78700,78700,5,393500,0.0,0.0,0.0,0.0,0.57,450.0
006370,대구백화점,15000,15100,14250,14650,140095,2047861750,36524.0,7.5,0.401037673858285,1953.0,2.73,400.0
004130,대덕GDS,21400,22300,20850,22100,375334,8165553200,16214.0,11.93,1.3626360706796596,1852.0,1.36,300.0
004135,대덕GDS우,7610,7850,7600,7840,1950,15138700,0.0,0.0,0.0,0.0,3.89,305.0
008060,대덕전자,9550,9890,9540,9840,444882,4332223940,8862.0,8.44,1.1101472579553149,1166.0,3.05,300.0
000490,대동공업,6690,6750,6500,6650,38390,253479100,9490.0,0.0,0.0,0.0,0.75,50.0
008110,대동전자,4220,4400,4010,4145,791257,3333554065,9612.0,0.0,0.0,0.0,2.41,100.0
005750,대림B&Co,1925,1965,1905,1940,60200,116018350,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,92400,92600,90000,91500,196612,17908508300,123800.0,9.03,0.738840872374798,10128.0,0.55,500.0
000215,대림산업우,30250,30500,29800,30400,11314,344152700,0.0,0.0,0.0,0.0,1.81,550.0
006570,대림통상,3950,4025,3820,4010,2440,9548300,9097.0,0.0,0.0,0.0,2.49,100.0
001680,대상,32900,33950,32400,33500,274250,9071831000,16613.0,13.27,2.016622900740384,2524.0,0.45,150.0
001689,대상3우B,0,0,0,27200,0,0,0.0,0.0,0.0,0.0,0.55,150.0
001685,대상우,9850,10150,9610,10000,3770,37081000,0.0,0.0,0.0,0.0,1.6,160.0
084690,대상홀딩스,8050,8110,7710,8100,20907,166272580,11190.0,8.31,0.724279490616622,975.0,1.48,120.0
084695,대상홀딩스우,4105,4215,4070,4210,1539,6415490,0.0,0.0,0.0,0.0,3.09,130.0
128820,대성산업,9360,9400,9210,9290,20161,187453690,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5470,5520,5410,5480,18900,103375250,9763.0,11.78,0.5611268308921438,465.0,4.56,250.0
005620,대성합동지주,31850,31850,31350,31450,1021,32106750,324180.0,0.0,0.0,0.0,3.18,1000.0
016710,대성홀딩스,8130,8380,8130,8330,6730,55606500,21016.0,5.06,0.3959548305457746,1645.0,3.0,250.0
003540,대신증권,9340,9360,9270,9300,85566,795555900,19975.0,8.16,0.4654881101376721,1140.0,6.99,650.0
003547,대신증권2우B,5930,5990,5930,5940,4875,29025400,0.0,0.0,0.0,0.0,10.94,650.0
003545,대신증권우,6530,6530,6440,6500,24010,155511400,0.0,0.0,0.0,0.0,10.77,700.0
009190,대양금속,611,662,605,617,1395622,884072595,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,972,1010,972,1010,3174124,3153440970,1179.0,7.77,0.8566913167938931,130.0,0.0,0.0
047040,대우건설,7660,7670,7460,7500,532917,4009055360,8069.0,17.4,0.9297426880654356,431.0,0.0,0.0
009320,대우부품,760,760,729,741,186833,138013113,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34200,34600,33900,34200,208558,7106995550,19213.0,17.56,1.7788281371987718,1946.0,0.88,300.0
042660,대우조선해양,25100,25150,24450,24650,1131920,27955349000,24409.0,21.0,1.0100372813306566,1174.0,1.01,250.0
006800,대우증권,10250,10300,10150,10300,647206,6636605300,11658.0,16.3,0.8834813003945788,632.0,1.55,160.0
006805,대우증권우,4450,4485,4420,4475,5042,22418475,0.0,0.0,0.0,0.0,3.93,176.0
003090,대웅,26650,29000,26600,29000,13414,375272500,31092.0,5.53,0.9332605654187572,5246.0,1.9,550.0
069620,대웅제약,59000,59700,56500,57600,70512,4057978000,33957.0,16.94,1.6963936007303355,3401.0,1.39,800.0
000430,대원강업,7550,7550,7300,7350,26503,195755650,6211.0,10.78,1.1838371437771695,682.0,1.5,110.0
006340,대원전선,916,933,910,925,533072,492081245,1003.0,25.69,0.9219840478564307,36.0,0.0,0.0
006345,대원전선우,751,780,750,765,15550,11766660,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,10600,11100,10450,11100,67921,732087400,7226.0,17.77,1.5366060925823415,625.0,0.45,50.0
024890,대원화성,1725,1725,1580,1700,216180,353879950,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1155,1170,1100,1155,351727,403887680,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1115,1210,1115,1155,349444,404169390,1062.0,23.56,1.0871586629001884,49.0,2.6,30.0
