,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005560,JS전선,8950,8970,8830,8870,49700,440881210,11471.0,8.53,0.7734722343300497,1040.0,3.38,300.0
001060,JW중외제약,19350,19800,18950,19400,154694,2980537850,14131.0,0.0,0.0,0.0,0.64,125.0
001067,JW중외제약2우B,16500,16500,16500,16500,20,330000,0.0,0.0,0.0,0.0,0.76,125.0
001065,JW중외제약우,0,0,0,13000,0,0,0.0,0.0,0.0,0.0,1.15,150.0
096760,JW홀딩스,2510,2525,2465,2510,88892,222321820,1580.0,0.0,0.0,0.0,1.0,25.0
105560,KB금융,37450,37650,37350,37600,1392955,52303021450,63438.0,8.53,0.5927953277215549,4408.0,1.6,600.0
002380,KCC,339500,344000,335000,342000,20480,6980782000,468604.0,7.54,0.7301534184514004,45384.0,2.34,8000.0
009070,KCTC,18600,19300,18500,18950,3200,59880000,48172.0,0.0,0.0,0.0,1.32,250.0
009440,KC그린홀딩스,10500,10900,10300,10400,259380,2742389500,5875.0,9.84,1.771037234042553,1057.0,0.67,70.0
119650,KC코트렐,13600,13750,13400,13600,23022,311908200,7313.0,8.3,1.8583729317653495,1638.0,3.46,470.0
092220,KEC,254,280,251,253,12257508,3249424145,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2275,2275,2180,2180,1225,2741550,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18550,18600,18150,18400,16752,308386700,16723.0,24.66,1.0998961011780184,746.0,0.82,150.0
001940,KISCO홀딩스,44450,46000,43000,46000,2826,125510950,175031.0,4.64,0.26309009189800664,9923.0,1.96,900.0
083420,KPX그린케미칼,4995,5040,4960,4990,14790,73669450,4928.0,8.53,1.0127397017045454,585.0,3.01,150.0
025000,KPX케미칼,65600,67300,65100,67200,1651,109585200,68667.0,8.84,0.9792044395415557,7603.0,4.46,3000.0
092230,KPX홀딩스,47750,51000,47750,50000,10815,535989500,123023.0,11.34,0.4066389008559375,4410.0,5.1,2550.0
025850,KPX화인케미칼,20150,20400,20000,20250,2751,55288750,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,10850,10850,10600,10800,43035,461633500,11811.0,9.36,0.9144626830920328,1154.0,0.83,90.0
030200,KT,40600,40750,38450,38900,1869553,73847006150,47141.0,8.96,0.8251719243864152,4341.0,5.14,2000.0
033780,KT&G,80500,81200,80000,80600,310109,25013546660,37081.0,13.73,2.172573428777541,5869.0,3.97,3200.0
030210,KTB투자증권,4000,4065,3915,3970,1157049,4599272640,6702.0,28.77,0.5923091987466428,138.0,0.0,0.0
058850,KTcs,3020,3050,2975,2985,118854,356269350,2685.0,7.06,1.1120242667597766,423.0,3.35,100.0
003550,LG,69400,70800,69400,70100,471179,33049642200,64357.0,13.24,1.0893009404571374,5294.0,1.43,1000.0
034220,LG디스플레이,30150,31300,30150,31050,4575270,141221837500,28534.0,47.62,1.088228078783206,652.0,0.0,0.0
001120,LG상사,36650,37400,36600,36950,330907,12277331550,37894.0,6.44,0.9748631668272022,5735.0,1.35,500.0
068870,LG생명과학,51500,52300,51300,52000,69323,3587761300,15028.0,102.56,3.4601535467128026,507.0,0.0,0.0
068875,LG생명과학우,24150,24600,24000,24550,417,10183350,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,655000,655000,644000,648000,23243,15091254000,67816.0,35.75,9.555333549604812,18126.0,0.58,3750.0
051905,LG생활건강우,281000,285000,270000,280000,6131,1709139000,0.0,0.0,0.0,0.0,1.36,3800.0
003555,LG우,34950,35450,34750,35350,11592,408430700,0.0,0.0,0.0,0.0,2.97,1050.0
032640,LG유플러스,12250,12300,11600,11700,2886862,34318430500,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,105500,108000,104500,105000,152704,16226170000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,82500,82800,81200,82300,1168147,95753356300,68872.0,224.9,1.1950320885120223,366.0,0.24,200.0
066575,LG전자우,34200,34600,33100,34000,194293,6559502450,0.0,0.0,0.0,0.0,0.74,250.0
093050,LG패션,31400,31550,31100,31400,153750,4808384000,29701.0,15.13,1.057732694185381,2076.0,1.27,400.0
108670,LG하우시스,108000,108500,105500,106000,19292,2057681500,72100.0,36.6,1.470855582524272,2898.0,0.94,1000.0
108675,LG하우시스우,38950,39400,38700,39000,3271,127548500,0.0,0.0,0.0,0.0,2.69,1050.0
051910,LG화학,260000,263500,259000,259000,191477,49896828500,143834.0,12.75,1.8010658119776966,20318.0,1.54,4000.0
051915,LG화학우,122500,123500,119500,121500,50248,6072921500,0.0,0.0,0.0,0.0,3.33,4050.0
002550,LIG손해보험,24350,24850,24100,24750,242867,5968966200,21960.0,6.05,1.1266686945013662,4089.0,3.23,800.0
006260,LS,76400,76600,75000,75900,234618,17758345000,72222.0,12.39,1.0513382348868765,6128.0,1.65,1250.0
000680,LS네트웍스,4695,4735,4640,4710,41366,193397605,10165.0,18.92,0.4635068248893261,249.0,1.06,50.0
000685,LS네트웍스우,0,0,0,46850,0,0,0.0,0.0,0.0,0.0,0.21,100.0
000687,LS네트웍스전환상환2우B,4895,4895,4700,4795,3330,15748050,0.0,0.0,0.0,0.0,3.65,175.0
010120,LS산전,62100,62600,61700,62100,75345,4672797300,27810.0,18.16,2.2334603110391944,3421.0,1.61,1000.0
023150,MH에탄올,3750,3950,3740,3785,19080,73040350,5589.0,64.1,0.6769323671497585,59.0,0.0,0.0
035420,NHN,315000,318500,313500,318000,138565,43894267000,39403.0,25.6,8.068562355658198,12422.0,0.19,616.0
016420,NH농협증권,5170,5250,5120,5220,84680,438125700,10107.0,7.26,0.5165900644355397,719.0,0.96,50.0
034310,NICE,9900,10400,9820,10050,161803,1630966300,10073.0,7.41,0.9975351806810285,1356.0,1.29,130.0
008260,NI스틸,1860,1860,1835,1850,138786,255661760,2213.0,7.46,0.8361104835065521,248.0,2.7,50.0
004250,NPC,4550,4615,4435,4600,90690,414196100,3231.0,9.11,1.4237803698545342,505.0,1.41,65.0
004255,NPC우,1670,1690,1650,1650,5190,8620900,0.0,0.0,0.0,0.0,4.24,70.0
010060,OCI,150000,150500,146000,147000,107773,15903907500,133074.0,0.0,0.0,0.0,0.27,400.0
005490,POSCO,324500,326000,323500,324500,131295,42636766000,452524.0,10.18,0.7170169082192326,31874.0,2.47,8000.0
100840,S&TC,19300,19350,18950,19300,18210,350695000,25874.0,14.87,0.7458301528561491,1298.0,1.04,200.0
000040,S&T모터스,503,508,503,508,256843,129902814,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28300,28650,28050,28400,29111,822510200,30764.0,14.62,0.9227206515732674,1942.0,1.76,500.0
003570,S&T중공업,14350,14350,14100,14200,90000,1280841300,21682.0,11.41,0.6549571649294346,1245.0,2.11,300.0
036530,S&T홀딩스,17500,17900,17300,17800,20566,363232800,33753.0,9.52,0.5276220817408823,1870.0,2.25,400.0
010950,S-Oil,88200,88400,87500,87500,162514,14270127200,46105.0,17.4,1.897113246936341,5025.0,3.03,2650.0
010955,S-Oil우,60200,60700,60200,60300,8369,505457400,0.0,0.0,0.0,0.0,4.44,2675.0
950100,SBI모기지,14550,14550,14000,14100,98930,1402712550,,,,,,
034120,SBS,45400,46600,44700,45950,118577,5445804300,29862.0,30.47,1.538640245127587,1508.0,1.31,600.0
101060,SBS미디어홀딩스,5570,5720,5530,5680,894238,5064223960,4346.0,25.7,1.3070388000460194,221.0,0.44,25.0
004060,SG세계물산,847,853,843,845,2551245,2163766144,1037.0,211.2,0.8148505303760849,4.0,0.0,0.0
001380,SG충남방적,1330,1355,1310,1335,21862,29122870,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1125,1130,1105,1110,2396942,2676450340,568.0,277.5,1.954225352112676,4.0,0.0,0.0
002365,SH에너지화학우,49500,49500,49500,49500,40,1980000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7050,7140,7040,7050,166796,1180275100,6459.0,9.87,1.0907527287505805,714.0,1.42,100.0
123700,SJM,12000,12100,11750,11850,80694,961810000,7823.0,19.17,1.5145364629937363,618.0,0.84,100.0
025530,SJM홀딩스,6650,6750,6420,6600,48750,323360400,7823.0,10.68,0.8436721046912949,618.0,1.52,100.0
003600,SK,175500,183500,174500,178500,379089,67906099500,239124.0,6.9,0.746635473384102,25881.0,1.4,2500.0
034730,SK C&C,103500,105500,102000,103000,69928,7239705000,44731.0,13.48,2.3023829251525787,7642.0,1.21,1250.0
011790,SKC,35550,36100,35100,35100,197017,6987955800,31798.0,19.1,1.1036641455437448,1838.0,1.42,500.0
018670,SK가스,84000,84400,82600,83400,10355,863566500,113143.0,6.53,0.7376757178968208,12779.0,2.04,1700.0
001740,SK네트웍스,6880,6980,6870,6960,635614,4408622420,12339.0,35.88,0.5640448982899748,194.0,2.16,150.0
001745,SK네트웍스우,10500,11050,10400,11050,2920,31541500,0.0,0.0,0.0,0.0,1.58,175.0
003605,SK우,77000,79900,76500,77300,11483,894772400,0.0,0.0,0.0,0.0,3.3,2550.0
096770,SK이노베이션,146000,146500,143000,144500,450327,65086736500,164024.0,11.36,0.8809152928839682,12720.0,2.21,3200.0
096775,SK이노베이션우,69600,70800,68000,69700,5641,392519700,0.0,0.0,0.0,0.0,4.66,3250.0
001510,SK증권,1010,1020,1000,1015,1253845,1266984775,1397.0,0.0,0.0,0.0,0.99,10.0
001515,SK증권우,987,987,950,973,10150,9879510,0.0,0.0,0.0,0.0,1.54,15.0
006120,SK케미칼,43800,44050,43250,43700,132409,5779697100,54535.0,9.8,0.8010317342073897,4459.0,0.92,400.0
006125,SK케미칼우,15700,15950,15500,15850,16100,251750500,0.0,0.0,0.0,0.0,2.84,450.0
017670,SK텔레콤,216500,218000,208000,208500,365847,77676494000,146816.0,12.62,1.4201382917222918,16525.0,4.51,9400.0
000660,SK하이닉스,31700,32150,31550,32000,4381622,139888811750,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2370,2675,2370,2675,5853556,15225472165,18511.0,0.0,0.0,0.0,4.67,125.0
077970,STX엔진,4645,5250,4645,4930,887332,4461029865,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3700,4145,3695,4000,4400358,17643033450,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3050,3440,3050,3270,315293,1042115445,8383.0,28.44,0.3901124299176906,115.0,3.82,125.0
028670,STX팬오션,2920,3150,2910,3150,3883280,11927459905,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,4265,4315,4265,4315,12384,53232290,13223.0,539.5,0.3264009680102851,8.0,2.78,120.0
011000,VGX인터,1305,1315,1285,1295,435926,563875465,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5190,5260,5190,5250,13420,70346100,7774.0,10.74,0.6757048736171855,489.0,5.71,300.0
000500,가온전선,24150,24150,23250,23600,37350,879074500,63546.0,20.34,0.3713648380700595,1160.0,2.54,600.0
035250,강원랜드,35600,36100,34750,34800,880674,31072856900,11087.0,23.06,3.138929602236854,1509.0,2.17,755.0
000860,건설화학,27200,27600,27000,27100,9660,263030500,50411.0,6.18,0.5377851870127551,4387.0,1.66,450.0
000800,경남기업,6120,6570,6090,6480,219969,1408175870,27336.0,1.37,0.23622191632599868,4713.0,0.0,0.0
008020,경남에너지,6640,6670,6460,6500,116263,758696200,9289.0,7.36,0.6995724109161374,883.0,1.92,125.0
002100,경농,3665,3720,3665,3690,6580,24369550,6784.0,5.84,0.5440420474646226,632.0,4.07,150.0
012320,경동가스,86500,86500,84800,85500,5981,511619800,127134.0,6.95,0.6723251893671245,12300.0,1.46,1250.0
009450,경동나비엔,14950,15900,14950,15900,38448,593979600,13655.0,21.81,1.1645047601611132,729.0,0.63,100.0
000050,경방,141000,143000,133000,140000,10208,1411982000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4340,4345,4205,4290,113330,485034100,4309.0,66.0,0.9955906242747737,65.0,1.17,50.0
009140,경인전자,15800,15800,15150,15300,381,5804500,36276.0,18.56,0.4216424082037711,824.0,2.29,350.0
013580,계룡건설,9590,10300,9590,10200,70462,703133900,51239.0,36.97,0.19913298464060578,276.0,0.0,0.0
012200,계양전기,2600,2610,2575,2585,129815,335961825,4245.0,17.47,0.6090400471142521,148.0,1.93,50.0
012205,계양전기우,1540,1555,1540,1555,2885,4470125,0.0,0.0,0.0,0.0,3.54,55.0
004200,고려개발,2180,2465,2180,2465,914961,2230892815,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1380,1410,1360,1380,223887,309059510,2486.0,4.29,0.5555422868061143,322.0,2.17,30.0
010130,고려아연,312500,319000,311500,312500,56811,17904345000,204525.0,9.86,1.527799397995355,31693.0,1.6,5000.0
002240,고려제강,35850,35900,35300,35900,5220,185765000,76201.0,12.68,0.4710724965879713,2831.0,0.97,350.0
009810,고려포리머,700,706,666,670,1111334,755864210,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,867000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,365,368,360,365,1844845,670996781,,,,,,
001290,골든브릿지증권,875,884,868,878,90862,79461766,2089.0,0.0,0.0,0.0,6.83,60.0
009290,광동제약,6760,6760,6550,6550,449111,2972385550,5075.0,9.81,1.291576354679803,668.0,0.92,60.0
017040,광명전기,2700,2800,2690,2690,2195379,6008529500,1314.0,168.1,2.0471841704718416,16.0,0.0,0.0
017900,광전자,2810,2810,2705,2725,451867,1238484525,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,262500,262500,255000,259500,809,209508500,226010.0,7.72,1.147720510154418,33606.0,0.48,1250.0
140910,광희리츠,4165,4575,4065,4390,5690,23827250,,,,,,
030610,교보증권,5370,5420,5310,5410,42140,225743690,16122.0,8.85,0.3354611516871356,611.0,1.85,100.0
007690,국도화학,51100,52500,50500,51800,25585,1325775300,56584.0,10.16,0.9150389244309345,5098.0,1.93,1000.0
005320,국동,2525,2525,2400,2460,75759,186270590,2350.0,1.81,1.0441605718085107,1356.0,0.0,0.0
001140,국보,13350,13600,13150,13200,9750,129301000,32802.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2620,2650,2595,2605,278956,728836710,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23800,23950,23700,23750,1790,42541000,29629.0,6.95,0.801896078377603,3419.0,2.95,700.0
002250,근화제약,20000,21200,19950,20450,104751,2151019900,19059.0,0.0,0.0,0.0,0.0,0.0
012410,글로스텍,130,130,91,91,11821236,1247578654,0.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,18450,18450,17850,18250,13459,242608250,40612.0,7.62,0.4496242643799862,2396.0,1.92,350.0
014285,금강공업우,11100,11850,11100,11450,3720,42223000,0.0,0.0,0.0,0.0,3.49,400.0
008870,금비,31400,32500,31400,31850,2000,64739000,78735.0,54.25,0.40445481679049977,587.0,3.77,1200.0
001570,금양,1205,1265,1190,1255,1044853,1278346275,1139.0,11.41,1.1015693590869184,110.0,2.79,35.0
002990,금호산업,15800,16100,15100,16100,87234,1389315800,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,7240,7240,7240,7240,1877,13589480,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,96400,97300,94800,95500,100799,9674951700,46211.0,19.27,2.0674349045681764,4959.0,2.09,2000.0
011785,금호석유우,38050,39500,38050,39300,43158,1670315400,0.0,0.0,0.0,0.0,5.22,2050.0
001210,금호전기,37200,37200,36400,37050,71952,2640286100,27403.0,0.0,0.0,0.0,0.27,100.0
010050,금호종금,876,946,842,946,26351479,23535444720,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12500,12600,12350,12450,329218,4097459150,6418.0,12.08,1.9402534862885634,1031.0,0.0,0.0
092440,기신정기,7090,7100,6970,7010,39502,276750800,6253.0,23.92,1.1209194586598432,293.0,2.85,200.0
000270,기아차,58300,60100,58000,59300,3234210,192200427400,41563.0,6.21,1.4264997563939081,9546.0,1.1,650.0
024110,기업은행,12700,12900,12700,12800,794893,10158289600,21497.0,7.25,0.595594734148951,1766.0,3.13,400.0
004540,깨끗한나라,5890,5990,5720,5950,92736,539955600,4738.0,10.05,1.2553292528493034,592.0,0.0,0.0
004545,깨끗한나라우,5750,5750,5550,5670,420,2340000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2860,2870,2500,2500,729513,1957531980,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,39200,41050,39000,41050,39853,1616845650,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,487,493,482,486,217140,105848530,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2770,2835,2765,2825,1032,2878400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8270,8290,7890,7980,4570,36533000,22182.0,0.0,0.0,0.0,3.13,250.0
003920,남양유업,958000,970000,957000,969000,3924,3779910000,982151.0,10.83,0.9867954685684788,89506.0,0.1,1000.0
003925,남양유업우,315500,321000,315500,316000,11,3477000,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,7350,7370,7300,7350,2400,17596500,21519.0,0.0,0.0,0.0,3.4,250.0
025860,남해화학,7670,7810,7650,7810,135877,1052078020,6871.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,88000,88200,86000,88000,4783,419928900,95643.0,5.51,0.9198587945537049,15962.0,0.45,400.0
005725,넥센우,27000,27000,26400,26800,560,14942650,0.0,0.0,0.0,0.0,1.68,450.0
002350,넥센타이어,16000,16100,15800,15800,692247,10996598200,6683.0,11.84,2.365914447104594,1335.0,0.38,60.0
002355,넥센타이어1우B,4960,4980,4605,4810,122270,582109810,0.0,0.0,0.0,0.0,1.35,65.0
110570,넥솔론,1245,1245,1215,1230,489452,599012660,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5660,5880,5550,5560,687331,3931706260,10883.0,24.81,0.5107047689056327,224.0,3.6,200.0
090355,노루페인트우,4570,4580,4470,4500,300,1349450,0.0,0.0,0.0,0.0,4.56,205.0
000320,노루홀딩스,14050,14500,14000,14300,65710,939361000,18063.0,10.07,0.7916649366107512,1420.0,2.45,350.0
000327,노루홀딩스2우B,10250,10650,10050,10250,3682,38028000,0.0,0.0,0.0,0.0,3.46,355.0
000325,노루홀딩스우,8700,8920,8700,8840,210,1851900,0.0,0.0,0.0,0.0,4.02,355.0
006280,녹십자,135500,137000,134500,134500,27092,3675211000,65187.0,25.8,2.0637658294598618,5215.0,0.93,1250.0
005250,녹십자홀딩스,16000,16450,15750,16200,25880,418127000,12551.0,11.36,1.2906118038403314,1426.0,2.78,450.0
005255,녹십자홀딩스1우,0,0,0,14750,0,0,0.0,0.0,0.0,0.0,3.08,455.0
005257,녹십자홀딩스2우,0,0,0,16700,0,0,0.0,0.0,0.0,0.0,2.72,455.0
004370,농심,306500,309000,304500,307500,13986,4296204000,236878.0,0.0,0.0,0.0,1.3,4000.0
072710,농심홀딩스,77000,78900,76400,78100,7382,572336700,148700.0,24.66,0.5251267232683254,3167.0,2.56,2000.0
023590,다우기술,19300,19500,19150,19200,83936,1618498200,15712.0,12.74,1.222153549038951,1507.0,0.68,130.0
020120,다우인큐브,3355,3455,3290,3350,20550,68275250,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1975,2045,1975,2025,147039,297443425,1277.0,16.33,1.5855031323414253,124.0,0.0,0.0
019680,대교,7560,7610,7500,7610,68673,518396550,5912.0,31.19,1.2871701623815968,244.0,2.76,210.0
019685,대교우B,4355,4355,4300,4325,7371,31829625,0.0,0.0,0.0,0.0,5.09,220.0
006375,대구백화우,78600,78600,76100,77900,37,2869300,0.0,0.0,0.0,0.0,0.58,450.0
006370,대구백화점,16750,16750,16350,16500,72799,1203457500,36524.0,8.45,0.452002878244442,1953.0,2.42,400.0
004130,대덕GDS,22200,22400,21800,21900,261765,5776804050,16214.0,11.83,1.3510353706673246,1852.0,1.37,300.0
004135,대덕GDS우,8040,8060,7950,8020,5172,41348540,0.0,0.0,0.0,0.0,3.8,305.0
008060,대덕전자,11850,12100,11750,11800,907375,10805831650,8862.0,10.12,1.3311487954186414,1166.0,2.54,300.0
000490,대동공업,6260,6400,6180,6400,156902,988171060,9490.0,0.0,0.0,0.0,0.78,50.0
008110,대동전자,3220,3220,3220,3220,42340,136334800,9612.0,0.0,0.0,0.0,3.11,100.0
005750,대림B&Co,2170,2310,2160,2260,180545,407839410,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,91500,94200,91300,94000,488257,45677973600,123800.0,9.28,0.7592932148626818,10128.0,0.53,500.0
000215,대림산업우,31000,31800,31000,31550,33973,1070297150,0.0,0.0,0.0,0.0,1.74,550.0
006570,대림통상,3970,4020,3970,4020,4220,16873450,9097.0,0.0,0.0,0.0,2.49,100.0
001680,대상,37600,37700,37050,37400,191556,7152529200,16613.0,14.82,2.2516384006500934,2524.0,0.4,150.0
001689,대상3우B,28400,28900,28100,28900,30,854000,0.0,0.0,0.0,0.0,0.52,150.0
001685,대상우,12200,12600,11700,11850,16242,195492200,0.0,0.0,0.0,0.0,1.35,160.0
084690,대상홀딩스,8880,9250,8800,9060,53308,482294790,11190.0,9.29,0.8093687164879356,975.0,1.32,120.0
084695,대상홀딩스우,4070,4285,4070,4135,2513,10323945,0.0,0.0,0.0,0.0,3.14,130.0
128820,대성산업,11150,11250,11000,11150,6230,69020000,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5840,5890,5650,5670,113370,647461900,9763.0,12.19,0.5804760319573902,465.0,4.41,250.0
005620,대성합동지주,32050,32250,32050,32100,2095,67321000,324180.0,0.0,0.0,0.0,3.12,1000.0
016710,대성홀딩스,9430,9600,9300,9390,13420,126491000,21016.0,5.71,0.44701618707175483,1645.0,2.66,250.0
003540,대신증권,9760,9910,9750,9870,130882,1288029160,19975.0,8.66,0.49402377972465583,1140.0,6.59,650.0
003547,대신증권2우B,6170,6210,6160,6190,26865,166522650,0.0,0.0,0.0,0.0,10.5,650.0
003545,대신증권우,6680,6800,6680,6770,57353,387528610,0.0,0.0,0.0,0.0,10.34,700.0
009190,대양금속,738,775,733,747,1183954,892890293,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1000,1005,991,992,2078962,2069172986,1179.0,7.63,0.8411855916030534,130.0,0.0,0.0
047040,대우건설,7920,7980,7870,7950,768263,6091579450,8069.0,18.45,0.9856607851034824,431.0,0.0,0.0
009320,대우부품,928,1025,860,870,10057486,9359790846,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36400,36800,36350,36450,185106,6762870150,19213.0,18.73,1.8975221854994015,1946.0,0.82,300.0
042660,대우조선해양,25300,25600,25100,25100,1147413,29095719150,24409.0,21.38,1.0280736613544184,1174.0,1.0,250.0
006800,대우증권,11250,11450,11200,11350,2158002,24441619200,11658.0,17.95,0.9732694287184765,632.0,1.41,160.0
006805,대우증권우,4900,4990,4900,4960,14780,72780850,0.0,0.0,0.0,0.0,3.55,176.0
003090,대웅,29100,29100,28400,28600,5671,162297000,31092.0,5.45,0.9194198366943265,5246.0,1.92,550.0
069620,대웅제약,68800,69500,68100,69000,20279,1394984500,33957.0,20.3,2.0328554311334925,3401.0,1.16,800.0
000430,대원강업,8250,8250,8070,8140,23730,192806700,6211.0,11.94,1.3107993881822573,682.0,1.35,110.0
006340,대원전선,980,1005,957,960,2122833,2081476749,1003.0,26.67,0.9573155533399801,36.0,0.0,0.0
006345,대원전선우,755,800,755,766,36042,27764162,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12150,12200,11850,12150,59810,722694000,7226.0,19.44,1.68121194298367,625.0,0.41,50.0
024890,대원화성,2055,2080,2000,2015,138010,281143150,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1345,1370,1345,1365,508442,689924380,1159.0,0.0,0.0,0.0,0.0,0.0
