,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030200,KT,29250,29450,28850,29100,1234528,35848630850,47141.0,6.7,0.6169005450404107,4341.0,6.87,2000.0
033780,KT&G,75700,75800,75100,75700,150403,11355781000,37081.0,12.9,2.04150183887975,5869.0,4.23,3200.0
030210,KTB투자증권,2245,2260,2235,2250,80470,180944350,6717.0,41.66,0.33488722644037516,54.0,0.0,0.0
058850,KTcs,3525,3540,3480,3510,104888,367298410,2685.0,8.3,1.3071054469273744,423.0,2.85,100.0
003550,LG,55400,55400,54600,55000,177152,9714983900,64357.0,10.39,0.8547317113911462,5294.0,1.82,1000.0
034220,LG디스플레이,25850,26100,25800,25900,892348,23170256400,28534.0,39.72,0.9075707927384874,652.0,0.0,0.0
001120,LG상사,28700,28800,27850,28050,327616,9221299300,37894.0,4.89,0.7401629380640735,5735.0,1.78,500.0
068870,LG생명과학,40900,41700,40900,41000,60376,2492878100,15028.0,80.9,2.7284818339100347,507.0,0.0,0.0
068875,LG생명과학우,23000,23450,22200,22950,590,13487500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,438000,445000,432000,432500,43166,18862008000,67816.0,23.86,6.377182836646219,18126.0,0.87,3750.0
051905,LG생활건강우,213000,215000,209500,214000,1572,335188500,0.0,0.0,0.0,0.0,1.78,3800.0
003555,LG우,34750,35100,34700,35100,590,20505000,0.0,0.0,0.0,0.0,2.99,1050.0
032640,LG유플러스,10400,10400,10150,10350,1129459,11591783650,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,92000,93000,92000,92200,107925,9993142900,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,61300,61700,61100,61400,463188,28419096200,68872.0,167.8,0.8914580671390405,366.0,0.33,200.0
066575,LG전자우,25000,25150,24850,25100,15781,394637350,0.0,0.0,0.0,0.0,1.0,250.0
093050,LG패션,28100,28200,27350,27600,176270,4876052450,29701.0,13.29,0.9288607706811218,2076.0,1.45,400.0
108670,LG하우시스,166500,172500,165000,171500,44864,7528242000,72100.0,59.2,2.378992718446602,2898.0,0.58,1000.0
108675,LG하우시스우,74100,76000,72100,73500,7421,543045000,0.0,0.0,0.0,0.0,1.43,1050.0
051910,LG화학,250000,251500,248000,249000,117235,29250397500,143834.0,12.26,1.7315393743829692,20318.0,1.61,4000.0
051915,LG화학우,145000,146000,143000,146000,13334,1933644000,0.0,0.0,0.0,0.0,2.77,4050.0
002550,LIG손해보험,29250,29500,29050,29500,126585,3699381350,25974.0,9.16,1.1354539635789636,3221.0,1.86,550.0
006260,LS,74900,75700,74800,75300,58537,4407975600,72222.0,12.29,1.0427207083714103,6128.0,1.66,1250.0
000680,LS네트웍스,4455,4570,4450,4570,39591,178831120,10165.0,18.34,0.44934517953762915,249.0,1.09,50.0
000685,LS네트웍스우,121500,121500,107500,112500,3317,374759500,0.0,0.0,0.0,0.0,0.09,100.0
000687,LS네트웍스전환상환2우B,4490,4590,4440,4475,1190,5298850,0.0,0.0,0.0,0.0,3.91,175.0
010120,LS산전,63100,63400,62700,62800,21769,1371866600,27810.0,18.36,2.258447388529306,3421.0,1.59,1000.0
023150,MH에탄올,3755,3950,3755,3770,28846,110003720,5589.0,63.9,0.674623143675076,59.0,0.0,0.0
035420,NAVER,713000,714000,675000,684000,261609,180434881000,39134.0,55.44,17.476681082945777,12337.0,0.09,616.0
181710,NHN엔터테인먼트,97000,98600,91600,92300,382489,36072204600,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4715,4750,4685,4700,61538,289739550,8238.0,14.92,0.570574244355426,315.0,2.13,100.0
034310,NICE,14250,14250,13850,13900,80532,1127664300,10073.0,10.25,1.3798272609947384,1356.0,0.94,130.0
008260,NI스틸,1950,1950,1900,1920,117541,226237670,2213.0,7.74,0.8671910302756439,248.0,2.6,50.0
004250,NPC,5780,5800,5650,5680,23391,133026880,3231.0,11.25,1.7583565459610029,505.0,1.14,65.0
004255,NPC우,2000,2000,1890,1940,146090,282476400,0.0,0.0,0.0,0.0,3.61,70.0
010060,OCI,197000,200500,197000,198000,68639,13597772000,133074.0,0.0,0.0,0.0,0.2,400.0
005490,POSCO,291500,291500,288000,288500,125059,36132013000,452524.0,9.05,0.6372260780643678,31874.0,2.77,8000.0
100840,S&TC,16650,16650,16400,16400,3962,65457300,25874.0,12.63,0.6337400720800804,1298.0,1.22,200.0
000040,S&T모터스,569,579,567,575,330840,190036340,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28400,28800,28200,28600,20323,577902800,30764.0,14.73,0.9296250284423352,1942.0,1.75,500.0
003570,S&T중공업,11800,11850,11650,11700,24998,293906100,21682.0,9.4,0.5396667598699382,1245.0,2.56,300.0
036530,S&T홀딩스,15500,15600,15400,15450,8200,127153500,33753.0,8.26,0.4575033145201908,1870.0,2.59,400.0
010950,S-Oil,67000,67000,65900,66300,181555,12012778200,46105.0,13.19,1.4373102158117341,5025.0,4.0,2650.0
010955,S-Oil우,51900,52000,50500,51500,2323,118940300,0.0,0.0,0.0,0.0,5.19,2675.0
950100,SBI모기지,13000,13150,12650,12750,21170,271165500,,,,,,
034120,SBS,37550,37550,36400,36400,66103,2440577100,29862.0,24.14,1.2190765019087804,1508.0,1.65,600.0
101060,SBS미디어홀딩스,4500,4505,4385,4415,338946,1498341340,4346.0,19.98,1.0162325989415555,221.0,0.57,25.0
004060,SG세계물산,592,594,584,585,610220,358511870,1037.0,146.2,0.5641272902603665,4.0,0.0,0.0
001380,SG충남방적,1605,1605,1580,1590,5010,7976050,2866.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,747,752,742,743,553430,412804600,568.0,185.8,1.3080985915492958,4.0,0.0,0.0
002365,SH에너지화학우,148000,148000,130500,133500,2301,314990500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7160,7260,7070,7130,26970,192885300,6459.0,9.99,1.1045706572224803,714.0,1.4,100.0
123700,SJM,9910,9910,9750,9810,10600,103900300,7823.0,15.87,1.2534733318420044,618.0,1.02,100.0
025530,SJM홀딩스,4880,4880,4850,4880,3610,17524000,7823.0,7.9,0.6239593985683242,618.0,2.05,100.0
003600,SK,174500,177500,173500,176000,103427,18134165000,239124.0,6.8,0.7360658885400462,25881.0,1.42,2500.0
034730,SK C&C,137000,141500,136000,139500,154101,21471874500,44731.0,18.25,3.1178936308153182,7642.0,0.9,1250.0
011790,SKC,31900,31900,30750,31000,359203,11181358350,31798.0,16.88,0.9754151204478269,1838.0,1.61,500.0
018670,SK가스,74800,76300,74600,75000,9782,738846000,112087.0,5.92,0.668863806685878,12660.0,2.27,1700.0
001740,SK네트웍스,7830,7880,7780,7870,534367,4187888830,12339.0,40.56,0.637744144582219,194.0,1.91,150.0
001745,SK네트웍스우,22200,22250,19050,19300,79938,1696834950,0.0,0.0,0.0,0.0,0.91,175.0
003605,SK우,85500,85500,84000,85200,3413,290681100,0.0,0.0,0.0,0.0,2.99,2550.0
096770,SK이노베이션,135000,135000,133000,134000,211532,28333798000,164024.0,10.53,0.8166945081207628,12720.0,2.39,3200.0
096775,SK이노베이션우,69800,69800,69000,69000,1448,100261200,0.0,0.0,0.0,0.0,4.71,3250.0
001510,SK증권,715,723,710,712,814167,582654395,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,712,715,696,709,4120,2904970,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59200,59900,58600,59600,85456,5085531400,54535.0,13.37,1.092954782479142,4459.0,0.67,400.0
006125,SK케미칼우,21800,22450,21200,22200,44675,977798500,0.0,0.0,0.0,0.0,2.03,450.0
017670,SK텔레콤,207000,213000,204500,210500,206435,43094013000,146816.0,12.74,1.4342077732501908,16525.0,4.47,9400.0
000660,SK하이닉스,39100,39350,38700,38850,1853563,72140568350,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,1465,1540,1355,1380,14715407,21595761820,18511.0,0.0,0.0,0.0,9.06,125.0
077970,STX엔진,3505,3650,3500,3530,85246,304754680,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,0,0,0,5550,0,0,25707.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2740,2785,2635,2645,273979,740312210,8383.0,23.0,0.3155195037576047,115.0,4.73,125.0
002710,TCC동양,3370,3380,3325,3365,7723,25799495,12539.0,420.8,0.268442459526278,8.0,3.57,120.0
011000,VGX인터,1180,1230,1170,1185,389802,467854610,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5000,5020,4980,5010,15410,77051450,7774.0,10.25,0.6447453048623617,489.0,5.99,300.0
000500,가온전선,23100,23100,22800,22900,22450,515836000,63546.0,19.73,0.36024100651496554,1160.0,2.62,600.0
035250,강원랜드,32100,32100,31200,31250,288677,9106423750,11087.0,20.7,2.8178060453684495,1509.0,2.42,755.0
000860,건설화학,30100,30500,30100,30100,13910,422155500,50411.0,6.86,0.5969347587828053,4387.0,1.5,450.0
000800,경남기업,4350,4720,4350,4630,152597,697595300,27336.0,0.98,0.16895844122105466,4713.0,0.0,0.0
008020,경남에너지,7340,7350,7330,7340,1056704,7756139760,9289.0,8.31,0.7901752072343632,883.0,1.7,125.0
002100,경농,4350,4670,4305,4330,266639,1186523530,6784.0,6.85,0.6382941479952831,632.0,3.46,150.0
012320,경동가스,106000,106000,104000,105000,579,61080500,127134.0,8.54,0.826139889801312,12300.0,1.19,1250.0
009450,경동나비엔,18600,18750,17950,18400,67853,1242010500,13655.0,25.23,1.3471885298425486,729.0,0.54,100.0
000050,경방,116000,124000,115000,120000,8858,1052206000,271635.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4255,4285,4165,4235,181516,763404410,4309.0,65.1,0.9823915061499188,65.0,1.18,50.0
009140,경인전자,16800,17200,16300,16400,2530,41675000,36276.0,19.9,0.4521653434777815,824.0,2.13,350.0
013580,계룡건설,9600,10950,9600,10950,160088,1712956100,51239.0,39.66,0.21360926247584847,276.0,0.0,0.0
012200,계양전기,3025,3040,2985,2990,148582,446723525,4245.0,20.2,0.7043727915194347,148.0,1.67,50.0
012205,계양전기우,1710,1710,1580,1635,40386,65650210,0.0,0.0,0.0,0.0,3.36,55.0
004200,고려개발,3155,3600,3155,3470,427374,1485900980,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1285,1290,1255,1270,87901,111399250,2486.0,3.94,0.5102590129726469,322.0,2.36,30.0
010130,고려아연,345000,348500,345000,348500,26769,9264314500,204525.0,11.0,1.704549566067718,31693.0,1.43,5000.0
002240,고려제강,36600,36600,36100,36400,1281,46501900,76201.0,12.86,0.4777482004829333,2831.0,0.96,350.0
009810,고려포리머,489,495,483,489,69430,33738340,1268.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,244,265,236,239,4496973,1123223139,,,,,,
001290,골든브릿지증권,681,683,673,673,59578,40315342,897.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8020,8110,7970,7970,148519,1193159230,5075.0,11.93,1.5702524630541872,668.0,0.75,60.0
017040,광명전기,2275,2290,2255,2275,390541,886604375,1314.0,142.2,1.7321156773211568,16.0,0.0,0.0
017900,광전자,2135,2150,2100,2100,118775,251192700,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,247500,250000,247500,250000,2876,715123500,226010.0,7.44,1.1064815646984647,33606.0,0.5,1250.0
140910,광희리츠,4195,4195,4150,4150,30,124950,,,,,,
030610,교보증권,4950,5020,4905,4970,37720,188316550,16282.0,16.23,0.305104947180936,306.0,1.01,50.0
007690,국도화학,50900,51200,50200,50400,16547,834514100,56584.0,9.89,0.8911071371765871,5098.0,1.98,1000.0
005320,국동,2970,3130,2775,2875,826836,2411025405,2350.0,2.12,1.2227892287234043,1356.0,0.0,0.0
001140,국보,11600,11950,11400,11500,12780,148182000,32802.0,0.0,0.0,0.0,0.43,50.0
002720,국제약품,2155,2185,2125,2145,41769,89987755,3472.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,25150,25400,25000,25200,420,10619000,29629.0,7.37,0.8505777964578622,3419.0,2.78,700.0
002250,근화제약,18550,18650,18150,18300,11072,202994800,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,24250,27250,24250,27000,122322,3184310900,40612.0,11.27,0.66510283290653,2396.0,1.3,350.0
014285,금강공업우,15800,17100,15800,16800,11130,184073500,0.0,0.0,0.0,0.0,2.38,400.0
008870,금비,29200,29200,28700,29050,720,20897500,78478.0,58.9,0.37004996623257475,493.0,4.13,1200.0
001570,금양,1085,1120,1085,1110,330821,364279060,1139.0,10.09,0.9748134328358209,110.0,3.15,35.0
002990,금호산업,11850,12450,11650,12300,289252,3517114300,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,13100,14100,13100,13500,25302,344005850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,93600,94300,91800,92000,120510,11162637900,46211.0,18.55,1.9903043241868819,4959.0,2.17,2000.0
011785,금호석유우,36450,36800,35550,36750,6302,229688000,0.0,0.0,0.0,0.0,5.58,2050.0
001210,금호전기,25700,25950,25500,25850,14456,372407600,27403.0,0.0,0.0,0.0,0.39,100.0
073240,금호타이어,14150,14250,13900,13950,346078,4869105750,6418.0,13.53,2.173686311935182,1031.0,0.0,0.0
092440,기신정기,7560,7630,7540,7600,5971,45165460,6639.0,13.74,1.144664812095195,553.0,2.63,200.0
000270,기아차,53600,53900,52700,52700,792375,42091790800,41563.0,5.52,1.2677007269085485,9546.0,1.23,650.0
024110,기업은행,13200,13200,13000,13050,715495,9360443050,21497.0,7.39,0.6071472182164953,1766.0,3.07,400.0
004540,깨끗한나라,4710,4755,4695,4695,20120,94698100,4738.0,7.93,0.990792528493035,592.0,0.0,0.0
004545,깨끗한나라우,5390,5460,5380,5450,291,1581150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2470,2470,2330,2360,32688,77693780,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,8250,9070,8140,8630,1094238,9548689660,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,672,674,663,667,398374,265860106,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,3975,4075,3845,3880,9141,35945730,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8180,8300,8180,8300,140,1154800,22182.0,0.0,0.0,0.0,3.01,250.0
003920,남양유업,841000,850000,841000,845000,330,278693000,982151.0,9.44,0.8600641601953264,89506.0,0.12,1000.0
003925,남양유업우,336000,336000,333000,333000,132,44151000,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,6300,6390,6300,6300,5610,35360200,21519.0,0.0,0.0,0.0,3.97,250.0
025860,남해화학,8470,8610,8380,8470,304841,2590071980,6871.0,0.0,0.0,0.0,0.35,30.0
005720,넥센,78800,78900,77800,78800,690,54212000,95643.0,4.94,0.8246785082285165,15962.0,0.51,400.0
005725,넥센우,27650,28400,27600,28400,340,9478500,0.0,0.0,0.0,0.0,1.58,450.0
002350,넥센타이어,14700,14800,14400,14500,191300,2788464050,6683.0,10.86,2.1692751197067186,1335.0,0.41,60.0
002355,넥센타이어1우B,5050,5050,4890,4950,28612,140744550,0.0,0.0,0.0,0.0,1.31,65.0
110570,넥솔론,1155,1155,1110,1115,191706,215400945,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5470,5470,5380,5460,64760,350740500,10883.0,24.38,0.5016998989249288,224.0,3.66,200.0
090355,노루페인트우,0,0,0,4850,0,0,0.0,0.0,0.0,0.0,4.23,205.0
000320,노루홀딩스,19500,19900,19150,19850,17820,352019000,18063.0,13.98,1.0987498615955267,1420.0,1.76,350.0
000327,노루홀딩스2우B,16350,16650,16250,16600,200,3295500,0.0,0.0,0.0,0.0,2.14,355.0
000325,노루홀딩스우,12750,12750,12000,12700,2760,34035000,0.0,0.0,0.0,0.0,2.8,355.0
006280,녹십자,134500,134500,133500,134500,10775,1443937000,62213.0,27.02,2.1612326302380533,4977.0,0.93,1250.0
005250,녹십자홀딩스,16800,16800,16000,16050,80109,1311328300,12551.0,11.26,1.279072633654689,1426.0,2.8,450.0
005255,녹십자홀딩스1우,14700,14700,14250,14400,1289,18490050,0.0,0.0,0.0,0.0,3.16,455.0
005257,녹십자홀딩스2우,14500,14950,14500,14800,1181,17255000,0.0,0.0,0.0,0.0,3.07,455.0
004370,농심,288000,291500,285000,289000,21304,6125849386,236878.0,0.0,0.0,0.0,1.38,4000.0
072710,농심홀딩스,91400,91400,88300,88300,2479,222433300,148700.0,27.88,0.5936793880295897,3167.0,2.27,2000.0
023590,다우기술,16300,16600,16100,16350,154101,2509764750,15712.0,10.85,1.040816235202393,1507.0,0.8,130.0
020120,다우인큐브,2895,2895,2795,2850,4040,11343750,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1850,1870,1845,1855,24993,46323715,1277.0,14.96,1.4527456930305402,124.0,0.0,0.0
019680,대교,6770,6940,6770,6940,70280,483434100,5912.0,28.44,1.173672192151556,244.0,3.03,210.0
019685,대교우B,3750,3775,3705,3765,5280,19713750,0.0,0.0,0.0,0.0,5.84,220.0
006375,대구백화우,159000,168000,152000,155000,841,132993000,0.0,0.0,0.0,0.0,0.29,450.0
006370,대구백화점,19600,19700,19400,19600,7182,140339300,36891.0,22.55,0.5311115007725461,869.0,2.04,400.0
004130,대덕GDS,16750,17100,16650,16850,156248,2642226000,16214.0,9.1,1.0396011934130998,1852.0,1.78,300.0
004135,대덕GDS우,7580,7580,7250,7420,13230,96465600,0.0,0.0,0.0,0.0,4.11,305.0
008060,대덕전자,7420,7480,7300,7350,173383,1274759050,8862.0,6.3,0.8290127440194087,1166.0,4.08,300.0
000490,대동공업,6570,6570,6450,6460,9630,62534600,9490.0,0.0,0.0,0.0,0.77,50.0
008110,대동전자,3175,3175,3030,3115,30280,93215100,10427.0,2.68,0.29914225088712,1164.0,1.61,50.0
005750,대림B&Co,2995,3035,2885,2900,129335,377600880,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,91600,93400,91600,92200,115616,10690243300,123800.0,9.1,0.7445930936995153,10128.0,0.54,500.0
000215,대림산업우,33700,34200,33500,33700,22050,743668500,0.0,0.0,0.0,0.0,1.63,550.0
006570,대림통상,4100,4110,4050,4070,510,2080750,9097.0,0.0,0.0,0.0,2.46,100.0
001680,대상,38250,38400,37300,37500,185133,6956061900,16613.0,14.86,2.257573135496298,2524.0,0.4,150.0
001689,대상3우B,0,0,0,31250,0,0,0.0,0.0,0.0,0.0,0.48,150.0
001685,대상우,14100,14500,13600,13800,10842,150712600,0.0,0.0,0.0,0.0,1.16,160.0
084690,대상홀딩스,9200,9210,8950,8950,30200,273512700,11190.0,9.18,0.7998387231903485,975.0,1.34,120.0
084695,대상홀딩스우,4500,4650,4300,4390,2660,11651800,0.0,0.0,0.0,0.0,2.96,130.0
128820,대성산업,4700,4985,4700,4950,70831,347364650,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5380,5490,5250,5400,25960,139432600,9763.0,11.61,0.5529406304414627,465.0,4.63,250.0
005620,대성합동지주,28100,28550,28000,28400,2050,58208000,324180.0,0.0,0.0,0.0,3.52,1000.0
016710,대성홀딩스,11200,11400,10900,11050,105262,1169911600,21016.0,6.72,0.5259013965550057,1645.0,2.26,250.0
003540,대신증권,8130,8170,8030,8100,172793,1402903400,19110.0,184.1,0.4239403453689168,44.0,6.17,500.0
003547,대신증권2우B,5030,5050,5010,5030,25290,127003900,0.0,0.0,0.0,0.0,9.94,500.0
003545,대신증권우,5580,5580,5500,5520,133426,736877320,0.0,0.0,0.0,0.0,9.96,550.0
009190,대양금속,984,990,955,985,74356,72545225,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,766,767,751,752,432382,326954556,1179.0,5.78,0.6374575911789653,130.0,0.0,0.0
047040,대우건설,8610,8680,8500,8550,854413,7325293290,8069.0,19.84,1.0599400483331267,431.0,0.0,0.0
009320,대우부품,996,1020,996,996,73120,73128620,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,41300,41300,40300,40500,246857,10021672500,19213.0,20.81,2.108006297819185,1946.0,0.74,300.0
042660,대우조선해양,35200,36000,34950,35700,1072357,38308116550,24409.0,30.4,1.4624498135933468,1174.0,0.7,250.0
006800,대우증권,8200,8230,8130,8180,468451,3830256430,11889.0,21.64,0.6880440953822862,378.0,1.47,120.0
006805,대우증권우,3860,3905,3825,3860,3491,13480860,0.0,0.0,0.0,0.0,3.42,132.0
003090,대웅,40650,40650,39750,40350,2444,97981300,31092.0,7.69,1.297733088495433,5246.0,1.36,550.0
069620,대웅제약,68200,69000,67900,68500,21277,1457958000,33957.0,20.14,2.0172060436728803,3401.0,1.17,800.0
000430,대원강업,6610,6660,6570,6650,13950,92299700,6211.0,9.75,1.070600547415875,682.0,1.65,110.0
006340,대원전선,718,724,716,716,114040,81924880,1003.0,19.89,0.7139207377866401,36.0,0.0,0.0
006345,대원전선우,754,754,716,733,3620,2616730,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,12000,12300,11800,12250,87607,1060809500,6905.0,20.52,1.7737622194062275,597.0,0.41,50.0
024890,대원화성,1585,1585,1520,1535,40670,62584150,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1380,1405,1380,1380,310582,433070090,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1185,1185,1160,1165,279429,327649200,1062.0,23.78,1.0972516478342749,49.0,2.58,30.0
012800,대창,1030,1045,1020,1030,241628,247862190,500.0,9.63,2.061421875,107.0,2.91,30.0
015230,대창단조,47200,47400,46700,46700,1757,82636450,49573.0,3.97,0.9412327763475077,11751.0,2.14,1000.0
