,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
105560,KB금융,44400,44700,44050,44700,647590,28747291900,85393.0,5.79,0.5234310957865399,7721.0,4.3,1920.0
002380,KCC,265000,265500,260000,265500,12725,3353885500,542792.0,0.0,0.0,0.0,3.39,9000.0
009070,KCTC,3175,3220,3140,3170,59185,187934450,6277.0,13.15,0.504822915007169,241.0,1.42,45.0
009440,KC그린홀딩스,4085,4090,4050,4075,18916,76881440,7793.0,7.04,0.5229843689849866,579.0,1.96,80.0
119650,KC코트렐,6290,6390,6200,6220,82905,520280670,5996.0,19.44,1.037358238825884,320.0,1.29,80.0
092220,KEC,1145,1165,1145,1155,902775,1040948915,1953.0,88.9,0.591589861751152,13.0,0.0,0.0
001390,KG케미칼,12050,12200,11800,12100,50791,610817100,19845.0,44.16,0.6096655328798186,274.0,2.89,350.0
001940,KISCO홀딩스,13500,13500,13100,13450,13500,179799500,42154.0,8.11,0.31895772050102006,1658.0,2.08,280.0
025000,KPX케미칼,57000,58500,56800,58300,6156,354898100,89874.0,25.08,0.6487598262567594,2325.0,3.43,2000.0
092230,KPX홀딩스,57200,57400,57000,57400,823,47057100,143401.0,63.72,0.40035002370973705,901.0,4.53,2600.0
000040,KR모터스,515,519,488,499,713774,356228998,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6980,6980,6860,6910,16000,110393410,10756.0,7.56,0.6422977582279658,914.0,3.33,230.0
030200,KT,28000,28100,27850,27950,279233,7803489950,50563.0,9.95,0.5529404529992287,2809.0,3.94,1100.0
033780,KT&G,98200,98900,98000,98500,251986,24791533000,58847.0,13.79,1.6732831803235508,7141.0,4.06,4000.0
030210,KTB투자증권,2935,2950,2900,2910,59625,173979355,7360.0,7.08,0.39525942595108693,411.0,0.0,0.0
058850,KTcs,2185,2185,2155,2170,57009,123430550,3661.0,8.01,0.592766235318219,271.0,4.15,90.0
058860,KTis,2310,2340,2310,2330,32539,75561380,4605.0,9.96,0.5061583876221498,234.0,3.43,80.0
093050,LF,25400,25550,24700,25250,82216,2078415900,40126.0,8.87,0.6289192948462343,2846.0,1.98,500.0
003550,LG,73500,74800,73100,74700,270831,20076875458,102340.0,7.05,0.7305006213968145,10603.0,2.68,2000.0
034220,LG디스플레이,17050,17300,17000,17150,682521,11704629100,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,19050,19100,18650,18750,117689,2210937150,29115.0,0.0,0.0,0.0,1.33,250.0
051900,LG생활건강,1280000,1318000,1274000,1314000,36845,47940213000,198221.0,32.25,6.628283582466035,40740.0,0.7,9250.0
051905,LG생활건강우,810000,818000,796000,803000,920,738608000,0.0,0.0,0.0,0.0,1.16,9300.0
003555,LG우,47950,48300,47600,48100,4687,224730900,0.0,0.0,0.0,0.0,4.26,2050.0
032640,LG유플러스,14050,14050,13800,13900,1224616,17015991500,15696.0,12.6,0.8855455808804791,1103.0,2.88,400.0
011070,LG이노텍,111500,113500,111000,112000,124377,14005158000,89501.0,16.25,1.251326800817868,6892.0,0.27,300.0
066570,LG전자,70300,70800,69500,70000,568181,39788255000,78820.0,10.17,0.8881355461811723,6882.0,1.07,750.0
066575,LG전자우,29050,29250,28700,28850,25390,733043350,0.0,0.0,0.0,0.0,2.77,800.0
108670,LG하우시스,60300,61200,59600,60100,13791,830995300,91675.0,0.0,0.0,0.0,0.42,250.0
108675,LG하우시스우,30300,30300,29850,30100,1195,35847150,0.0,0.0,0.0,0.0,1.0,300.0
051910,LG화학,346000,353000,346000,353000,141257,49536453000,218227.0,18.38,1.6180966379045674,19217.0,1.7,6000.0
051915,LG화학우,189000,192500,188500,191000,16894,3218523000,0.0,0.0,0.0,0.0,3.17,6050.0
079550,LIG넥스원,28400,29200,27950,29050,93908,2688363950,29552.0,143.1,0.9831610381700054,203.0,1.72,500.0
006260,LS,49400,50500,49050,49850,116038,5787284950,98249.0,3.42,0.5066409112624556,14555.0,2.51,1250.0
000680,LS네트웍스,3165,3200,3115,3165,14029,44270070,8096.0,14.26,0.3909627439476285,222.0,0.0,0.0
010120,LS산전,48250,48800,47550,48000,60819,2917958350,43150.0,10.7,1.1127281286210893,4486.0,2.5,1200.0
229640,LS전선아시아,8180,8220,7920,8210,205749,1656786730,4078.0,25.42,2.013552139529181,323.0,1.95,160.0
023150,MH에탄올,6440,6460,6400,6450,5195,33334180,8442.0,0.0,0.0,0.0,5.43,350.0
035420,NAVER,119000,120500,117500,120000,391260,46656292500,31795.0,27.05,3.774397998899198,4437.0,0.26,314.0
181710,NHN,66100,66900,65300,66200,100203,6614053900,80873.0,14.14,0.8186465971337776,4682.0,0.0,0.0
005940,NH투자증권,14200,14450,14150,14250,513943,7326986700,16810.0,11.85,0.8481516768292683,1203.0,3.51,500.0
005945,NH투자증권우,9120,9190,9080,9160,57667,527102250,0.0,0.0,0.0,0.0,6.0,550.0
034310,NICE,21300,21700,21000,21700,53214,1140613250,17008.0,13.53,1.2761127116650988,1604.0,0.83,180.0
008260,NI스틸,2745,2755,2710,2735,32996,89941730,3717.0,7.64,0.7359009281678773,358.0,1.83,50.0
004250,NPC,3890,3890,3640,3640,197041,727322575,6215.0,12.91,0.5856094127111826,282.0,2.61,95.0
004255,NPC우,2250,2285,2250,2285,3434,7730610,0.0,0.0,0.0,0.0,4.38,100.0
010060,OCI,92100,95300,92100,94100,110267,10380190100,143796.0,21.62,0.6544827394364239,4352.0,0.9,850.0
005490,POSCO,240000,244000,237500,239500,210400,50669613500,497452.0,11.45,0.4814460427840274,20911.0,4.18,10000.0
100840,S&TC,15200,15300,14950,14950,9413,141831300,30849.0,59.8,0.4847199260916075,250.0,0.0,0.0
064960,S&T모티브,47400,48050,46200,46650,33170,1556783350,49754.0,11.65,0.9376530969871769,4005.0,2.57,1200.0
003570,S&T중공업,7050,7050,6930,7000,3935,27359340,18284.0,9.78,0.3830329796543426,716.0,2.86,200.0
036530,S&T홀딩스,14750,15150,14750,14950,24028,356680500,40395.0,8.79,0.37010014389157075,1701.0,2.68,400.0
010950,S-Oil,92600,92800,90200,90600,284466,25840479300,55480.0,40.88,1.6326423936553713,2216.0,0.83,750.0
010955,S-Oil우,61800,61800,60700,61000,8485,518140700,0.0,0.0,0.0,0.0,1.27,775.0
034120,SBS,19150,19250,18950,19150,31248,596447400,30678.0,69.6,0.6241239650563922,275.0,0.0,0.0
101060,SBS미디어홀딩스,2285,2325,2285,2310,132921,305847945,5050.0,28.52,0.4573793316831683,81.0,0.0,0.0
004060,SG세계물산,1040,1050,1010,1020,2255522,2313218325,973.0,30.9,1.0482078622816033,33.0,0.0,0.0
001380,SG충방,2045,2090,2030,2050,152898,313158380,2826.0,27.7,0.7254179936305732,74.0,0.0,0.0
002360,SH에너지화학,1170,1170,1135,1140,1630276,1873091990,932.0,54.28,1.2230753755364807,21.0,2.02,23.0
009160,SIMPAC,2890,3015,2890,2960,176328,521948470,6649.0,1.76,0.44410989904496917,1678.0,2.03,60.0
123700,SJM,3490,3490,3415,3450,4436,15280685,10107.0,12.92,0.3413614945087563,267.0,2.9,100.0
025530,SJM홀딩스,3250,3260,3245,3245,4479,14568275,9797.0,14.3,0.331263715933449,227.0,4.62,150.0
034730,SK,224500,230000,224000,229000,96215,21968168500,234433.0,5.68,0.9766039897326741,40310.0,2.18,5000.0
011790,SKC,43200,43250,42050,42950,240704,10263119350,40835.0,12.62,1.0517670197134812,3404.0,2.33,1000.0
018670,SK가스,78400,79600,78000,79600,7612,600400300,171545.0,11.77,0.4641566808271882,6763.0,3.77,3000.0
001740,SK네트웍스,5510,5560,5360,5470,980784,5358117600,9410.0,182.4,0.5814293304994687,30.0,2.19,120.0
001745,SK네트웍스우,115500,134500,113000,117500,55327,6801894000,0.0,0.0,0.0,0.0,0.12,145.0
006120,SK디스커버리,27250,27750,26900,27250,17485,476471350,71067.0,6.91,0.3832979573852843,3942.0,2.2,600.0
006125,SK디스커버리우,18100,19750,18100,18200,114618,2143204600,0.0,0.0,0.0,0.0,3.57,650.0
210980,SK디앤디,24800,25800,24650,25200,23687,599703350,18315.0,7.78,1.3752610565110566,3237.0,2.38,600.0
03473K,SK우,143000,144500,139000,143500,1662,234704000,0.0,0.0,0.0,0.0,3.52,5050.0
096770,SK이노베이션,173000,174000,169500,171500,157528,27002145000,193402.0,9.39,0.8869533245519695,18267.0,4.66,8000.0
096775,SK이노베이션우,121000,122000,120000,121000,2528,306095500,0.0,0.0,0.0,0.0,6.65,8050.0
001510,SK증권,691,695,684,688,945777,651491979,1136.0,16.0,0.6056338028169014,43.0,1.45,10.0
001515,SK증권우,3030,3115,3030,3060,28392,87197815,0.0,0.0,0.0,0.0,0.49,15.0
285130,SK케미칼,50800,51400,50300,51100,51536,2613547400,53061.0,111.8,0.9630107329300239,457.0,0.78,400.0
28513K,SK케미칼우,24150,24400,23600,24150,10538,252230850,0.0,0.0,0.0,0.0,1.86,450.0
017670,SK텔레콤,260500,261500,257000,259500,109462,28349790500,278291.0,5.89,0.9327512612696781,44066.0,3.85,10000.0
000660,SK하이닉스,74800,76500,74800,76100,2450278,185619803200,64348.0,3.42,1.1827929590371884,22255.0,1.97,1500.0
005610,SPC삼립,99900,99900,97900,97900,5445,536325800,36397.0,18.83,2.689436543533808,5199.0,1.03,1004.0
011810,STX,10700,10850,10250,10400,27879,292037650,3236.0,22.08,3.2134724582818293,471.0,0.0,0.0
077970,STX엔진,7150,7210,7040,7060,18577,131765360,7999.0,5.82,0.8826152097137142,1213.0,0.0,0.0
071970,STX중공업,3630,3665,3575,3595,44003,158925555,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,3290,3355,3240,3260,254880,838246410,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2415,2415,2350,2415,27795,65919095,5010.0,5.19,0.48183710703592814,465.0,3.31,80.0
024070,WISCOM,2750,2765,2720,2750,10646,29152780,7646.0,39.88,0.35984501700235416,69.0,0.0,0.0
037270,YG PLUS,1220,1255,1210,1230,58919,72721980,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18900,18900,18650,18850,1900,35641500,62301.0,785.5,0.30259546395723985,24.0,3.18,600.0
000860,강남제비스코,25200,25750,25200,25350,1352,34278550,79596.0,4.27,0.31872901512010654,5942.0,2.17,550.0
035250,강원랜드,29900,30350,29550,30200,333771,9998426500,16765.0,20.6,1.8020298985982701,1467.0,2.98,900.0
011420,갤럭시아에스엠,1925,1965,1800,1870,230814,431053115,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15600,15850,15400,15650,107127,1672400900,8437.0,50.47,1.854369147801351,310.0,1.6,250.0
009450,경동나비엔,39900,40550,39700,39900,32148,1286256550,21969.0,20.34,1.8159267035368019,1961.0,0.63,250.0
267290,경동도시가스,31000,31400,30850,31000,5439,169008500,67853.0,4.28,0.4564992520595994,7235.0,2.82,875.0
012320,경동인베스트,39450,39450,38400,38800,1868,72130150,164687.0,3.23,0.23535047734490275,11998.0,1.29,500.0
000050,경방,10400,10450,10200,10250,2743,28176400,25854.0,13.85,0.39646307147830123,740.0,1.22,125.0
214390,경보제약,9500,9570,9430,9490,11540,109430970,6233.0,17.3,1.5235014238729343,549.0,2.11,200.0
012610,경인양행,7210,7980,7100,7530,8587436,64561386830,5120.0,22.75,1.470751953125,331.0,0.66,50.0
009140,경인전자,25500,26000,25500,26000,2340,60021900,34788.0,0.0,0.0,0.0,0.96,250.0
013580,계룡건설,26750,26900,25750,26650,12455,328243800,43825.0,2.56,0.6089807205504849,10423.0,1.88,500.0
012200,계양전기,3400,3450,3400,3420,66175,226678675,5512.0,12.21,0.6202943577648766,280.0,1.75,60.0
012205,계양전기우,8550,8590,8410,8510,6762,57373600,0.0,0.0,0.0,0.0,0.76,65.0
004200,고려개발,4255,4375,4255,4345,17555,75926355,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3105,3320,3010,3130,2196803,6970433660,3714.0,19.56,0.8427571351642434,160.0,0.96,30.0
010130,고려아연,444000,451000,442500,451000,27591,12355305500,331214.0,15.11,1.3612916705664615,29841.0,2.44,11000.0
002240,고려제강,25250,25650,25150,25400,2318,58817950,68200.0,150.2,0.37232038123167155,169.0,1.38,350.0
009290,광동제약,7150,7220,7050,7130,369447,2636048980,7732.0,12.94,0.9219558329022245,551.0,1.12,80.0
017040,광명전기,2420,2440,2390,2410,85633,206533145,2078.0,40.16,1.159468238691049,60.0,0.0,0.0
017900,광전자,2235,2265,2220,2225,119146,266399395,3839.0,17.66,0.5794966137014848,126.0,2.25,50.0
037710,광주신세계,173000,176000,173000,174500,449,78323500,387910.0,6.19,0.4498270277738393,28183.0,1.72,3000.0
030610,교보증권,10400,10450,10250,10250,66088,684481000,24484.0,4.63,0.4189534491913086,2216.0,3.41,350.0
007690,국도화학,46800,47250,46200,47250,7583,353276600,84082.0,5.87,0.5625167247448919,8056.0,3.17,1500.0
005320,국동,1740,1775,1705,1710,667114,1151404765,2970.0,9.1,0.5761258417508418,188.0,0.0,0.0
001140,국보,6370,7350,6150,7010,4175408,28627182680,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4275,4475,4250,4385,193633,843894270,3735.0,34.8,1.1743975903614459,126.0,0.68,30.0
083420,그린케미칼,3680,3750,3660,3730,14905,54981280,5362.0,29.14,0.6956359567325625,128.0,4.29,160.0
014530,극동유화,3550,3575,3500,3500,68883,242016535,4586.0,7.23,0.7630935183166158,484.0,4.57,160.0
014280,금강공업,4675,4675,4445,4445,214236,967010475,11452.0,6.81,0.3882301535757946,653.0,2.25,100.0
014285,금강공업우,10150,10450,10050,10400,9730,99586800,0.0,0.0,0.0,0.0,1.06,110.0
008870,금비,65400,65500,65000,65200,305,19859500,98534.0,7.68,0.6613943220106765,8486.0,2.61,1700.0
001570,금양,2285,2290,2245,2280,30926,70120310,1822.0,4.28,1.252418358946213,533.0,3.51,80.0
002990,금호산업,13300,13450,12950,13150,166855,2200117900,9808.0,0.0,0.0,0.0,3.8,500.0
002995,금호산업우,58900,61200,58000,59700,34041,2034189900,0.0,0.0,0.0,0.0,0.92,550.0
011780,금호석유,87000,88600,86300,88600,135184,11861553000,70088.0,5.03,1.263196356722977,17597.0,1.52,1350.0
011785,금호석유우,36100,36500,35450,35700,9336,334210250,0.0,0.0,0.0,0.0,3.92,1400.0
214330,금호에이치티,5150,5230,5040,5120,20784,106076900,7887.0,8.1,0.6491932927602384,632.0,0.0,0.0
001210,금호전기,3270,3320,3050,3100,105706,333677055,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4325,4565,4260,4540,699195,3138034930,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4365,4385,4225,4260,52142,222078870,7680.0,14.25,0.55478515625,299.0,3.52,150.0
000270,기아차,43450,43450,41750,42100,931679,39319207700,67208.0,14.6,0.6263585389760148,2883.0,2.14,900.0
024110,기업은행,13850,13900,13700,13800,686988,9477131050,31891.0,5.45,0.4324722541234204,2531.0,5.0,690.0
013700,까뮤이앤씨,1290,1305,1265,1295,200343,256517460,1319.0,33.22,0.9822071645185747,39.0,1.54,20.0
004540,깨끗한나라,2485,2565,2440,2450,147396,368863620,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16250,16800,16250,16500,14290,235545750,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8570,9190,8200,9000,1383119,12095448660,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12850,13000,12600,12700,15341,195260750,4998.0,21.81,2.5399909963985596,582.0,0.0,0.0
008350,남선알미늄,3415,3480,3250,3470,5757524,19499131460,1527.0,15.22,2.2723477406679766,228.0,0.0,0.0
008355,남선알미우,33700,39500,33550,37000,69653,2535927600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4025,4200,3950,4170,3681639,15086532120,2295.0,0.0,0.0,0.0,0.6,25.0
003920,남양유업,566000,566000,555000,562000,272,152595000,1002437.0,237.0,0.5605609130548852,2371.0,0.18,1000.0
003925,남양유업우,204500,208000,204500,207000,48,9906500,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6820,6820,6750,6790,1434,9767670,17736.0,0.0,0.0,0.0,2.95,200.0
025860,남해화학,10100,10250,10100,10150,65370,662318900,8549.0,58.0,1.1872733653058838,175.0,0.49,50.0
005720,넥센,6310,6360,6260,6270,37216,233383840,16786.0,5.68,0.3732095384546646,1103.0,1.2,75.0
005725,넥센우,3775,3775,3675,3745,651,2443595,0.0,0.0,0.0,0.0,2.14,80.0
002350,넥센타이어,9150,9340,9110,9240,85031,783740440,13678.0,9.17,0.6759211873080859,1008.0,1.08,100.0
002355,넥센타이어1우B,4195,4195,4005,4190,237,960285,0.0,0.0,0.0,0.0,2.51,105.0
003580,넥스트사이언스,3950,4110,3930,4010,107578,432952640,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,93800,93900,90700,91700,686064,62804497700,51303.0,41.12,1.7875903943239186,2230.0,0.0,0.0
090350,노루페인트,7540,7540,7440,7500,28435,212543140,15042.0,12.04,0.49862624235474007,623.0,3.33,250.0
090355,노루페인트우,11200,11700,11100,11250,2980,33692100,0.0,0.0,0.0,0.0,2.27,255.0
000320,노루홀딩스,12200,12200,12050,12100,1501,18176300,27104.0,0.0,0.0,0.0,3.72,450.0
000325,노루홀딩스우,18950,19150,18850,19100,586,11118150,0.0,0.0,0.0,0.0,2.38,455.0
006280,녹십자,113000,114500,112000,113000,31552,3566146000,90669.0,37.44,1.24572828088983,3017.0,0.88,1000.0
005250,녹십자홀딩스,21850,22350,21850,22200,31271,692319800,16235.0,54.7,1.367608561749307,406.0,1.13,250.0
005257,녹십자홀딩스2우,17000,17250,16600,17250,576,9723000,0.0,0.0,0.0,0.0,1.45,250.0
004370,농심,240500,243000,237000,237500,9727,2323031000,309918.0,16.3,0.7665238768803361,14577.0,1.68,4000.0
072710,농심홀딩스,86700,86700,84700,84900,1272,108516200,192883.0,8.43,0.44040149177221427,10077.0,2.36,2000.0
058730,다스코,6550,6650,6460,6500,28077,182987110,8228.0,5.5,0.7894385026737968,1181.0,3.08,200.0
023590,다우기술,20650,21900,20500,21850,146393,3119112200,26743.0,8.57,0.8175173760423289,2551.0,1.6,350.0
019680,대교,6180,6190,6090,6170,19944,122338760,5884.0,30.1,1.0484736148878313,205.0,3.4,210.0
019685,대교우B,4510,4540,4500,4515,2640,11902085,0.0,0.0,0.0,0.0,4.87,220.0
006370,대구백화점,6570,6570,6360,6400,11165,71795510,27618.0,0.0,0.0,0.0,2.34,150.0
008060,대덕전자,11000,11050,10750,10950,317370,3459247650,12100.0,1.82,0.907448347107438,6032.0,2.74,300.0
00806K,대덕전자1우,6320,6410,6320,6400,8311,53143620,0.0,0.0,0.0,0.0,4.77,305.0
000490,대동공업,5770,5770,5650,5740,13476,76971290,8931.0,97.3,0.6428661404098085,59.0,0.87,50.0
008110,대동전자,5340,5370,5140,5310,50614,267283650,11629.0,85.6,0.4565095880987187,62.0,0.0,0.0
005750,대림B&Co,4380,4470,4380,4410,8111,35769840,9644.0,17.5,0.4572791372874326,252.0,3.4,150.0
000210,대림산업,108000,109000,106000,109000,113123,12222823500,139638.0,6.51,0.7806806427602085,16741.0,1.56,1700.0
000215,대림산업우,43050,43500,42700,43500,3031,130921950,0.0,0.0,0.0,0.0,4.02,1750.0
004440,대림씨엔에스,9780,9780,9550,9760,2356,22843400,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4375,4375,4155,4155,2002,8378510,6988.0,0.0,0.0,0.0,3.61,150.0
001680,대상,24700,25200,24700,25000,66501,1656470350,25405.0,13.88,0.9841741906120842,1801.0,2.2,550.0
001685,대상우,13600,13700,13450,13700,1567,21330400,0.0,0.0,0.0,0.0,4.09,560.0
084690,대상홀딩스,7230,7230,7110,7140,16829,120100480,14078.0,11.3,0.5071476772268788,632.0,2.66,190.0
084695,대상홀딩스우,5920,6060,5920,6010,8464,50817800,0.0,0.0,0.0,0.0,3.33,200.0
128820,대성산업,4750,4750,4650,4690,40919,191066960,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5520,5520,5490,5490,2472,13577110,10981.0,11.71,0.500175729669429,469.0,4.55,250.0
016710,대성홀딩스,7990,7990,7620,7810,4939,37998460,25661.0,6.43,0.3041830257979034,1214.0,3.2,250.0
003540,대신증권,13000,13200,13000,13050,138885,1813924300,22693.0,6.65,0.5745201576477328,1961.0,4.75,620.0
003547,대신증권2우B,8510,8550,8510,8540,14683,125253060,0.0,0.0,0.0,0.0,7.26,620.0
003545,대신증권우,9300,9310,9250,9300,47551,441739490,0.0,0.0,0.0,0.0,7.2,670.0
009190,대양금속,7520,7700,7030,7240,45718,331880120,1206.0,18.05,6.000660758706467,401.0,0.0,0.0
014160,대영포장,1180,1190,1160,1165,1090498,1274974940,1295.0,11.2,0.8997104247104247,104.0,0.0,0.0
047040,대우건설,4575,4600,4550,4570,470557,2149197155,5490.0,6.29,0.8328139230418944,727.0,0.0,0.0
009320,대우부품,2165,2195,2085,2145,769192,1637837925,825.0,89.4,2.6,24.0,0.0,0.0
042660,대우조선해양,31250,31600,31150,31300,62821,1967890150,35821.0,10.44,0.8735553167136596,2998.0,0.0,0.0
003090,대웅,16550,17000,16250,16400,66659,1098996950,9797.0,23.7,1.6742433908339287,692.0,0.61,100.0
069620,대웅제약,156000,164000,155500,155500,48805,7795480500,42647.0,0.0,0.0,0.0,0.39,600.0
000430,대원강업,4270,4285,4215,4240,21599,91437635,7509.0,15.09,0.5648346983619656,281.0,2.71,115.0
006340,대원전선,1325,1350,1300,1310,309258,406213525,1151.0,72.75,1.1377063423110338,18.0,0.0,0.0
006345,대원전선우,3330,3330,3250,3275,1668,5457720,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16150,16200,16000,16000,30263,485326900,9334.0,13.04,1.7140486059031497,1227.0,1.63,260.0
024890,대원화성,1645,1675,1615,1645,108888,178234430,1814.0,25.31,0.907007993384785,65.0,0.0,0.0
