,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15750,16250,15450,15950,173071,2733118850,9426.0,18.55,1.6921613091449184,860.0,0.0,0.0
006840,AK홀딩스,82000,82800,80600,82800,38973,3176881000,42221.0,14.92,1.9611445578029891,5549.0,0.42,350.0
027410,BGF리테일,121000,122500,115000,115500,94464,11063072500,22686.0,27.25,5.0906065414793265,4238.0,0.52,600.0
138930,BNK금융지주,16100,16400,16100,16300,513124,8352020200,20333.0,4.28,0.8020105862391187,3809.0,1.23,200.0
001460,BYC,394000,397500,386000,393500,818,320919500,434980.0,13.02,0.9048262096820543,30221.0,0.2,800.0
001465,BYC우,193500,194500,193500,194000,106,20589500,0.0,0.0,0.0,0.0,0.44,850.0
001040,CJ,211500,218000,211500,213500,69534,14939133000,108643.0,28.95,1.9654215814640612,7375.0,0.44,950.0
079160,CJ CGV,102000,108500,99800,104500,285335,29473567400,18048.0,132.8,5.788688497340425,787.0,0.33,350.0
000120,CJ대한통운,199000,201000,197000,198500,15185,3015484000,98141.0,79.06,2.0220588235294117,2510.0,0.0,0.0
011150,CJ씨푸드,3035,3095,3010,3050,241434,736399385,1310.0,33.53,2.3292700381679388,91.0,0.0,0.0
011155,CJ씨푸드1우,14200,14200,13750,13900,12006,166526400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,122000,125500,121500,125500,13934,1723039500,0.0,0.0,0.0,0.0,0.8,1000.0
097950,CJ제일제당,449500,456500,446000,450500,30609,13758331500,206344.0,69.0,2.183586632031947,6530.0,0.44,2000.0
097955,CJ제일제당 우,234500,234500,227000,229500,2779,641530500,0.0,0.0,0.0,0.0,0.89,2050.0
037560,CJ헬로비전,11700,12100,11600,12100,372234,4442169000,11653.0,36.44,1.03812323006951,332.0,0.62,75.0
000590,CS홀딩스,86000,87000,85200,87000,300,25868500,165649.0,13.57,0.5252844493477171,6412.0,0.0,0.0
139130,DGB금융지주,12200,12300,12050,12250,669400,8149185950,21797.0,7.15,0.5621150559710052,1714.0,2.61,320.0
004840,DRB동일,15500,15800,15350,15800,60003,937405900,14629.0,6.81,1.0802341987661495,2321.0,0.38,60.0
155660,DSR,3920,3990,3920,3985,12615,50054255,6948.0,9.42,0.573611560880829,423.0,0.75,30.0
069730,DSR제강,4255,4275,4150,4235,25054,105566760,7555.0,8.35,0.5604556171409663,507.0,0.71,30.0
017940,E1,72600,72600,71200,71700,8723,625051600,166331.0,10.1,0.4309520624537819,7096.0,2.79,2000.0
007700,F&F,24800,24800,23450,23700,110565,2645494050,12307.0,26.1,1.9251746973267245,908.0,0.63,150.0
114090,GKL,42800,42800,41050,41300,527559,22033445050,6974.0,21.92,5.92211248924577,1884.0,2.43,1002.0
078930,GS,49650,51900,49650,51400,523333,26884280050,62374.0,0.0,0.0,0.0,2.33,1200.0
006360,GS건설,32200,32550,31900,32250,465548,15013886200,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8850,8890,8690,8760,66825,586353550,11121.0,27.38,0.7876989479363367,320.0,1.43,125.0
007070,GS리테일,38200,38950,37800,38750,260535,9977284650,21838.0,26.81,1.774158004396007,1445.0,1.55,600.0
078935,GS우,31900,32600,31900,32250,764,24805700,0.0,0.0,0.0,0.0,3.88,1250.0
035000,GⅡR,10750,11100,10600,10800,12500,136232700,7568.0,18.1,1.427321452167019,597.0,1.85,200.0
001500,HMC투자증권,12750,13050,12650,12800,76950,986903050,22972.0,56.88,0.5570640344767543,225.0,1.17,150.0
011420,IB월드와이드,2145,2245,2000,2090,233248,484484710,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2680,2770,2640,2720,582216,1580148820,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,7200,7230,7120,7130,299213,2146953040,14769.0,1.35,0.4825842717431783,5281.0,1.4,100.0
001060,JW중외제약,36800,38500,35850,38500,381237,14220539200,13473.0,916.5,2.8570474281897127,42.0,0.32,125.0
001067,JW중외제약2우B,24450,24650,23550,23650,753,18065650,0.0,0.0,0.0,0.0,0.53,125.0
001065,JW중외제약우,20750,20750,19550,20300,6384,127531500,0.0,0.0,0.0,0.0,0.74,150.0
096760,JW홀딩스,6760,6950,6670,6950,393913,2679139360,1777.0,0.0,0.0,0.0,0.36,25.0
105560,KB금융,40900,41800,40900,41500,1230837,51178272900,70700.0,11.45,0.5873978960396039,3626.0,1.88,780.0
002380,KCC,527000,534000,525000,532000,15470,8207058000,589064.0,16.0,0.9031276737332447,33250.0,1.69,9000.0
009070,KCTC,3900,4060,3800,3890,154829,598727030,5438.0,7.01,0.715613075809121,555.0,0.77,30.0
009440,KC그린홀딩스,10750,11450,10700,11200,587736,6571959500,6479.0,100.9,1.728218089211298,111.0,0.45,50.0
119650,KC코트렐,7880,8200,7750,8050,107817,869054750,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1345,1405,1340,1350,1299450,1787900065,2490.0,15.17,0.5422879016064257,89.0,0.0,0.0
109070,KGP,1900,1995,1870,1955,440849,859760185,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,20400,22400,20250,22400,537638,11558257250,18227.0,17.56,1.228517446645087,1275.0,1.56,350.0
001940,KISCO홀딩스,51600,53300,51500,52600,1668,87032300,177506.0,31.6,0.2963482572420087,1665.0,1.71,900.0
083420,KPX그린케미칼,5830,5830,5760,5810,9259,54590590,5791.0,8.95,1.0033807848385425,649.0,2.75,160.0
025000,KPX케미칼,61900,63000,61000,63000,8869,551294300,77767.0,7.64,0.8098765784330114,8243.0,2.78,1750.0
092230,KPX홀딩스,75600,77800,73700,76500,14547,1102240500,127291.0,11.4,0.6011242816656323,6713.0,2.75,2100.0
000040,KR모터스,1225,1230,1195,1205,1008882,1216364330,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,15900,16100,15750,16100,52525,837696500,15902.0,8.87,1.0120705139290656,1815.0,1.24,200.0
030200,KT,30750,30900,30500,30750,592554,18196685200,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,95000,96000,94000,94700,204492,19374200400,41012.0,14.44,2.3086200380376476,6558.0,3.59,3400.0
030210,KTB투자증권,3225,3400,3200,3295,1000994,3313588780,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4020,4150,3955,4045,774607,3141382995,3357.0,12.11,1.2048052576705393,334.0,2.97,120.0
093050,LF,35300,36100,35150,35500,44738,1597173850,33599.0,12.81,1.0570627101997083,2772.0,1.41,500.0
003550,LG,66300,68500,66300,68000,142813,9716584600,69664.0,14.15,0.9756702708716123,4804.0,1.47,1000.0
034220,LG디스플레이,29200,29600,29100,29300,1142711,33512819100,31948.0,11.59,0.9170341257668712,2527.0,1.71,500.0
001120,LG상사,41050,43250,41050,42900,1161125,48947052200,36809.0,0.0,0.0,0.0,0.7,300.0
068870,LG생명과학,55100,56900,54700,55400,176105,9787139500,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,29100,29850,29100,29700,458,13528150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,825000,852000,825000,849000,54398,45885843000,92417.0,40.75,9.189992101020374,20842.0,0.47,4000.0
051905,LG생활건강우,386000,391000,380000,390000,7945,3091563000,0.0,0.0,0.0,0.0,1.04,4050.0
003555,LG우,40700,40700,39600,39750,1130,44910700,0.0,0.0,0.0,0.0,2.64,1050.0
032640,LG유플러스,9960,9960,9750,9920,1222623,12038170400,9567.0,18.97,1.0369662642416642,523.0,1.51,150.0
011070,LG이노텍,97800,98300,96700,97600,89760,8759139800,71681.0,20.5,1.361595122835898,4761.0,0.26,250.0
066570,LG전자,58100,58400,57700,58000,488945,28322256600,64808.0,26.2,0.8947586042618195,2213.0,0.69,400.0
066575,LG전자우,27250,27250,26900,27050,24344,658422400,0.0,0.0,0.0,0.0,1.66,450.0
108670,LG하우시스,160500,160500,156000,157000,40840,6433193000,82637.0,24.31,1.899409465493665,6456.0,1.15,1800.0
108675,LG하우시스우,79200,80000,78800,79900,1480,117785600,0.0,0.0,0.0,0.0,2.32,1850.0
051910,LG화학,277500,280000,275000,277500,101067,28082045400,164275.0,23.52,1.6888591919038198,11798.0,1.44,4000.0
051915,LG화학우,185500,187000,182500,183500,11520,2133676000,0.0,0.0,0.0,0.0,2.21,4050.0
002550,LIG손해보험,24750,25550,24750,25450,294591,7480057950,29141.0,9.48,0.8734788399505851,2686.0,1.96,500.0
006260,LS,53500,54300,52700,53000,128940,6879210500,74691.0,32.72,0.7096487528617906,1620.0,2.36,1250.0
000680,LS네트웍스,4335,4495,4310,4355,43606,191413905,9761.0,622.0,0.44606085442065363,7.0,0.23,10.0
000687,LS네트웍스전환상환2우B,4350,4745,4350,4500,53,233700,0.0,0.0,0.0,0.0,7.27,327.0
010120,LS산전,55600,55800,55000,55300,65787,3650477000,33098.0,15.18,1.6703251518218623,3642.0,2.35,1300.0
023150,MH에탄올,8050,8150,7910,8090,73179,587516870,7154.0,0.0,0.0,0.0,2.47,200.0
035420,NAVER,604000,606000,600000,604000,80931,48739696091,54486.0,39.53,11.0839280962082,15277.0,0.13,782.0
181710,NHN엔터테인먼트,56900,57200,55800,55800,471212,26553341500,64963.0,17.17,0.8588184331850438,3249.0,0.0,0.0
005940,NH투자증권,13550,14100,13500,13750,2901074,39903613200,14550.0,35.44,0.945,388.0,1.16,160.0
005945,NH투자증권우,8220,8460,8090,8390,85718,714698790,0.0,0.0,0.0,0.0,2.5,210.0
034310,NICE,20000,20300,19600,19900,30044,599000250,11795.0,23.47,1.6872827469266638,848.0,0.55,110.0
008260,NI스틸,2445,2520,2425,2505,158173,392010325,2552.0,13.47,0.9816565438871473,186.0,2.0,50.0
004250,NPC,6920,6920,6590,6890,17130,115620750,4404.0,10.7,1.5651254541326067,644.0,1.02,70.0
004255,NPC우,2900,2905,2845,2850,21225,60739450,0.0,0.0,0.0,0.0,2.63,75.0
010060,OCI,103500,104500,101500,102000,158553,16338209500,116845.0,0.0,0.0,0.0,0.2,200.0
005490,POSCO,256500,261000,256500,259000,160686,41521665500,476991.0,34.84,0.5429007046254541,7432.0,3.09,8000.0
100840,S&TC,23000,23350,22800,22950,14110,325532550,29319.0,14.43,0.7825370280364269,1590.0,2.18,500.0
064960,S&T모티브,64300,65300,63900,64500,33331,2153987100,40062.0,14.76,1.6101642064175528,4371.0,1.24,800.0
003570,S&T중공업,13600,13900,13400,13800,74942,1026115600,20149.0,162.4,0.6849905702516254,85.0,0.72,100.0
