,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,5220,5510,5150,5240,383853,2050320340,6168.0,16.38,0.8495460440985733,320.0,1.64,86.0
068400,AJ렌터카,11550,11850,11550,11700,64382,752890450,11091.0,20.45,1.0548361283923902,572.0,0.0,0.0
006840,AK홀딩스,51500,53800,51200,53500,24455,1290675400,52954.0,6.92,1.0100337675152018,7727.0,1.21,650.0
027410,BGF,7910,8250,7880,8230,236769,1916779880,21952.0,0.11,0.3755895542333842,74964.0,2.43,200.0
282330,BGF리테일,209000,214000,208500,213500,13628,2883359000,22486.0,131.9,9.495046918082362,1619.0,0.47,1000.0
138930,BNK금융지주,6910,7100,6910,7100,950655,6708689390,21653.0,5.92,0.32818777998429777,1200.0,3.24,230.0
001460,BYC,255500,260000,250000,251500,1531,387493000,475434.0,33.9,0.5287399249948468,7414.0,0.34,850.0
001465,BYC우,132000,133500,122000,122000,3008,380684500,0.0,0.0,0.0,0.0,0.74,900.0
001040,CJ,124500,128000,124500,128000,36250,4597784000,117874.0,8.33,1.0850146395727642,15357.0,1.13,1450.0
079160,CJ CGV,43550,44600,43550,44600,78817,3490007950,14554.0,0.0,0.0,0.0,0.78,350.0
000120,CJ대한통운,168000,171500,167000,170000,77892,13161415500,103964.0,95.2,1.6352283001808319,1786.0,0.0,0.0
011150,CJ씨푸드,2290,2320,2270,2320,71870,164866045,1662.0,18.27,1.395748721419976,127.0,0.0,0.0
011155,CJ씨푸드1우,27750,27950,27500,27900,357,9876100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,58700,58900,58100,58900,2466,144583000,0.0,0.0,0.0,0.0,2.55,1500.0
097950,CJ제일제당,323500,327500,323500,326000,28687,9321108000,232686.0,12.45,1.401074234698263,26179.0,0.92,3000.0
097955,CJ제일제당 우,138000,138000,136000,137500,1230,168240500,0.0,0.0,0.0,0.0,2.22,3050.0
037560,CJ헬로,9220,9310,9170,9260,170626,1576476380,12746.0,24.83,0.726572306998274,373.0,0.81,75.0
000590,CS홀딩스,61500,62400,61300,62300,262,16226900,187283.0,12.13,0.3328566427545479,5138.0,0.8,500.0
012030,DB,882,883,866,877,219312,191359602,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4885,4950,4885,4935,33897,167136560,14360.0,46.12,0.34368906685236766,107.0,2.03,100.0
005830,DB손해보험,67900,69600,67900,69600,113048,7809404400,65368.0,6.66,1.0642108069888936,10445.0,3.3,2300.0
000990,DB하이텍,12850,13950,12850,13950,1094513,14866067800,10240.0,5.48,1.3626243591308593,2546.0,1.79,250.0
000995,DB하이텍1우,36200,37200,36200,37000,756,27759300,0.0,0.0,0.0,0.0,0.81,300.0
139130,DGB금융지주,8490,8580,8490,8570,504764,4318777670,23088.0,4.8,0.37157813988868676,1787.0,3.97,340.0
004840,DRB동일,6470,6500,6410,6460,21485,138364530,16974.0,6.92,0.3808784759043243,934.0,1.55,100.0
155660,DSR,4780,4890,4695,4825,84459,409034845,8721.0,6.97,0.5529612429767229,692.0,1.04,50.0
069730,DSR제강,5140,5490,5140,5410,553190,2973350810,9032.0,15.55,0.5990159986713907,348.0,0.74,40.0
017940,E1,64800,67000,64800,65500,20848,1368986600,171187.0,4.49,0.3827913699638407,14600.0,3.05,2000.0
007700,F&F,77500,79200,76500,77000,88121,6820971300,19218.0,15.83,4.005212398532626,4863.0,0.84,650.0
114090,GKL,22400,22650,22300,22500,117125,2634218150,8602.0,17.28,2.6156925714950012,1302.0,3.24,730.0
078930,GS,52800,53200,52300,53100,146610,7739105400,81628.0,5.1,0.6509760743862401,10416.0,3.39,1800.0
006360,GS건설,42450,43150,42250,43100,340610,14579768100,44190.0,0.0,0.0,0.0,0.7,300.0
001250,GS글로벌,2635,2680,2625,2670,123094,327709265,4452.0,10.39,0.5998181996855346,257.0,0.94,25.0
007070,GS리테일,38150,38550,37600,38200,132536,5052563650,26369.0,24.89,1.4489403987636997,1535.0,1.57,600.0
078935,GS우,37200,37350,37100,37300,1947,72597800,0.0,0.0,0.0,0.0,4.96,1850.0
012630,HDC,19300,20050,19300,19900,237701,4714623300,38991.0,3.45,0.509806048992075,5763.0,5.03,1000.0
039570,HDC아이콘트롤스,10050,10300,10000,10200,54422,550012000,11953.0,7.07,0.853548141679913,1443.0,2.45,250.0
089470,HDC현대EP,4390,4395,4355,4390,18549,81129420,8772.0,4.38,0.5001897016073872,1002.0,2.73,120.0
294870,HDC현대산업개발,50100,50700,49800,50300,92632,4644569900,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4810,4855,4730,4820,52398,252707730,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2050,2055,2010,2020,1553366,3136794200,1558.0,112.25,1.2968549422336328,18.0,0.0,0.0
175330,JB금융지주,5800,5860,5780,5850,188547,1096269890,15630.0,4.85,0.37465361084452975,1207.0,1.71,100.0
234080,JW생명과학,24850,25100,24600,24950,93540,2324986600,6448.0,23.55,3.870919277295285,1060.0,2.0,500.0
001060,JW중외제약,37650,38400,37550,38300,49004,1864500150,12302.0,0.0,0.0,0.0,0.72,275.0
001067,JW중외제약2우B,43400,43400,42900,43300,540,23283300,0.0,0.0,0.0,0.0,0.64,275.0
001065,JW중외제약우,27150,27400,27000,27250,2569,69677950,0.0,0.0,0.0,0.0,1.1,300.0
096760,JW홀딩스,6780,6900,6760,6890,55295,378102220,2601.0,8.16,2.6466262975778547,844.0,1.09,75.0
105560,KB금융,44400,45300,44200,45250,1461779,65562894850,81411.0,5.45,0.555892468078638,8305.0,4.24,1920.0
002380,KCC,315000,317500,310500,316000,30452,9581012000,554654.0,74.4,0.5697594806852561,4249.0,2.85,9000.0
009070,KCTC,3555,3680,3555,3585,441140,1599746420,6092.0,12.03,0.5885279875246224,298.0,0.98,35.0
009440,KC그린홀딩스,5230,5230,5140,5190,75966,393817700,7226.0,22.38,0.718378079158594,232.0,2.12,110.0
119650,KC코트렐,7690,7700,7480,7580,656355,4950775390,5861.0,14.66,1.2928307882613888,517.0,1.32,100.0
092220,KEC,1195,1210,1175,1190,1451415,1732054655,1961.0,119.0,0.6068332483426823,10.0,1.01,12.0
001390,KG케미칼,15150,15300,15100,15300,81752,1240410650,19661.0,40.6,0.7783858272722649,377.0,2.29,350.0
