,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,37550,37600,36150,36200,11097,406199300,28067.0,15.14,1.2898148849182314,2391.0,0.0,0.0
068400,AJ렌터카,10550,10650,10250,10300,174163,1820486800,10172.0,13.02,1.0127348665454188,791.0,0.0,0.0
006840,AK홀딩스,56400,56900,54000,54100,88664,4868437700,42342.0,0.0,0.0,0.0,0.92,500.0
027410,BGF리테일,191000,198500,190500,194500,91655,17859728000,31211.0,31.17,6.231179011406235,6239.0,0.62,1200.0
138930,BNK금융지주,8770,8870,8510,8620,1330044,11416699080,22104.0,4.56,0.3897820388843648,1890.0,1.74,150.0
001460,BYC,462500,464500,447000,451000,698,318396000,450114.0,21.69,1.002335102885047,20803.0,0.19,850.0
001465,BYC우,216500,216500,198000,202000,103,20529000,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,218500,223000,217500,223000,88824,19631842500,114710.0,30.8,1.9443027525934966,7242.0,0.61,1350.0
079160,CJ CGV,112000,116000,112000,114500,268412,30735176000,19899.0,46.62,5.752267701894567,2455.0,0.31,350.0
000120,CJ대한통운,207500,210500,205500,208000,47750,9903659000,101842.0,78.94,2.043157538147326,2636.0,0.0,0.0
011150,CJ씨푸드,3415,3420,3380,3415,62753,213466270,1384.0,48.1,2.4672371748554913,71.0,0.0,0.0
011155,CJ씨푸드1우,16150,16200,15900,16150,715,11436450,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,106500,107500,106000,107500,3740,399956500,0.0,0.0,0.0,0.0,1.3,1400.0
097950,CJ제일제당,375000,380000,373000,380000,47593,17952256500,216981.0,28.36,1.7515081245592932,13401.0,0.66,2500.0
097955,CJ제일제당 우,207500,210000,207500,208500,998,208366500,0.0,0.0,0.0,0.0,1.22,2550.0
037560,CJ헬로비전,12700,13050,12450,13000,138767,1778056950,12282.0,16.84,1.0587343266568963,772.0,0.58,75.0
000590,CS홀딩스,78800,78800,77500,77900,329,25726200,177390.0,4.14,0.43962191358024694,18834.0,0.0,0.0
139130,DGB금융지주,8790,8820,8670,8760,940799,8207690140,20624.0,4.98,0.4247791180784523,1759.0,3.2,280.0
004840,DRB동일,12900,12900,12600,12800,14817,188549200,16422.0,5.38,0.7785690023291926,2377.0,0.47,60.0
155660,DSR,4305,4305,4245,4265,29962,127819010,7546.0,6.87,0.5654584175390935,621.0,1.17,50.0
069730,DSR제강,4000,4080,3935,3970,12850,51147575,8199.0,5.8,0.4846365600987925,685.0,1.01,40.0
017940,E1,60400,60500,60000,60400,2095,126069800,167698.0,35.0,0.36002218273324665,1725.0,4.3,2600.0
007700,F&F,12850,12950,12700,12750,43215,552973700,12964.0,15.78,0.9835891700092564,808.0,1.57,200.0
114090,GKL,29950,30250,29100,29950,383338,11437444200,7376.0,20.2,4.061989476003254,1483.0,2.77,831.0
078930,GS,52500,52900,51200,52900,215465,11224855500,66746.0,10.18,0.7927668418332184,5198.0,2.84,1500.0
006360,GS건설,29650,29950,28950,29400,820448,24071235800,46258.0,81.0,0.6356305936270483,363.0,0.0,0.0
001250,GS글로벌,3185,3205,3045,3050,154870,481570080,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,53400,55500,53300,55400,565204,31067744400,23281.0,25.97,2.379251052360294,2133.0,1.53,850.0
078935,GS우,35350,35350,34650,35000,4451,155292250,0.0,0.0,0.0,0.0,4.43,1550.0
001500,HMC투자증권,10500,10550,9970,10150,60547,617265170,24542.0,5.91,0.41324375050933093,1716.0,4.43,450.0
003560,IHQ,2300,2305,2240,2250,254242,575870720,1489.0,57.7,1.5109553391537944,39.0,0.0,0.0
175330,JB금융지주,5530,5530,5440,5500,265409,1453465150,13767.0,6.24,0.3992101243008644,881.0,0.91,50.0
001060,JW중외제약,38100,39650,38100,39650,147222,5777170500,12687.0,330.5,3.1260345235280207,120.0,0.38,150.0
001067,JW중외제약2우B,32900,34700,32650,34400,3806,129593200,0.0,0.0,0.0,0.0,0.44,150.0
001065,JW중외제약우,24300,24300,23200,23650,853,20103900,0.0,0.0,0.0,0.0,0.74,175.0
096760,JW홀딩스,9280,9370,9120,9210,107832,995263070,1865.0,4604.0,4.937265415549597,2.0,0.49,45.0
