,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11800,12000,11550,11900,159101,1875499350,13770.0,5.94,0.8651067197712419,2005.0,0.0,0.0
004565,BNG스틸우,14450,14500,14100,14250,2380,33936500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,159500,160000,143000,160000,422,66634000,309240.0,5.23,0.5170762519604515,30571.0,0.5,800.0
001465,BYC우,70500,71100,70200,70700,223,15748100,0.0,0.0,0.0,0.0,1.2,850.0
084680,C&우방랜드,2575,2575,2405,2500,3836029,9609118140,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,79900,81000,79300,79900,205571,16443929900,82086.0,12.9,0.9729688984723339,6192.0,1.0,800.0
079160,CJ CGV,28800,28800,27850,28300,197740,5567820200,4028.0,14.35,7.026137351042701,1972.0,0.88,250.0
011150,CJ씨푸드,2610,2610,2555,2590,315512,816166780,694.0,19.92,3.7317633285302594,130.0,0.0,0.0
011155,CJ씨푸드1우,14050,14500,14000,14050,3420,48583000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27450,27650,27400,27600,2670,73440300,0.0,0.0,0.0,0.0,3.08,850.0
097950,CJ제일제당,228500,229000,224000,228000,49052,11086402500,136886.0,11.32,1.6663814917157342,20150.0,1.54,3500.0
097955,CJ제일제당 우,72600,73500,71800,71900,10261,751045400,0.0,0.0,0.0,0.0,4.94,3550.0
000590,CS홀딩스,78000,78800,76600,77000,1079,83033800,215862.0,5.4,0.356674707104539,14262.0,0.0,0.0
069730,DSR제강,4305,4305,4165,4180,98368,414050740,4867.0,3.65,0.858783083136429,1145.0,0.6,25.0
017940,E1,57500,58400,57000,57500,12301,710974600,122433.0,0.0,0.0,0.0,2.61,1500.0
007700,F&F,4775,4775,4730,4760,4470,21233600,7962.0,4.45,0.597364336065059,1069.0,3.15,150.0
114090,GKL,21400,21400,21050,21200,238660,5047440000,3088.0,12.65,6.864890301165803,1676.0,4.84,1027.0
078930,GS,57200,58100,56700,57700,426317,24517527700,43120.0,10.84,1.3381167381725418,5321.0,1.73,1000.0
006360,GS건설,94800,96900,93800,95200,320193,30707031900,68354.0,12.3,1.3918852133744917,7737.0,1.05,1000.0
001250,GS글로벌,24400,24850,24200,24200,72763,1784490600,7193.0,10.83,3.3629961420825802,2234.0,6.72,1627.0
078935,GS우,24950,25950,24950,25850,6080,155309500,0.0,0.0,0.0,0.0,4.06,1050.0
035000,GⅡR,11400,11800,11400,11650,11190,130654500,5961.0,1165.0,1.9543700721355477,10.0,7.47,870.0
001500,HMC투자증권,20500,20950,20200,20900,229837,4737187300,19579.0,21.22,1.0674941902037898,985.0,0.0,0.0
011420,IB스포츠,2195,2195,2090,2110,62020,131017350,1166.0,20.89,1.8095652873070327,101.0,0.0,0.0
003560,IHQ,1675,1755,1635,1680,1495214,2514983920,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13900,14050,13750,14000,52467,727743000,13310.0,5.94,1.0516869365138992,2356.0,6.43,900.0
105560,KB금융,52000,52900,51700,52400,1382402,72117661100,46206.0,31.6,1.1343555220101285,1659.0,0.44,230.0
002380,KCC,382000,390000,381000,389000,33681,13068569000,454409.0,10.91,0.855394039290595,35640.0,2.06,8000.0
009070,KCTC,26000,26000,25050,25050,3330,84575000,40411.0,24.27,0.6196858528618445,1032.0,0.8,200.0
009440,KC그린홀딩스,4400,4490,4290,4300,86070,373735200,5033.0,5.79,0.8546142335585138,743.0,4.19,180.0
119650,KC코트렐,18800,19250,18300,18450,31391,591348900,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1470,1470,1425,1435,2845445,4105923275,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2390,2390,2265,2290,29670,67740550,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11000,11150,10950,11100,78364,865249500,18637.0,13.52,0.5957365556420025,821.0,1.8,200.0
001940,KISCO홀딩스,56100,56400,55000,56000,4465,249104400,162282.0,2.72,0.344560028992741,20552.0,1.61,900.0
083420,KPX그린케미칼,3595,3640,3560,3620,21295,76507600,2581.0,8.34,1.4030172413793103,434.0,4.14,150.0
025000,KPX케미칼,54300,54700,53000,54600,9713,521405200,42226.0,6.68,1.2924038951120163,8170.0,2.75,1500.0
092230,KPX홀딩스,51000,52000,50600,51100,8518,434598000,93632.0,4.94,0.5458493340284305,10343.0,1.96,1000.0
025850,KPX화인케미칼,63800,64500,63400,63900,4954,316510100,36078.0,6.34,1.7707912153874938,10077.0,2.35,1500.0
044450,KSS해운,4740,4740,4700,4705,22470,105774250,9900.0,3.25,0.4746969696969697,1446.0,2.13,100.0
030200,KT,45000,45300,44750,44850,997314,45131776990,46688.0,19.06,0.9607192961788896,2353.0,4.46,2000.0
033780,KT&G,66200,67600,66100,66800,146014,9799892300,32075.0,11.51,2.0819902084957134,5803.0,4.19,2800.0
030210,KTB투자증권,4815,4990,4715,4980,604959,2956437030,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2260,2275,2240,2240,343639,772110150,2026.0,7.3,1.1062881755923002,307.0,1.56,35.0
003550,LG,82100,82400,80600,81300,774174,62913182200,42296.0,9.26,1.9211230450278987,8777.0,1.23,1000.0
034220,LG디스플레이,41450,41850,40650,41350,2021584,83541020850,28297.0,13.85,1.461176593366788,2985.0,1.21,500.0
001120,LG상사,37550,38050,37150,38000,175570,6594728400,17912.0,14.08,2.1205215079276463,2698.0,0.53,200.0
068870,LG생명과학,51800,52100,51000,51100,126813,6520965300,18138.0,31.4,2.8171776794574925,1627.0,0.0,0.0
068875,LG생명과학우,24100,24400,24050,24350,2850,69286500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,375000,375000,369000,370000,22981,8562544500,41545.0,36.3,8.908340353833193,10192.0,0.68,2500.0
051905,LG생활건강우,93000,93000,92200,92800,114,10536400,0.0,0.0,0.0,0.0,2.75,2550.0
003555,LG우,32100,32100,31600,31750,2925,92811250,0.0,0.0,0.0,0.0,3.31,1050.0
032640,LG유플러스,7380,7440,7340,7340,1126227,8316380770,8624.0,6.6,0.8512218807977736,1112.0,4.77,350.0
011070,LG이노텍,133000,134000,130500,132000,234853,30907216000,51413.0,25.42,2.5677512861533076,5193.0,0.27,350.0
066570,LG전자,103000,104000,101500,103500,931238,95866184000,63391.0,8.12,1.631350960704201,12740.0,1.69,1750.0
066575,LG전자우,40700,40700,39950,40100,50164,2012722150,0.0,0.0,0.0,0.0,4.49,1800.0
093050,LG패션,32250,32750,32150,32150,107729,3476594350,19082.0,13.14,1.6851016337386018,2447.0,1.24,400.0
108670,LG하우시스,94500,95100,90600,91300,185952,17172565500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33150,33150,32550,32550,6826,223404800,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,355500,356500,347500,355000,351055,123837993500,74829.0,17.53,4.74566010503949,20256.0,0.99,3500.0
051915,LG화학우,131000,132000,129000,130000,60293,7823606000,0.0,0.0,0.0,0.0,2.73,3550.0
