,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,29500,29950,29100,29450,12788,376116000,28067.0,12.32,1.0495552494922864,2391.0,0.0,0.0
068400,AJ렌터카,8540,8540,8310,8400,82867,695180480,10172.0,10.62,0.8256188864038537,791.0,0.0,0.0
006840,AK홀딩스,57500,57500,55800,55800,52267,2936832100,42342.0,0.0,0.0,0.0,0.9,500.0
027410,BGF리테일,88400,92000,87300,91600,164255,14844797900,15615.0,29.34,5.864991594620557,3121.0,1.31,1200.0
138930,BNK금융지주,8950,8990,8870,8900,565425,5034477610,22104.0,4.71,0.40280817385993484,1890.0,1.69,150.0
001460,BYC,395000,397500,394500,397500,123,48713500,450114.0,19.11,0.8831814343144181,20803.0,0.21,850.0
001465,BYC우,177500,177500,173000,176000,155,27027000,0.0,0.0,0.0,0.0,0.51,900.0
001040,CJ,175500,179500,175000,176000,62708,11137845000,114710.0,24.3,1.5339374836544328,7242.0,0.77,1350.0
079160,CJ CGV,60900,61900,60700,61500,77024,4730694100,19899.0,25.05,3.090108956480225,2455.0,0.57,350.0
000120,CJ대한통운,184500,185000,178000,178000,45065,8082888500,101842.0,67.5,1.7471180848765735,2636.0,0.0,0.0
011150,CJ씨푸드,3290,3290,3220,3225,58033,187523250,1384.0,45.4,2.329366871387283,71.0,0.0,0.0
011155,CJ씨푸드1우,16350,16550,16300,16350,3276,53730850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,72500,73200,71700,72900,8638,626386500,0.0,0.0,0.0,0.0,1.92,1400.0
097950,CJ제일제당,379500,389500,374500,388000,46693,17871574500,216981.0,28.95,1.788178818076237,13401.0,0.64,2500.0
097955,CJ제일제당 우,184500,184500,179500,184000,1645,298255000,0.0,0.0,0.0,0.0,1.39,2550.0
037560,CJ헬로비전,9000,9040,8790,8800,117514,1046568690,12282.0,11.4,0.7164626078814526,772.0,0.85,75.0
000590,CS홀딩스,80000,80000,78700,79800,219,17404100,177390.0,4.24,0.4499903549382716,18834.0,0.0,0.0
139130,DGB금융지주,9600,9640,9510,9570,362097,3468969200,20624.0,5.44,0.4640920090064973,1759.0,2.93,280.0
004840,DRB동일,11250,11400,11250,11300,13386,151134950,16422.0,4.75,0.6875380587017416,2377.0,0.53,60.0
155660,DSR,10300,10300,9500,9610,844815,8312917370,7546.0,15.48,1.2736476692949907,621.0,0.52,50.0
069730,DSR제강,10350,10350,9600,9630,1261200,12457282050,8199.0,14.06,1.174876509330406,685.0,0.42,40.0
017940,E1,61700,62500,61300,62000,4259,264904700,167698.0,35.94,0.36966563405645864,1725.0,4.19,2600.0
007700,F&F,17000,17450,16800,17200,52793,909511150,12964.0,21.3,1.3273584541808083,808.0,1.16,200.0
114090,GKL,21950,22100,21550,21650,156095,3397678400,7376.0,14.6,2.9357534147912148,1483.0,3.84,831.0
078930,GS,56000,56200,54600,54700,264488,14554177600,66746.0,10.52,0.8195371726395589,5198.0,2.74,1500.0
006360,GS건설,24050,25250,24050,24450,840468,20827541650,46258.0,67.4,0.5287112499459553,363.0,0.0,0.0
001250,GS글로벌,2650,2740,2625,2670,636631,1706290180,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,47000,48200,46650,47500,133898,6367278350,23281.0,22.27,2.039971570164512,2133.0,1.79,850.0
078935,GS우,34750,34750,34400,34400,7449,257499850,0.0,0.0,0.0,0.0,4.51,1550.0
001500,HMC투자증권,9660,9680,9570,9660,8917,85939120,24542.0,5.63,0.39357848280498736,1716.0,4.66,450.0
003560,IHQ,1820,1880,1805,1870,334547,620359610,1489.0,47.94,1.2555826057756885,39.0,0.0,0.0
175330,JB금융지주,5710,5760,5650,5730,414359,2370890550,13767.0,6.5,0.4159584513692162,881.0,0.87,50.0
234080,JW생명과학,25100,25250,24350,24800,85073,2099849400,10462.0,15.26,2.3699049237717453,1625.0,3.26,808.0
001060,JW중외제약,49050,49350,47600,48600,179554,8704996450,12687.0,405.0,3.830692835185623,120.0,0.31,150.0
001067,JW중외제약2우B,38600,38600,37000,37500,7660,286880700,0.0,0.0,0.0,0.0,0.4,150.0
001065,JW중외제약우,24600,24650,24050,24050,922,22445900,0.0,0.0,0.0,0.0,0.73,175.0
096760,JW홀딩스,8620,8630,8370,8420,141047,1195493220,1865.0,4210.0,4.5126005361930295,2.0,0.53,45.0
105560,KB금융,42150,42550,41650,41850,975296,40989009700,74234.0,9.52,0.56396033151925,4396.0,2.34,980.0
002550,KB손해보험,28600,28850,28350,28600,142719,4081928400,34678.0,9.18,0.8251077322077398,3117.0,1.4,400.0
002380,KCC,373500,375500,371000,371500,15159,5643592500,554909.0,19.83,0.6692642960377287,18730.0,2.42,9000.0
009070,KCTC,3370,3400,3290,3390,24787,82589465,5678.0,11.45,0.5970632264882001,296.0,1.03,35.0
009440,KC그린홀딩스,7260,7440,7260,7380,46305,340961070,6859.0,12.0,1.07595859454731,615.0,1.08,80.0
119650,KC코트렐,5340,5630,5270,5500,106480,578438740,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,934,937,928,930,69735,64866748,2181.0,71.56,0.42655318661164604,13.0,0.0,0.0
109070,KGP,909,909,868,878,1623024,1437719705,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14100,14200,14050,14200,16634,235031200,17281.0,9.07,0.8219495037902899,1566.0,2.46,350.0
001940,KISCO홀딩스,61300,61500,60800,61000,573,35023400,190722.0,4.27,0.319741376683078,14283.0,1.48,900.0
