,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,9660,9800,9460,9600,1467880,13984038500,6883.0,10.7,1.3948428192648554,897.0,0.0,0.0
006840,AK홀딩스,22900,23250,22500,22950,15730,360649600,38797.0,3.34,0.5906298932584993,6861.0,3.27,750.0
138930,BS금융지주,15700,15900,15500,15600,315859,4967954850,15281.0,7.36,1.0209982985406714,2120.0,2.24,350.0
001460,BYC,192500,196000,192000,196000,419,81241000,367590.0,4.57,0.5338185673916592,42935.0,0.43,850.0
001465,BYC우,68400,68400,68200,68200,4,273000,0.0,0.0,0.0,0.0,1.32,900.0
001040,CJ,134500,138000,134500,136000,98881,13534602500,97949.0,10.34,1.3883682452092416,13147.0,0.48,650.0
079160,CJ CGV,38800,39600,38250,39100,110016,4298994000,14832.0,43.62,2.635382955771305,896.0,0.77,300.0
000120,CJ대한통운,113000,116000,112000,115000,39388,4528575000,96993.0,23.67,1.1856316306331385,4858.0,0.0,0.0
011150,CJ씨푸드,2815,2815,2770,2800,173720,484831710,925.0,24.78,3.027331081081081,113.0,0.0,0.0
011155,CJ씨푸드1우,4890,4890,4760,4855,4050,19434650,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,28900,28900,28600,28900,30071,863344400,0.0,0.0,0.0,0.0,2.42,700.0
097950,CJ제일제당,360000,370000,360000,366000,50932,18704317000,188796.0,16.75,1.9388890654463018,21854.0,0.49,1800.0
097955,CJ제일제당 우,69900,70500,69600,70300,1233,86545700,0.0,0.0,0.0,0.0,2.63,1850.0
037560,CJ헬로비전,14000,14250,14000,14100,226071,3192054600,10947.0,10.73,1.287540250753631,1314.0,0.0,0.0
000590,CS홀딩스,32950,33450,32550,32600,819,26850900,141010.0,3.03,0.23106954958868164,10756.0,0.0,0.0
139130,DGB금융지주,16400,16400,16150,16400,210125,3423224100,17093.0,0.0,0.0,0.0,2.13,350.0
004840,DRB동일,5990,6070,5940,5990,28253,169113370,9973.0,4.59,0.6005962191667502,1305.0,0.5,30.0
069730,DSR제강,2895,2900,2850,2880,5310,15214600,6957.0,4.4,0.4141119106655167,655.0,1.04,30.0
017940,E1,64600,65000,64000,65000,2428,157017700,148057.0,5.92,0.4395299403270362,10989.0,2.31,1500.0
007700,F&F,6070,6100,5980,6090,230,1381700,10709.0,4.76,0.5687027996311513,1279.0,2.46,150.0
114090,GKL,27500,28300,27350,28300,398674,11106673250,3578.0,28.3,7.908573225265512,1000.0,1.81,512.0
078930,GS,68700,69300,68100,69200,314920,21661823400,63523.0,8.47,1.0893401799348268,8171.0,1.95,1350.0
006360,GS건설,55500,56300,54900,55800,386394,21520681000,73237.0,6.52,0.7622751627421932,8563.0,1.79,1000.0
001250,GS글로벌,11200,11300,11150,11150,32565,364976750,9969.0,0.0,0.0,0.0,1.12,125.0
007070,GS리테일,28750,29200,28100,28100,267086,7579072100,18574.0,23.17,1.5132703981371811,1213.0,1.07,300.0
078935,GS우,22850,23050,22800,22950,3291,75341150,0.0,0.0,0.0,0.0,6.1,1400.0
035000,GⅡR,7150,7200,7150,7170,3870,27810300,6553.0,15.42,1.0943341790019838,465.0,2.79,200.0
001500,HMC투자증권,13900,14050,13750,13850,46281,642225350,22706.0,11.04,0.610148129899586,1255.0,1.08,150.0
011420,IB스포츠,1530,1560,1525,1560,24561,38045310,1215.0,9.94,1.284104938271605,157.0,0.0,0.0
003560,IHQ,2150,2200,2150,2180,249798,541664770,727.0,40.38,2.998968363136176,54.0,0.0,0.0
005560,JS전선,9050,9050,8800,8930,5738,51456940,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13100,13250,13000,13200,24950,326918000,15047.0,0.0,0.0,0.0,1.52,200.0
001067,JW중외제약2우B,15100,15250,14900,15150,289,4364350,0.0,0.0,0.0,0.0,1.32,200.0
001065,JW중외제약우,10600,10600,10000,10200,101,1038200,0.0,0.0,0.0,0.0,2.21,225.0
096760,JW홀딩스,2180,2215,2160,2195,54174,117946230,2001.0,0.0,0.0,0.0,1.82,40.0
105560,KB금융,38300,39050,38200,38650,1541719,59815747700,59319.0,5.98,0.6513900873876836,6461.0,1.86,720.0
002380,KCC,284500,288500,283500,286000,16619,4753183000,474737.0,8.6,0.6024791753118042,33252.0,2.8,8000.0
009070,KCTC,15200,15400,15050,15200,470,7154000,48434.0,15.25,0.3139168765743073,997.0,1.32,200.0
009440,KC그린홀딩스,3825,3895,3755,3870,194009,739216830,5136.0,8.84,0.7541983060747663,438.0,1.29,50.0
119650,KC코트렐,11650,11900,11550,11900,60039,701677350,6005.0,11.4,1.9816767277268943,1044.0,3.53,420.0
092220,KEC,433,434,410,415,2795509,1183704368,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1900,1960,1900,1960,2360,4622200,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11900,12400,11900,12400,39056,473008900,16246.0,26.61,0.7632628800935615,466.0,2.02,250.0
001940,KISCO홀딩스,33750,33800,33750,33800,110,3713000,167796.0,0.0,0.0,0.0,2.66,900.0
083420,KPX그린케미칼,4735,5090,4735,5090,190360,948916650,4513.0,9.31,1.1287253489918014,547.0,2.95,150.0
025000,KPX케미칼,48300,48750,48000,48750,17086,826650150,62418.0,4.64,0.7810952970297029,10506.0,3.08,1500.0
092230,KPX홀딩스,40850,41450,40800,40900,3541,144943900,122781.0,4.56,0.33307388383585407,8971.0,4.4,1800.0
025850,KPX화인케미칼,24600,25100,24250,24300,10060,246070000,36011.0,0.0,0.0,0.0,2.06,500.0
044450,KSS해운,8050,8050,7850,7860,5120,40883100,11498.0,3.62,0.682720126598104,2169.0,1.15,90.0
030200,KT,35050,35300,34950,35050,872814,30648513000,44825.0,5.89,0.7813866424986057,5946.0,5.71,2000.0
033780,KT&G,76300,77700,76100,76500,385071,29510326100,34875.0,11.86,2.193686827956989,6451.0,4.18,3200.0
030210,KTB투자증권,2660,2745,2655,2700,486596,1311524750,6702.0,19.56,0.4028088630259624,138.0,0.0,0.0
058850,KTcs,2240,2250,2220,2245,161213,361416800,2487.0,5.22,0.9023170486529956,430.0,3.12,70.0
003550,LG,64300,65500,64000,65100,389077,25294273200,59984.0,11.7,1.085754378250867,5565.0,1.54,1000.0
034220,LG디스플레이,30900,31000,30400,30800,2230555,68465363850,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,42600,43000,41800,42250,720580,30433763550,34555.0,6.59,1.2222343682173347,6409.0,1.18,500.0
068870,LG생명과학,56000,57800,56000,57800,118272,6754207300,14732.0,170.5,3.923398045071952,339.0,0.0,0.0
068875,LG생명과학우,23150,23450,22800,23450,401,9255450,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,610000,618000,605000,612000,28415,17388828000,56295.0,38.78,10.874870103916866,15786.0,0.57,3500.0
051905,LG생활건강우,176000,176000,174000,175500,397,69716500,0.0,0.0,0.0,0.0,2.02,3550.0
003555,LG우,21850,22000,21750,21800,3005,65771000,0.0,0.0,0.0,0.0,4.82,1050.0
032640,LG유플러스,8970,9070,8900,8940,1791820,16066229270,7494.0,45.62,1.1932879637042968,196.0,1.68,150.0
