,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003550,LG,69400,70000,67800,68100,135878,9348778200,90990.0,5.0,0.7489834047697549,13630.0,1.91,1300.0
034220,LG디스플레이,18100,18200,17750,17800,1113941,19911860850,40170.0,3.53,0.4426337479773463,5038.0,2.81,500.0
001120,LG상사,15350,15550,15100,15350,141181,2156586650,30815.0,9.86,0.49816799853967225,1557.0,1.63,250.0
051900,LG생활건강,1106000,1125000,1075000,1081000,26387,29012401000,169155.0,29.86,6.389876241464929,36199.0,0.83,9000.0
051905,LG생활건강우,655000,664000,641000,646000,1171,758135000,0.0,0.0,0.0,0.0,1.4,9050.0
003555,LG우,40750,40800,40150,40300,643,25979450,0.0,0.0,0.0,0.0,3.35,1350.0
032640,LG유플러스,17650,18100,17600,17950,1244108,22299465550,11985.0,14.33,1.4979675114726743,1253.0,2.23,400.0
011070,LG이노텍,87200,87700,83700,83700,155940,13207232200,82426.0,11.33,1.0150866383180064,7386.0,0.3,250.0
066570,LG전자,63300,64200,62700,62800,568844,36028740900,73129.0,6.56,0.8590951541966935,9579.0,0.64,400.0
066575,LG전자우,25900,26900,25850,25850,42876,1129174600,0.0,0.0,0.0,0.0,1.74,450.0
108670,LG하우시스,56600,57100,55600,56100,12996,728284800,98558.0,8.26,0.5692442838227236,6794.0,3.21,1800.0
108675,LG하우시스우,31900,31900,30600,31000,629,19535950,0.0,0.0,0.0,0.0,5.97,1850.0
051910,LG화학,351000,353500,335500,337000,227694,77836925500,206544.0,13.28,1.6311559219827252,25367.0,1.78,6000.0
051915,LG화학우,195500,197500,190000,191500,9010,1740964500,0.0,0.0,0.0,0.0,3.16,6050.0
079550,LIG넥스원,37100,38750,36400,38250,274387,10381980150,27454.0,0.0,0.0,0.0,1.31,500.0
006260,LS,49400,49950,48550,48600,56142,2751265950,84524.0,4.55,0.5756045897466991,10691.0,2.57,1250.0
000680,LS네트웍스,2510,2530,2480,2500,2149,5387305,7902.0,8.93,0.31641514806378135,280.0,0.0,0.0
010120,LS산전,49150,49450,47350,47400,77674,3731196400,38191.0,13.23,1.2408885192191879,3583.0,2.32,1100.0
229640,LS전선아시아,5680,5760,5500,5550,42421,236960430,3825.0,13.25,1.451437908496732,419.0,2.88,160.0
023150,MH에탄올,5890,5980,5710,5790,5584,32410430,8930.0,6.15,0.648580977043673,942.0,6.04,350.0
035420,NAVER,121000,122000,117000,118000,356120,42251384000,28936.0,22.19,4.079261128006635,5320.0,0.24,289.0
181710,NHN엔터테인먼트,57300,58100,56200,57300,34606,1977979400,77006.0,66.3,0.7440199464976756,864.0,0.0,0.0
005940,NH투자증권,13100,13150,12250,12350,1139552,14208024200,16087.0,10.56,0.7682056940386648,1170.0,4.05,500.0
005945,NH투자증권우,8750,8800,8510,8550,46301,398774300,0.0,0.0,0.0,0.0,6.43,550.0
034310,NICE,18100,18200,17350,17900,39095,691994250,14726.0,12.9,1.2157429885916067,1388.0,0.73,130.0
008260,NI스틸,2280,2305,2265,2270,25141,57326900,3452.0,5.88,0.6573748008400927,386.0,2.2,50.0
004250,NPC,3760,3765,3690,3730,690,2569935,5966.0,13.32,0.6251571404626215,280.0,2.41,90.0
004255,NPC우,2235,2260,2235,2260,50,112825,0.0,0.0,0.0,0.0,4.2,95.0
010060,OCI,107500,111000,105500,106500,86614,9357956000,140563.0,10.81,0.7576126896836294,9849.0,1.83,1950.0
005490,POSCO,244500,246500,236000,237000,175260,41867615000,501600.0,6.88,0.47263681220095694,34464.0,3.38,8000.0
100840,S&TC,11150,11200,10750,10750,4834,52674000,31228.0,17.56,0.3441863071602408,612.0,0.0,0.0
064960,S&T모티브,26800,27500,26550,27400,20967,567806600,49272.0,7.05,0.5563694897710667,3888.0,3.65,1000.0
003570,S&T중공업,7200,7200,7050,7100,1203,8548830,18194.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13000,13550,12900,13200,44885,598370450,36826.0,31.58,0.35843307038505406,418.0,1.52,200.0
010950,S-Oil,97300,97300,91100,91300,665046,61610622000,58682.0,8.53,1.5564493797075765,10706.0,6.46,5900.0
010955,S-Oil우,70000,70300,64900,65000,39849,2639266200,0.0,0.0,0.0,0.0,9.12,5925.0
034120,SBS,19850,21150,19850,21100,60040,1245414600,30428.0,24.81,0.6931321480215591,850.0,1.18,250.0
101060,SBS미디어홀딩스,2055,2070,2040,2050,25464,52140105,4955.0,60.28,0.41363521695257316,34.0,0.0,0.0
004060,SG세계물산,740,744,724,727,314845,230873804,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3100,3120,2865,2900,2735603,8168889955,2760.0,362.5,1.0507246376811594,8.0,0.0,0.0
002360,SH에너지화학,1110,1115,1075,1085,332222,361849615,950.0,12.62,1.1421875,86.0,3.96,43.0
009160,SIMPAC,2460,2460,2420,2440,45033,109680680,8280.0,4.79,0.2944000981280193,509.0,3.28,80.0
123700,SJM,3030,3030,2960,3000,6296,18822125,10282.0,8.26,0.29153724348375804,363.0,4.33,130.0
025530,SJM홀딩스,3425,3430,3350,3420,2942,9982285,9716.0,3.03,0.3523163306659119,1130.0,5.85,200.0
034730,SK,261000,261500,250500,252000,74745,18976756500,192595.0,8.4,1.3085070436018589,30007.0,1.59,4000.0
011790,SKC,35950,36000,35150,35450,66989,2382065250,38631.0,11.42,0.9177474049338614,3104.0,2.54,900.0
018670,SK가스,70500,70700,68700,70000,11507,801048500,164161.0,6.05,0.4263091473462028,11566.0,3.71,2600.0
001740,SK네트웍스,5260,5270,5110,5180,902071,4666514890,9546.0,38.1,0.5427142258537607,136.0,2.32,120.0
001745,SK네트웍스우,51000,51000,50100,51000,68,3452100,0.0,0.0,0.0,0.0,0.28,145.0
006120,SK디스커버리,26200,26200,25550,25600,25456,656052750,88491.0,0.84,0.29086225046897424,30647.0,2.93,750.0
006125,SK디스커버리우,15250,15300,15000,15100,546,8299750,0.0,0.0,0.0,0.0,5.3,800.0
210980,SK디앤디,26900,27300,26650,27200,22386,604462400,16007.0,8.09,1.699955488223902,3362.0,2.21,600.0
03473K,SK우,127500,128500,124500,126500,2712,342396500,0.0,0.0,0.0,0.0,3.2,4050.0
096770,SK이노베이션,180000,180500,167500,169000,475975,81030612500,192989.0,7.49,0.875907232730881,22574.0,4.73,8000.0
096775,SK이노베이션우,118500,118500,110000,111500,17162,1925967000,0.0,0.0,0.0,0.0,7.22,8050.0
001510,SK증권,665,678,655,661,3599749,2396753922,1265.0,11.8,0.5222332015810277,56.0,0.0,0.0
001515,SK증권우,3955,4350,3880,3965,1339833,5480739285,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,69900,70300,69000,69700,19298,1344011800,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,24600,24600,24150,24350,644,15607500,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,267500,273500,267500,272500,129645,35162518500,220967.0,7.45,1.2332489480895337,36582.0,3.67,10000.0
000660,SK하이닉스,61300,61400,60000,60600,1934295,117458798300,46449.0,4.02,1.304363808289737,15073.0,1.65,1000.0
005610,SPC삼립,127000,128000,121000,125500,17861,2211624000,32469.0,26.8,3.8665607002063505,4685.0,0.76,956.0
011810,STX,11850,12250,11250,11400,8827,101611300,2224.0,0.54,5.095647359065873,20985.0,0.0,0.0
077970,STX엔진,6750,6860,6670,6700,6447,43507220,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5710,5900,5540,5600,249647,1418594130,47208.0,0.02,0.11192358237083758,264128.0,0.0,0.0
084870,TBH글로벌,3060,3060,2920,2990,17909,53626575,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2040,2040,1955,1990,25236,49889375,4502.0,27.64,0.4420535317636606,72.0,0.0,0.0
024070,WISCOM,2750,2795,2750,2755,1129,3122175,7604.0,689.0,0.3624408206207259,4.0,0.0,0.0
037270,YG PLUS,2015,2040,1975,1985,22177,44209895,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,17500,17650,16800,16950,741,12624000,62234.0,47.62,0.2724314683292091,356.0,3.54,600.0
000860,강남제비스코,24650,24900,24450,24550,1968,48458050,74589.0,6.88,0.3290557253750553,3568.0,2.24,550.0
035250,강원랜드,31500,31850,30650,30900,566331,17551258150,16365.0,14.31,1.8882179957225786,2159.0,3.2,990.0
011420,갤럭시아에스엠,1665,1690,1620,1660,14243,23468885,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11050,11100,10250,10350,451286,4804374850,8157.0,18.22,1.268634301826652,568.0,2.85,295.0
009450,경동나비엔,41550,41950,39950,40000,45185,1824099850,20135.0,19.11,1.9863879749192948,2093.0,0.5,200.0
267290,경동도시가스,33300,33300,32800,33200,2754,91180250,62295.0,8.8,0.532514898868288,3771.0,2.26,750.0
012320,경동인베스트,37250,37500,36850,37000,1543,57410300,149216.0,1.78,0.24814971066482483,20799.0,1.35,500.0
000050,경방,10750,10950,10700,10950,8339,90760950,25502.0,11.86,0.4292292026115599,923.0,1.64,180.0
214390,경보제약,10300,10300,9960,10000,26717,268824600,5919.0,13.32,1.6900751288224363,751.0,2.5,250.0
012610,경인양행,5800,5920,5740,5800,137052,797542590,4812.0,64.44,1.2051901496259352,90.0,0.86,50.0
009140,경인전자,21950,22350,21800,21800,1225,26845950,35687.0,0.0,0.0,0.0,1.15,250.0
013580,계룡건설,21750,22200,20250,21100,18997,402891350,37841.0,3.45,0.5571106736079914,6112.0,0.0,0.0
012200,계양전기,3400,3400,3260,3335,44368,147095775,5364.0,13.08,0.6217229446308725,255.0,1.65,55.0
012205,계양전기우,8000,8140,7710,7740,24147,189710890,0.0,0.0,0.0,0.0,0.78,60.0
004200,고려개발,4875,4875,4600,4635,9631,45509530,2886.0,21.06,1.6055959805959805,220.0,0.0,0.0
002140,고려산업,2185,2280,2140,2150,64290,140669630,3559.0,10.34,0.6045237426243327,208.0,1.63,35.0
010130,고려아연,427500,432500,421500,424000,33226,14110042000,315862.0,11.91,1.3415838047944988,35591.0,2.36,10000.0
002240,고려제강,22950,23650,22500,23450,9884,227987400,68324.0,19.8,0.3433536806246707,1185.0,1.49,350.0
001290,골든브릿지증권,1800,1890,1775,1850,197679,361960945,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6890,6890,6650,6710,70517,474833350,7476.0,11.73,0.8972169275013376,572.0,1.19,80.0
017040,광명전기,2730,2730,2575,2580,325319,860707185,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2025,2060,2025,2050,66468,135787615,3558.0,37.28,0.5762981309724564,55.0,2.44,50.0
037710,광주신세계,177500,179000,176500,177500,200,35552000,362102.0,5.94,0.4906678573992963,29904.0,0.7,1250.0
030610,교보증권,9190,9190,8730,8900,93276,826550750,22662.0,4.23,0.3925812276608419,2103.0,3.37,300.0
007690,국도화학,45700,46100,45000,45750,7441,340653550,78858.0,6.44,0.5800353265521571,7101.0,3.28,1500.0
005320,국동,2690,2755,2600,2730,751785,2009235375,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11350,11450,11100,11100,11258,127118100,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4240,4395,4240,4250,29682,127444680,3686.0,67.44,1.1526214053174173,63.0,0.24,10.0
083420,그린케미칼,3600,3600,3515,3580,10528,37345105,5487.0,28.4,0.652303171131766,126.0,11.45,410.0
014530,극동유화,3295,3295,3230,3230,23266,75598860,4256.0,7.26,0.7592727546405075,445.0,4.95,160.0
014280,금강공업,20500,20850,20250,20700,2775,56916200,54792.0,3.83,0.3774715629106439,5400.0,2.42,500.0
014285,금강공업우,34050,34100,31000,31300,1432,46477150,0.0,0.0,0.0,0.0,1.76,550.0
008870,금비,65300,65400,64100,64900,371,23902400,93582.0,14.94,0.693386548695262,4344.0,2.31,1500.0
001570,금양,2350,2350,2220,2220,62835,142667685,1333.0,4.29,1.663499859339835,517.0,0.0,0.0
002990,금호산업,11950,11950,11300,11350,82992,959290100,10865.0,4.26,1.0453272405660377,2665.0,4.41,500.0
002995,금호산업우,24000,24150,23750,23950,1251,30010950,0.0,0.0,0.0,0.0,2.3,550.0
011780,금호석유,87000,87900,83700,84400,103963,8796998500,55019.0,11.04,1.5343010766735128,7647.0,1.18,1000.0
011785,금호석유우,31850,31850,30600,30700,2643,81867500,0.0,0.0,0.0,0.0,3.42,1050.0
214330,금호에이치티,7140,7140,6650,6740,180177,1233085680,9294.0,13.35,0.7254722468797073,505.0,1.11,75.0
001210,금호전기,6670,6670,6460,6540,4659,30347360,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5310,5380,5160,5200,329671,1717033990,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3435,3455,3315,3340,27254,91921405,7680.0,11.17,0.4349466959635417,299.0,4.49,150.0
000270,기아차,33450,33650,32300,32800,478590,15698385400,66264.0,13.59,0.4952208212604129,2414.0,2.44,800.0
024110,기업은행,13950,14000,13350,13550,1546090,21101011450,29937.0,6.22,0.4524313558472793,2178.0,4.55,617.0
013700,까뮤이앤씨,1370,1490,1340,1440,1774974,2538885445,1309.0,7.58,1.0999570282658517,190.0,1.39,20.0
004540,깨끗한나라,3175,3175,3055,3070,38198,118803825,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18400,18400,17300,17550,3652,64733000,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,5660,5880,5400,5440,446310,2511457720,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,12550,12600,11800,12000,48034,584359650,4411.0,69.0,2.7218317841759236,174.0,0.0,0.0
008350,남선알미늄,2885,2950,2795,2945,6186333,17679965570,1338.0,14.95,2.201618553811659,197.0,0.0,0.0
008355,남선알미우,31900,32600,31050,31900,19090,603852950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1945,1950,1820,1885,392711,733782225,2419.0,34.28,0.7794414014055395,55.0,1.33,25.0
003920,남양유업,624000,627000,605000,617000,775,475497000,1009374.0,104.2,0.6112683455290111,5922.0,0.16,1000.0
003925,남양유업우,194500,197000,194500,197000,4,780500,0.0,0.0,0.0,0.0,0.53,1050.0
002070,남영비비안,6160,6290,6030,6080,2767,16792990,18980.0,36.62,0.3203240252897787,166.0,3.29,200.0
025860,남해화학,11750,11800,11300,11350,125671,1444641800,8478.0,20.27,1.3386117008728473,560.0,0.7,80.0
005720,넥센,5500,5620,5440,5550,32627,180184740,16048.0,3.7,0.3455339547762961,1499.0,1.35,75.0
005725,넥센우,3710,3800,3710,3750,379,1421195,0.0,0.0,0.0,0.0,2.13,80.0
002350,넥센타이어,9070,9170,8960,9000,73539,664662310,12821.0,7.34,0.7018679071445285,1226.0,1.11,100.0
002355,넥센타이어1우B,3700,3730,3660,3660,978,3610310,0.0,0.0,0.0,0.0,2.87,105.0
003580,넥스트사이언스,6100,6800,6080,6150,536450,3420641630,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,113500,113500,105500,106000,271562,29250424000,50919.0,27.12,2.0818260374319997,3908.0,0.34,360.0
090350,노루페인트,8300,8300,7870,7870,129737,1040022510,14613.0,5.47,0.5385294771778554,1439.0,3.18,250.0
090355,노루페인트우,8160,8340,8160,8270,684,5635880,0.0,0.0,0.0,0.0,3.08,255.0
000320,노루홀딩스,12200,12400,12000,12200,2507,30410500,28287.0,2.97,0.43205262686923324,4114.0,3.69,450.0
000325,노루홀딩스우,18100,18100,18100,18100,57,1031700,0.0,0.0,0.0,0.0,2.51,455.0
006280,녹십자,136000,139500,136000,136500,34301,4710862500,89010.0,29.27,1.533806770306707,4665.0,0.92,1250.0
005250,녹십자홀딩스,24900,25350,24100,24400,50888,1250406750,16406.0,25.55,1.4870940890527855,955.0,1.23,300.0
005257,녹십자홀딩스2우,16400,16400,16050,16150,49,791600,0.0,0.0,0.0,0.0,1.86,300.0
004370,농심,253000,256000,246500,251000,13641,3418137500,300600.0,16.02,0.8353059505988024,15678.0,1.59,4000.0
072710,농심홀딩스,70000,70400,69600,69800,4705,329016500,185858.0,7.96,0.3754351019999139,8765.0,2.87,2000.0
058730,다스코,8260,8300,7770,7800,202730,1617263090,7846.0,6.43,0.9948560572266123,1214.0,3.21,250.0
023590,다우기술,19050,19300,18850,19100,79442,1517292500,23560.0,7.21,0.8104653013582342,2648.0,1.57,300.0
019680,대교,6620,6680,6560,6670,28797,190663190,6440.0,14.31,1.0356560559006212,466.0,3.6,240.0
019685,대교우B,4640,4650,4635,4640,702,3257130,0.0,0.0,0.0,0.0,5.39,250.0
006370,대구백화점,9100,9100,8850,8960,1101,9967380,31301.0,0.0,0.0,0.0,2.23,200.0
008060,대덕전자,9020,9060,8810,8890,292375,2608515240,10658.0,10.4,0.8341775250985175,855.0,3.37,300.0
00806K,대덕전자1우,5500,5500,5350,5350,1789,9675720,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,5220,5280,5140,5140,17354,90136600,8991.0,11.08,0.5717105994883772,464.0,1.17,60.0
008110,대동전자,3345,3370,3345,3370,589,1978070,11629.0,54.34,0.28973364003783647,62.0,0.0,0.0
005750,대림B&Co,4570,4645,4405,4480,13219,59912085,9576.0,10.62,0.46788357612781956,422.0,3.35,150.0
000210,대림산업,101000,103500,96000,96400,353937,34538549500,131198.0,7.59,0.7348145193714843,12702.0,1.04,1000.0
000215,대림산업우,39400,39400,36600,37450,13728,512945350,0.0,0.0,0.0,0.0,2.8,1050.0
004440,대림씨엔에스,10550,10550,10250,10350,4019,41522750,22424.0,29.9,0.4614503433820906,346.0,0.68,70.0
006570,대림통상,4200,4210,3920,3920,2558,10296695,7264.0,0.0,0.0,0.0,3.83,150.0
001680,대상,25050,25400,24300,24600,92144,2275376400,24181.0,16.77,1.0171279878830486,1467.0,2.03,500.0
001685,대상우,12450,12500,12000,12200,1179,14568850,0.0,0.0,0.0,0.0,4.18,510.0
084690,대상홀딩스,7850,7870,7600,7860,17063,132350930,13705.0,11.24,0.5733884759211967,699.0,2.29,180.0
084695,대상홀딩스우,5630,5630,5430,5450,4238,23126770,0.0,0.0,0.0,0.0,3.49,190.0
128820,대성산업,4200,4430,4090,4245,102059,441599910,9513.0,0.5,0.4484915378955114,8533.0,0.0,0.0
117580,대성에너지,5400,5450,5280,5300,14544,77501200,10916.0,9.81,0.48541132282887506,540.0,4.72,250.0
016710,대성홀딩스,6300,6350,6270,6270,2411,15217200,24992.0,4.79,0.2508355798855634,1309.0,3.99,250.0
003540,대신증권,11350,11350,10800,10950,247481,2721291750,21524.0,6.78,0.508814288700985,1615.0,5.57,610.0
003547,대신증권2우B,8200,8250,8050,8060,10618,86201290,0.0,0.0,0.0,0.0,7.57,610.0
003545,대신증권우,8710,8740,8500,8540,82909,712073520,0.0,0.0,0.0,0.0,7.73,660.0
009190,대양금속,3625,3775,3625,3770,7747,28744095,990.0,5.02,3.807745422979798,751.0,0.0,0.0
014160,대영포장,1140,1230,1135,1220,15773875,18859558630,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5440,5600,5380,5440,1688983,9239797910,5396.0,8.63,1.0079080568939955,630.0,0.0,0.0
009320,대우부품,2140,2240,2100,2200,2537646,5504917310,800.0,36.06,2.749765625,61.0,0.0,0.0
042660,대우조선해양,34250,34500,33100,33300,241266,8154030000,31816.0,4.66,1.045957247336246,7141.0,0.0,0.0
003090,대웅,18050,18450,17250,17400,68806,1226653500,9367.0,11.34,1.857725258887584,1534.0,0.57,100.0
069620,대웅제약,190000,195000,184000,185500,54582,10302051000,44831.0,60.62,4.1380406415203765,3060.0,0.32,600.0
000430,대원강업,3885,3910,3745,3750,49430,187221335,7374.0,10.68,0.5083496491049634,351.0,3.07,115.0
006340,대원전선,1635,1640,1550,1555,388557,618197625,1136.0,155.5,1.368838028169014,10.0,0.0,0.0
006345,대원전선우,3760,3785,3615,3640,8948,32938625,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16350,16350,15700,15800,24958,398422800,8809.0,27.56,1.7928609944375071,573.0,1.65,260.0
024890,대원화성,1830,1855,1750,1780,1079622,1937423295,1755.0,45.62,1.0138888888888888,39.0,0.0,0.0
002880,대유에이텍,1325,1410,1325,1370,11103409,15173906420,1152.0,72.1,1.1895616319444444,19.0,1.46,20.0
