,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001390,KG케미칼,20900,21100,20300,20550,42410,874293450,19661.0,54.5,1.0450384008951732,377.0,1.7,350.0
001940,KISCO홀딩스,13400,13500,13000,13000,5618,74567450,41227.0,15.42,0.31534287299585223,843.0,1.92,250.0
025000,KPX케미칼,57500,57600,57200,57500,706,40511800,89789.0,10.37,0.6400040128801969,5543.0,3.48,2000.0
092230,KPX홀딩스,62000,63300,61400,63200,365,22812000,145038.0,6.4,0.43550914243163863,9872.0,6.09,3850.0
000040,KR모터스,601,605,595,604,87239,52430332,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7370,7510,7280,7430,28515,211421530,9806.0,6.63,0.7571257393432592,1120.0,3.1,230.0
030200,KT,29300,29500,29150,29500,493212,14938106250,44749.0,15.16,0.6590999240206485,1946.0,3.39,1000.0
033780,KT&G,99600,99900,98900,99400,228033,22686485200,56609.0,10.78,1.7553883878888517,9217.0,4.02,4000.0
030210,KTB투자증권,3625,3755,3610,3630,211091,776769885,6862.0,8.12,0.5287646185514427,447.0,0.0,0.0
058850,KTcs,2440,2490,2425,2475,109583,269164460,3611.0,14.56,0.6855787870396012,170.0,3.23,80.0
093050,LF,22900,23450,22700,22900,48128,1110428000,37363.0,9.09,0.6130973489816128,2519.0,2.18,500.0
003550,LG,65500,66100,65300,65800,82919,5448931100,90990.0,4.83,0.7232371002307946,13630.0,1.98,1300.0
034220,LG디스플레이,18300,18600,17900,18100,1518072,27565792500,40170.0,3.59,0.45022735405775455,5038.0,2.76,500.0
001120,LG상사,19350,19650,18900,19150,175916,3397216150,30815.0,12.3,0.6213283912055817,1557.0,1.31,250.0
051900,LG생활건강,1107000,1130000,1088000,1094000,23479,25865851000,169155.0,30.22,6.4667821302947,36199.0,0.82,9000.0
051905,LG생활건강우,710000,724000,695000,700000,3103,2186604000,0.0,0.0,0.0,0.0,1.29,9050.0
003555,LG우,41500,42400,41500,42200,4017,168326500,0.0,0.0,0.0,0.0,3.2,1350.0
032640,LG유플러스,16800,16950,16500,16850,1620238,27169546500,11985.0,13.45,1.406488579474343,1253.0,2.37,400.0
011070,LG이노텍,128000,129500,126500,128000,135160,17260360000,82426.0,17.33,1.5527325267512677,7386.0,0.2,250.0
066570,LG전자,64500,65800,64000,64600,676861,43910695300,73129.0,6.74,0.882632007736329,9579.0,0.62,400.0
066575,LG전자우,26750,27050,26450,26600,16942,452192150,0.0,0.0,0.0,0.0,1.69,450.0
108670,LG하우시스,60000,60400,59400,59800,26368,1574589600,98558.0,8.8,0.6064040336654559,6794.0,3.01,1800.0
108675,LG하우시스우,33050,33500,33000,33250,4565,151274700,0.0,0.0,0.0,0.0,5.56,1850.0
051910,LG화학,325000,329000,321500,325000,136572,44383489500,206544.0,12.81,1.5735857129715702,25367.0,1.85,6000.0
051915,LG화학우,185000,188000,184500,184500,3857,717485500,0.0,0.0,0.0,0.0,3.28,6050.0
079550,LIG넥스원,34500,34600,34050,34400,54440,1865814000,27454.0,0.0,0.0,0.0,1.45,500.0
006260,LS,61400,62700,60800,61200,60436,3720083800,84524.0,5.72,0.72333486642847,10691.0,2.04,1250.0
000680,LS네트웍스,2995,2995,2915,2945,17309,50879630,7902.0,10.52,0.3728881928625664,280.0,0.0,0.0
010120,LS산전,65300,65300,63200,63400,44781,2868398600,38191.0,17.69,1.6594043753763976,3583.0,1.74,1100.0
229640,LS전선아시아,5900,6010,5900,5940,11595,68814000,3825.0,14.18,1.5532781862745098,419.0,2.69,160.0
023150,MH에탄올,5750,5750,5610,5670,4560,25654120,8930.0,6.02,0.6349830277155655,942.0,6.17,350.0
035420,NAVER,132500,134500,129500,130000,5304519,662691179500,28936.0,24.44,4.492932679015759,5320.0,0.22,289.0
181710,NHN엔터테인먼트,53200,54100,52500,53500,50076,2659455800,77006.0,61.9,0.6945822403449082,864.0,0.0,0.0
005940,NH투자증권,12550,12800,12350,12450,825074,10373830500,16087.0,10.64,0.7738876888170573,1170.0,4.02,500.0
005945,NH투자증권우,8700,8810,8670,8690,42370,369653920,0.0,0.0,0.0,0.0,6.33,550.0
034310,NICE,19500,19550,19000,19200,42847,826343550,14726.0,13.83,1.3033707388292814,1388.0,0.68,130.0
008260,NI스틸,2515,2595,2515,2525,30195,77144810,3452.0,6.54,0.7311929678447276,386.0,1.98,50.0
004250,NPC,3765,3980,3765,3925,17647,68342670,5966.0,14.02,0.6581566376131411,280.0,2.29,90.0
004255,NPC우,2345,2345,2285,2320,552,1264245,0.0,0.0,0.0,0.0,4.09,95.0
010060,OCI,101000,101000,98100,99000,171109,17008142700,140563.0,10.05,0.7039667044314649,9849.0,1.97,1950.0
005490,POSCO,268500,274000,267500,271500,252978,68676142500,501600.0,7.88,0.5413449461722488,34464.0,2.95,8000.0
100840,S&TC,14450,14450,14200,14200,1832,26065950,32084.0,22.58,0.44263934126044135,629.0,0.0,0.0
064960,S&T모티브,26100,26750,26100,26550,53928,1429584700,49272.0,6.83,0.5387999269361909,3888.0,3.77,1000.0
003570,S&T중공업,6670,6720,6650,6700,10421,69643700,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13450,13450,13250,13400,1585,21235400,36826.0,32.06,0.36393105414652693,418.0,1.49,200.0
010950,S-Oil,129000,134000,127500,133500,400906,52939088000,58682.0,12.47,2.274810631880304,10706.0,4.42,5900.0
010955,S-Oil우,93500,95100,92900,94800,15446,1459353900,0.0,0.0,0.0,0.0,6.25,5925.0
034120,SBS,21800,21800,21100,21550,57789,1237510850,30428.0,25.34,0.7079725088734061,850.0,1.16,250.0
101060,SBS미디어홀딩스,2600,2640,2575,2600,29597,76965685,4955.0,76.5,0.5249243188698285,34.0,0.0,0.0
004060,SG세계물산,714,728,714,723,577974,415814104,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,1860,1885,1830,1850,140231,261273775,2760.0,231.2,0.6702898550724637,8.0,0.0,0.0
002360,SH에너지화학,1085,1120,1080,1100,1224019,1347073625,950.0,12.79,1.1577467105263157,86.0,3.91,43.0
009160,SIMPAC,2535,2700,2535,2595,144322,382856875,8280.0,5.1,0.3136105449879227,509.0,3.08,80.0
123700,SJM,3240,3305,3240,3300,10495,34430225,10282.0,9.09,0.32104952830188677,363.0,3.94,130.0
025530,SJM홀딩스,3540,3595,3540,3580,6551,23434185,9716.0,3.17,0.3686714407935364,1130.0,5.59,200.0
034730,SK,276500,277000,270000,271500,49641,13531408000,192595.0,9.05,1.4095359595264674,30007.0,1.47,4000.0
011790,SKC,38550,38800,37300,37500,149255,5649346600,38631.0,12.08,0.9704770779943569,3104.0,2.4,900.0
018670,SK가스,79400,80200,79100,79400,8543,679301200,165535.0,6.81,0.4797089975307337,11663.0,3.27,2600.0
001740,SK네트웍스,5100,5130,4960,4985,950036,4766169640,9546.0,36.66,0.5222344437460716,136.0,2.41,120.0
001745,SK네트웍스우,52500,54200,52500,53400,161,8534200,0.0,0.0,0.0,0.0,0.27,145.0
006120,SK디스커버리,30400,30650,30100,30350,23779,722281050,88491.0,0.99,0.3429468860180696,30647.0,2.47,750.0
006125,SK디스커버리우,15950,15950,15700,15900,306,4853400,0.0,0.0,0.0,0.0,5.03,800.0
210980,SK디앤디,34050,34200,33400,33700,5826,196678700,16007.0,10.02,2.105253756169176,3362.0,1.78,600.0
03473K,SK우,143500,145000,141500,143500,1118,160417000,0.0,0.0,0.0,0.0,2.82,4050.0
096770,SK이노베이션,216000,223000,212500,219000,190066,41764262000,192989.0,9.7,1.1349783860738176,22574.0,3.65,8000.0
096775,SK이노베이션우,134000,137000,132500,136000,11208,1517304000,0.0,0.0,0.0,0.0,5.92,8050.0
001510,SK증권,791,812,786,793,4769335,3799620471,1349.0,13.22,0.5879355077835434,60.0,0.0,0.0
001515,SK증권우,2650,2800,2650,2730,49112,133612355,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,71300,71900,70900,71700,24505,1747480700,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,27150,27750,27150,27600,343,9463050,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,264500,274500,264500,274000,135312,36659019000,220967.0,7.49,1.2397159063909995,36582.0,3.65,10000.0
000660,SK하이닉스,71400,71700,70300,70400,2653053,187955766800,46449.0,4.67,1.5160535614329695,15073.0,1.42,1000.0
005610,SPC삼립,122000,122500,117500,118000,21072,2517476500,32469.0,25.19,3.634341602759555,4685.0,0.81,956.0
011810,STX,15950,16250,15700,15950,21104,335156350,2224.0,0.76,7.1689216010004495,20985.0,0.0,0.0
077970,STX엔진,7490,7650,7490,7560,9051,68702690,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,2625,2695,2595,2595,234346,616935740,5901.0,0.08,0.4476943294833503,33016.0,0.0,0.0
084870,TBH글로벌,3940,4120,3915,4070,30086,121885795,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1820,1875,1785,1820,29673,53420690,4502.0,25.28,0.4043203020879609,72.0,0.0,0.0
024070,WISCOM,3005,3040,2980,2985,8859,26539895,7754.0,746.0,0.38483363425328865,4.0,0.0,0.0
037270,YG PLUS,2380,2380,2260,2300,173053,397740285,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19700,20000,18950,19150,35413,680044250,62234.0,53.78,0.30764734710929714,356.0,3.13,600.0
000860,강남제비스코,26850,27300,26350,27200,10866,289307400,74589.0,7.62,0.3645586145410181,3568.0,2.02,550.0
035250,강원랜드,29000,29700,28650,29550,646516,19023368850,16365.0,13.69,1.805763061411549,2159.0,3.35,990.0
011420,갤럭시아에스엠,1690,1720,1675,1705,13191,22391760,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,8900,10300,8850,9490,3130698,30546139850,8157.0,16.7,1.1630961137673164,568.0,3.11,295.0
009450,경동나비엔,46750,46750,45500,45950,89654,4123854150,20135.0,21.95,2.281991091383164,2093.0,0.44,200.0
267290,경동도시가스,39350,40650,39350,40400,3848,153929650,62295.0,10.71,0.6483818173609439,3771.0,1.86,750.0
012320,경동인베스트,44050,44750,43950,44700,3445,152597500,149216.0,2.15,0.29973980410529033,20799.0,1.12,500.0
000050,경방,12100,12250,11950,12100,12125,146206850,25502.0,13.11,0.4744707522939377,923.0,1.49,180.0
214390,경보제약,11400,11600,11400,11600,33577,385844700,5919.0,15.45,1.9606853987159993,751.0,2.16,250.0
012610,경인양행,5710,5850,5620,5790,237626,1354487700,4812.0,64.3,1.2028522443890275,90.0,0.86,50.0
009140,경인전자,23150,23550,23100,23500,5521,127792300,35687.0,0.0,0.0,0.0,1.06,250.0
013580,계룡건설,21900,22250,21450,22000,19784,431010150,37841.0,3.6,0.581401456092598,6112.0,0.0,0.0
012200,계양전기,3505,3605,3470,3495,74727,263856980,5364.0,13.71,0.6518063129194631,255.0,1.57,55.0
012205,계양전기우,7680,9150,7640,8460,565771,4889601790,0.0,0.0,0.0,0.0,0.71,60.0
004200,고려개발,5140,5300,5070,5160,8351,42724550,2886.0,23.45,1.7878335065835065,220.0,0.0,0.0
002140,고려산업,2500,2620,2475,2530,157165,400194365,3559.0,12.16,0.7104523742624332,208.0,1.38,35.0
010130,고려아연,397000,398500,392000,398000,28080,11083603500,315862.0,11.18,1.2597155017460158,35591.0,2.51,10000.0
002240,고려제강,22950,22950,22450,22450,13870,312879250,68324.0,18.95,0.3287198220976524,1185.0,1.56,350.0
001290,골든브릿지증권,2165,2240,2135,2215,738841,1624260225,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,6510,6580,6490,6550,163635,1068940610,7476.0,11.45,0.8762958132691279,572.0,1.22,80.0
017040,광명전기,2820,2895,2800,2840,240139,684827405,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2080,2125,2065,2065,66129,137789835,3558.0,37.56,0.5806457279370433,55.0,2.42,50.0
037710,광주신세계,189500,191000,187500,188500,651,122418500,362102.0,6.3,0.5203466495628304,29904.0,0.66,1250.0
192530,광주은행,0,0,0,11050,0,0,30828.0,4.39,0.35819455932918126,2515.0,2.26,250.0
030610,교보증권,8800,8950,8780,8860,54130,479480280,22662.0,4.21,0.3907687566190098,2103.0,3.39,300.0
007690,국도화학,48750,49450,48750,48800,6677,327457700,78858.0,6.87,0.6187277983051814,7101.0,3.07,1500.0
005320,국동,2645,2735,2600,2630,80349,212611655,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12550,13200,12500,12700,17693,226531700,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4490,4560,4410,4455,140326,626538165,3753.0,69.6,1.1873168132160938,64.0,0.22,10.0
083420,그린케미칼,4010,4060,3975,4020,6964,28029195,5487.0,31.9,0.7326749589939858,126.0,10.2,410.0
014530,극동유화,3380,3385,3325,3350,9094,30465755,4256.0,7.53,0.7874544760338346,445.0,4.78,160.0
014280,금강공업,21750,22150,21700,21950,3953,86680150,54792.0,4.06,0.3999928137319317,5400.0,2.28,500.0
014285,금강공업우,33950,34800,33650,34050,361,12301050,0.0,0.0,0.0,0.0,1.62,550.0
008870,금비,67600,67600,67000,67000,109,7334000,93582.0,15.42,0.7158708405462589,4344.0,2.24,1500.0
001570,금양,2550,2595,2450,2530,138501,348644585,1333.0,4.89,1.8968140472618154,517.0,0.0,0.0
002990,금호산업,11000,11100,10900,11050,35115,385970000,10865.0,4.15,1.0175412735849056,2665.0,4.52,500.0
002995,금호산업우,22500,23650,22500,23150,3004,69793400,0.0,0.0,0.0,0.0,2.38,550.0
011780,금호석유,88300,88800,87000,87600,108303,9536146700,55019.0,11.46,1.59293678661008,7647.0,1.14,1000.0
011785,금호석유우,32550,33100,32000,32050,8710,281901350,0.0,0.0,0.0,0.0,3.28,1050.0
214330,금호에이치티,5350,5350,5110,5200,55057,285088330,9294.0,10.3,0.5594923472132559,505.0,1.44,75.0
001210,금호전기,7100,7100,6870,7000,1463,10220050,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5220,5230,5010,5130,659592,3371782580,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3700,3730,3675,3720,9997,37059365,7680.0,12.44,0.48422037760416664,299.0,4.03,150.0
000270,기아차,31600,31600,30750,30800,972510,30167390700,66264.0,12.76,0.4647675868495714,2414.0,2.6,800.0
024110,기업은행,14550,14800,14500,14550,676579,9897065600,29937.0,6.68,0.4859658407656078,2178.0,4.24,617.0
013700,까뮤이앤씨,1095,1095,1070,1070,114652,123608215,1309.0,5.63,0.8170299369747899,190.0,1.87,20.0
004540,깨끗한나라,3450,3525,3430,3490,59950,207974675,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19350,19850,19000,19500,6437,124715700,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,10900,11000,9990,10350,1600563,16584559290,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,17450,18250,16950,17400,71371,1249539200,4411.0,100.0,3.9446837451824983,174.0,0.0,0.0
008350,남선알미늄,1045,1065,1035,1045,934067,980289875,1338.0,5.3,0.7804588238041853,197.0,0.0,0.0
008355,남선알미우,9850,10200,9800,10000,5904,58836470,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1500,1535,1480,1500,114577,171577890,2419.0,27.27,0.619929464654816,55.0,1.67,25.0
003920,남양유업,639000,648000,638000,648000,360,232219000,1009374.0,109.44,0.6420701097908208,5922.0,0.15,1000.0
003925,남양유업우,204500,204500,203500,204000,56,11420500,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6560,6560,6320,6360,3603,22867550,18980.0,38.3,0.33508298208640674,166.0,3.14,200.0
025860,남해화학,11650,12800,11600,12100,720119,8835475350,8478.0,21.61,1.4273708421797593,560.0,0.66,80.0
005720,넥센,5640,5860,5600,5670,13444,76433140,16048.0,3.78,0.35301383447314305,1499.0,1.32,75.0
005725,넥센우,4295,4295,4125,4265,30,124650,0.0,0.0,0.0,0.0,1.88,80.0
002350,넥센타이어,8690,8900,8530,8870,64776,570559230,12821.0,7.23,0.6914089920833009,1226.0,1.13,100.0
002355,넥센타이어1우B,3890,3970,3890,3970,2,7860,0.0,0.0,0.0,0.0,2.64,105.0
003580,넥스트사이언스,10400,10400,9900,10100,227732,2291738700,3237.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,115500,117000,111000,112000,338420,38466750500,50919.0,28.66,2.199348475028968,3908.0,0.32,360.0
090350,노루페인트,10050,10100,9910,9910,303405,3029176880,14613.0,6.89,0.6785471412440978,1439.0,2.52,250.0
090355,노루페인트우,8740,8800,8730,8790,742,6495190,0.0,0.0,0.0,0.0,2.9,255.0
000320,노루홀딩스,13150,13250,13000,13200,2756,36074800,28287.0,3.21,0.46699179393360907,4114.0,3.41,450.0
000325,노루홀딩스우,18750,18900,18600,18900,26,489500,0.0,0.0,0.0,0.0,2.41,455.0
006280,녹십자,148000,149000,144000,145500,41589,6067333500,89010.0,31.19,1.6345319346140883,4665.0,0.86,1250.0
005250,녹십자홀딩스,24350,24500,23700,23950,47904,1148791300,16406.0,25.08,1.4598079589784225,955.0,1.25,300.0
005257,녹십자홀딩스2우,17900,18250,17900,18200,597,10707700,0.0,0.0,0.0,0.0,1.65,300.0
004370,농심,226500,229000,226500,227500,12910,2935882000,300600.0,14.51,0.7566649513473054,15678.0,1.76,4000.0
072710,농심홀딩스,72600,73300,71700,72000,3745,270991500,185858.0,8.21,0.38722501688116734,8765.0,2.78,2000.0
058730,다스코,7270,7550,7270,7380,88516,656762110,7846.0,6.08,0.940459310476676,1214.0,3.39,250.0
023590,다우기술,20700,21350,20700,21350,88539,1865825100,23560.0,8.06,0.9061757215619695,2648.0,1.41,300.0
019680,대교,7060,7070,7000,7020,33054,232383140,6440.0,15.06,1.0899262422360247,466.0,3.42,240.0
019685,대교우B,4670,4750,4670,4700,1377,6479105,0.0,0.0,0.0,0.0,5.32,250.0
006370,대구백화점,9000,9090,8860,8970,419,3755640,31301.0,0.0,0.0,0.0,2.23,200.0
004130,대덕GDS,11700,12850,11650,12650,448593,5583367800,21063.0,8.24,0.6010539809143997,1536.0,2.37,300.0
004135,대덕GDS우,7600,7890,7600,7800,1367,10663900,0.0,0.0,0.0,0.0,3.91,305.0
008060,대덕전자,7630,8370,7630,8150,575865,4669734480,10658.0,9.53,0.7646105038468756,855.0,3.68,300.0
000490,대동공업,6600,6950,6520,6580,90264,605001850,8991.0,14.18,0.7317734401067735,464.0,0.91,60.0
008110,대동전자,3850,3850,3755,3785,1853,7048130,11629.0,61.06,0.32555464786310084,62.0,0.0,0.0
005750,대림B&Co,4550,4700,4540,4570,15176,69653020,9576.0,10.83,0.4771792763157895,422.0,3.28,150.0
000210,대림산업,83000,83900,82000,82900,103775,8613052000,131198.0,6.53,0.6323262359182305,12702.0,1.21,1000.0
000215,대림산업우,32150,32550,32150,32300,2493,80615950,0.0,0.0,0.0,0.0,3.25,1050.0
004440,대림씨엔에스,10700,11500,10500,10900,31431,338295600,22424.0,31.5,0.4860417409917945,346.0,0.64,70.0
006570,대림통상,4320,4340,4285,4330,90,389335,7264.0,0.0,0.0,0.0,3.46,150.0
001680,대상,24700,25050,24400,24750,105083,2587245500,24181.0,16.88,1.0237634919978496,1467.0,2.02,500.0
001685,대상우,12800,12800,12500,12600,1426,17969550,0.0,0.0,0.0,0.0,4.05,510.0
084690,대상홀딩스,7970,7980,7650,7770,21006,162666010,13705.0,11.12,0.5670130654870486,699.0,2.32,180.0
084695,대상홀딩스우,6100,6130,6070,6080,113,686200,0.0,0.0,0.0,0.0,3.13,190.0
128820,대성산업,4030,4300,4025,4160,85502,351338370,9513.0,0.49,0.4395129475372517,8533.0,0.0,0.0
117580,대성에너지,5540,5590,5540,5580,8960,49832550,10916.0,10.33,0.5109186057163796,540.0,4.48,250.0
016710,대성홀딩스,6970,7000,6880,7000,1605,11139330,24992.0,5.35,0.2802975077024648,1309.0,3.57,250.0
003540,대신증권,11100,11200,11000,11100,143675,1596210600,21524.0,6.87,0.5155554918346962,1615.0,5.5,610.0
003547,대신증권2우B,8580,8580,8480,8530,516,4390990,0.0,0.0,0.0,0.0,7.15,610.0
003545,대신증권우,9020,9090,8970,9030,49003,442342880,0.0,0.0,0.0,0.0,7.31,660.0
009190,대양금속,4615,4615,4450,4490,2275,10218855,990.0,5.98,4.5366990214646465,751.0,0.0,0.0
014160,대영포장,881,913,876,908,836819,755821458,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5300,5300,5190,5220,979870,5132718070,5396.0,8.29,0.9677741614158636,630.0,0.0,0.0
009320,대우부품,1770,1825,1755,1820,481122,865422600,800.0,29.84,2.2755859375,61.0,0.0,0.0
042660,대우조선해양,34100,34100,29500,31700,2620577,81264109950,31816.0,4.44,0.9968595056339578,7141.0,0.0,0.0
003090,대웅,16150,16350,15850,15900,65023,1044255350,9367.0,10.37,1.6977971202092452,1534.0,0.63,100.0
069620,대웅제약,159000,163000,158500,159000,30230,4854344000,44831.0,51.97,3.5471966942517454,3060.0,0.38,600.0
000430,대원강업,3840,3890,3805,3820,9102,34866055,7374.0,10.88,0.5180183329943043,351.0,3.01,115.0
006340,대원전선,1670,1750,1665,1730,1022789,1749396795,1136.0,173.0,1.522887323943662,10.0,0.0,0.0
006345,대원전선우,3490,4045,3450,3625,136374,510210510,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17950,18550,17900,18150,16966,309228000,8809.0,31.69,2.0611803269383584,573.0,1.43,260.0
