,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000040,S&T모터스,760,763,740,755,1124880,847240085,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,24850,25350,24800,24800,193584,4854312700,18794.0,16.89,1.3193273119080557,1468.0,0.81,200.0
036530,S&T홀딩스,16800,16900,16250,16300,41557,682807600,23613.0,14.59,0.6903493308770593,1117.0,1.84,300.0
010950,S-Oil,71500,71500,69900,70500,121861,8588194900,33628.0,35.78,2.097206011359581,1971.0,1.91,1350.0
010955,S-Oil우,49750,49950,49400,49700,4402,218828900,0.0,0.0,0.0,0.0,2.77,1375.0
034120,SBS,31050,31450,30800,30900,46294,1436866600,25872.0,23.75,1.1942930581323439,1301.0,1.62,500.0
101060,SBS미디어홀딩스,2920,2945,2845,2875,229820,662987500,3714.0,17.11,0.7739297253634895,168.0,0.87,25.0
004060,SG세계물산,273,278,272,274,286750,78613210,1096.0,3.61,0.2502851277372263,76.0,0.0,0.0
001380,SG충남방적,1440,1490,1400,1490,7100,10434000,1554.0,106.44,0.9588963963963963,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,491,492,447,461,8431804,3975839280,633.0,11.24,0.7281669628751974,41.0,0.0,0.0
002365,SH에너지화학우,118500,118500,113500,114000,48,5509000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4920,4925,4825,4825,244614,1189237150,4245.0,8.69,1.135821554770318,555.0,1.66,80.0
123700,SJM,6850,6910,6850,6900,14271,98380700,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,5120,5170,5010,5010,52620,266417700,10331.0,4.35,0.48565981632949373,1153.0,2.99,150.0
003600,SK,119000,120000,118000,119500,194562,23227169000,183638.0,17.08,0.6508060355155251,6998.0,1.63,1950.0
034730,SK C&C,98100,99400,95900,99000,441131,43258741000,24539.0,34.28,4.033170412404743,2887.0,0.33,330.0
011790,SKC,37150,38200,36500,37450,499126,18731865850,24349.0,130.0,1.5376401494927923,288.0,0.67,250.0
018670,SK가스,41600,42300,41550,41700,4020,167913500,87335.0,0.0,0.0,0.0,3.6,1500.0
001740,SK네트웍스,10950,11300,10950,11100,970942,10809185200,11837.0,52.88,0.9380544056771142,210.0,1.13,125.0
001745,SK네트웍스우,16650,17100,16650,17000,3340,56466500,0.0,0.0,0.0,0.0,0.88,150.0
096770,SK에너지,157500,159000,153500,154500,564546,87585556000,85020.0,21.12,1.8165711009174312,7311.0,1.36,2100.0
096775,SK에너지우,58500,59200,57500,58500,6505,380909600,0.0,0.0,0.0,0.0,3.68,2150.0
003605,SK우,50000,50600,49900,50100,1299,65067800,0.0,0.0,0.0,0.0,3.99,2000.0
001510,SK증권,2420,2470,2405,2415,3171262,7718583475,1384.0,34.5,1.744942196531792,70.0,0.41,10.0
001515,SK증권우,1965,2005,1940,1985,44870,88691550,0.0,0.0,0.0,0.0,0.76,15.0
006120,SK케미칼,64100,65900,64100,64900,283256,18468881100,48092.0,9.36,1.348869419550029,6931.0,0.77,500.0
006125,SK케미칼우,18900,19000,18750,18800,7810,147825500,0.0,0.0,0.0,0.0,2.93,550.0
017670,SK텔레콤,172500,173500,171000,172000,61854,10691314500,182923.0,9.66,0.9400594785784182,17808.0,5.47,9400.0
011810,STX,33450,34000,32450,33900,715690,23876450000,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,15400,16000,15200,15700,278088,4338874500,15418.0,10.93,1.0179680406018938,1436.0,1.27,200.0
077970,STX엔진,41250,41650,39900,41250,484612,19742314100,19414.0,19.56,2.124124343257443,2108.0,0.61,250.0
067250,STX조선해양,27300,27750,26500,27650,2154729,58665422250,15659.0,0.0,0.0,0.0,0.72,200.0
028670,STX팬오션,12300,12400,12100,12250,1797022,21941539050,12207.0,0.0,0.0,0.0,0.82,100.0
002710,TCC동양,5210,5210,5130,5180,32221,166622520,12402.0,5.54,0.41759582627801967,935.0,2.9,150.0
011000,VGX인터,1685,1750,1680,1700,369429,630991145,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4695,4785,4650,4685,26508,124638910,6976.0,7.07,0.6719634729787844,663.0,6.4,300.0
000500,가온전선,25900,26100,25750,26000,21802,564124000,55901.0,4.64,0.4654654545535858,5607.0,1.92,500.0
035250,강원랜드,25100,27300,25050,26900,663758,17360241850,9832.0,14.14,2.73550333096013,1902.0,3.49,940.0
101380,거북선2호,0,0,0,5040,0,0,,,,,,
102000,거북선3호,0,0,0,5040,0,0,,,,,,
108890,거북선4호,0,0,0,5140,0,0,,,,,,
114130,거북선5호,0,0,0,5070,0,0,,,,,,
114140,거북선6호,0,0,0,5120,0,0,,,,,,
000860,건설화학,19050,19300,18850,19000,11130,211546500,39384.0,5.0,0.4828102782855982,3803.0,2.11,400.0
000800,경남기업,10900,11100,10650,11000,50970,554280000,31409.0,7.6,0.35044294628928013,1448.0,0.0,0.0
008020,경남에너지,3150,3195,3120,3150,11370,35990000,4944.0,6.49,0.6364919915554207,485.0,3.17,100.0
002100,경농,4355,4355,4205,4270,123362,525710920,8871.0,4.4,0.48094739882764065,970.0,4.68,200.0
012320,경동가스,43250,43350,42700,43000,6512,280102000,81824.0,5.64,0.5259132788057294,7629.0,2.33,1000.0
009450,경동나비엔,32800,33200,32400,32950,4023,131389350,60773.0,20.55,0.5422998288713738,1604.0,1.52,500.0
000050,경방,118500,120000,118000,118500,564,66902500,367443.0,37.7,0.3224704239841282,3144.0,0.0,0.0
012610,경인양행,3660,3720,3635,3665,47310,173042600,4048.0,11.75,0.9056324110671937,312.0,1.36,50.0
009140,경인전자,17100,17350,16900,17300,2920,49772500,39224.0,3.82,0.440625478023659,4524.0,3.47,600.0
013580,계룡건설,18800,19400,18550,18950,89372,1708087400,51632.0,5.46,0.3673271602397738,3473.0,2.11,400.0
012200,계양전기,3345,3345,3200,3290,1924484,6248989820,3974.0,22.23,0.828054227478611,148.0,1.22,40.0
012205,계양전기우,3500,3550,3000,3140,588200,1892573550,0.0,0.0,0.0,0.0,1.43,45.0
004200,고려개발,5320,5340,5030,5090,173400,892662900,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3980,3980,3880,3930,23970,93819600,10560.0,2.12,0.3722543427438447,1855.0,2.54,100.0
010130,고려아연,290000,292500,282500,288500,73333,20977421500,125177.0,12.33,2.3051526538421596,23406.0,0.76,2200.0
002240,고려제강,41250,41250,40100,40400,12978,524966250,63993.0,6.18,0.6315558928320285,6540.0,0.87,350.0
009810,고려포리머,1010,1085,1000,1085,7236440,7749474350,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,828000,828000,781000,821000,5,4051000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,11200,12100,10200,10850,236445,2645891900,,,,,,
001290,골든브릿지증권,2485,2530,2450,2450,140806,349756750,4015.0,10.21,0.6103673723536738,240.0,3.27,80.0
009290,광동제약,3100,3135,3075,3130,195420,607171660,4694.0,6.3,0.6671257522901577,497.0,1.6,50.0
017040,광명전기,2080,2095,2020,2030,1530800,3124853080,1398.0,290.0,1.452074391988555,7.0,0.0,0.0
017900,광전자,5000,5210,4925,5150,1226009,6188729750,4412.0,55.97,1.1670727561196736,92.0,0.39,20.0
037710,광주신세계,187000,187500,185000,187500,342,63715500,138489.0,8.21,1.353281837817444,22825.0,0.67,1250.0
030610,교보증권,9440,9490,9270,9300,86715,810188810,15166.0,13.25,0.6133126730845312,702.0,1.08,100.0
007690,국도화학,56300,57000,55400,56900,84097,4742269200,38898.0,14.59,1.4628266556121137,3899.0,1.41,800.0
005320,국동,367,400,357,383,189655,72149805,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16000,16350,15600,15650,29149,464933350,21721.0,31.94,0.7204721237512085,490.0,0.96,150.0
002720,국제약품,2920,2955,2880,2900,54787,159454750,5993.0,5.22,0.4841690305356249,556.0,1.03,30.0
000470,그린손해보험,4700,4700,4620,4685,1340,6269550,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15800,15850,15350,15550,28088,437378900,24133.0,6.84,0.6445035713545767,2274.0,3.86,600.0
002250,근화제약,12800,12850,12700,12800,1461,18592800,22347.0,8.91,0.57230836353873,1436.0,4.69,600.0
086280,글로비스,158500,160000,157000,159000,89075,14130757500,22152.0,31.42,7.178860119853738,5061.0,0.38,600.0
014280,금강공업,9820,9820,9560,9620,3720,35882700,30518.0,5.82,0.3150650845402713,1652.0,3.64,350.0
014285,금강공업우,14000,14250,12800,13000,25118,334810500,0.0,0.0,0.0,0.0,3.08,400.0
008870,금비,35100,35900,35100,35900,160,5644500,102115.0,11.9,0.3515407720462224,3017.0,3.62,1300.0
001570,금양,621,623,603,621,131791,80482471,1258.0,15.15,0.49370901232114467,41.0,4.03,25.0
002990,금호산업,4320,4585,4210,4440,1673347,7420849640,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2435,2560,2405,2465,477354,1187207240,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77000,78000,75500,76200,109119,8354500100,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,21800,22300,21650,21800,12315,269806250,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,43100,43600,42200,42200,70235,2998166000,48725.0,14.73,0.8659128078501795,2865.0,1.42,600.0
010050,금호종금,839,840,817,819,430158,356084382,948.0,10.37,0.8639322916666666,79.0,2.44,20.0
073240,금호타이어,0,0,0,7100,0,0,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,7120,7190,6870,7050,515848,3634663850,5357.0,12.89,1.3162538501026695,547.0,4.26,300.0
000270,기아차,43000,44000,42650,43550,2788468,121013776000,19017.0,11.03,2.290708642267445,3949.0,0.57,250.0
024110,기업은행,16250,16750,16250,16650,1216699,20108814550,14367.0,14.64,1.1586545990812278,1137.0,1.44,240.0
001260,남광토건,4400,4600,4250,4370,1693557,7467136540,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1200,1230,1170,1190,1578164,1880605460,467.0,41.03,2.5479791220556747,29.0,0.0,0.0
008355,남선알미우,12450,13200,11800,12000,51124,635226500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8290,8290,8220,8240,500,4129200,48693.0,10.16,0.1691561158688107,811.0,4.85,400.0
003920,남양유업,622000,636000,622000,628000,987,621636000,844100.0,4.16,0.7431356946377798,150783.0,0.15,950.0
003925,남양유업우,241000,243000,240000,242500,150,36109000,0.0,0.0,0.0,0.0,0.41,1000.0
002070,남영비비안,8010,8010,7900,7970,11591,92186070,18722.0,12.28,0.4257307579318449,649.0,2.51,200.0
025860,남해화학,20150,20650,19750,20300,3435202,69551523450,7720.0,0.0,0.0,0.0,0.15,30.0
004250,내쇼날푸라스,1960,2010,1960,2000,385544,766964650,2062.0,7.46,0.9697047769156159,268.0,2.75,55.0
004255,내쇼날푸우,1605,1825,1605,1825,680747,1221107525,0.0,0.0,0.0,0.0,3.29,60.0
005720,넥센,61000,62600,60100,60700,6708,409831100,82717.0,3.53,0.7345999528135088,17217.0,0.58,350.0
005725,넥센우,24200,26150,24000,26000,1444,35565000,0.0,0.0,0.0,0.0,1.54,400.0
002350,넥센타이어,9120,9270,9000,9150,1160407,10641744080,4028.0,7.51,2.2732833059210527,1219.0,0.66,60.0
002355,넥센타이어1우B,3125,3125,2950,3080,38246,116666660,0.0,0.0,0.0,0.0,2.11,65.0
090350,노루페인트,3680,3700,3545,3575,74487,267325625,7692.0,26.88,0.4646873374934997,133.0,2.8,100.0
090355,노루페인트우,3870,3870,3360,3480,60723,216236905,0.0,0.0,0.0,0.0,3.02,105.0
000320,노루홀딩스,6730,6730,6500,6680,43787,288563260,18194.0,7.96,0.36711149623502254,839.0,4.49,300.0
000327,노루홀딩스2우B,10550,10750,10000,10500,3130,32324500,0.0,0.0,0.0,0.0,2.9,305.0
000325,노루홀딩스우,10400,10450,9800,9990,30380,304928400,0.0,0.0,0.0,0.0,3.05,305.0
006280,녹십자,143000,144000,141000,143000,19650,2799489500,39273.0,16.12,3.6394469482850815,8864.0,0.87,1250.0
005250,녹십자홀딩스,117000,120000,117000,117500,2141,255694500,90988.0,11.14,1.2916258531344793,10549.0,2.13,2500.0
005255,녹십자홀딩스1우,79000,81900,79000,80900,176,14084400,0.0,0.0,0.0,0.0,3.15,2550.0
005257,녹십자홀딩스2우,77300,81200,77300,79000,128,10206800,0.0,0.0,0.0,0.0,3.16,2500.0
004370,농심,207500,210000,207500,210000,6422,1338809000,222827.0,9.53,0.9427864722407967,22041.0,1.9,4000.0
072710,농심홀딩스,61600,61600,60900,61000,3332,203893500,106836.0,4.98,0.5710225178661688,12249.0,3.28,2000.0
105380,다산리츠,756,761,712,722,1213982,891389734,,,,,,
023590,다우기술,9110,9210,9060,9090,398548,3634992790,10487.0,8.78,0.8666533565366644,1035.0,1.1,100.0
009280,다함이텍,28050,28550,27900,28400,1014,28657100,75076.0,6.64,0.37839780688901914,4278.0,1.06,300.0
015590,대경기계,3205,3295,3130,3270,895137,2893494410,1325.0,10.69,2.4682075471698113,306.0,0.0,0.0
019680,대교,5890,5950,5850,5920,88540,522547300,6848.0,9.95,0.8647940091997663,595.0,4.22,250.0
019685,대교우B,3660,3725,3660,3700,8840,32787300,0.0,0.0,0.0,0.0,7.03,260.0
006375,대구백화우,121000,128000,118000,123000,302,36331500,0.0,0.0,0.0,0.0,0.33,400.0
006370,대구백화점,12150,12150,11950,12000,16720,200595500,37966.0,5.14,0.31602535821524524,2334.0,2.92,350.0
005270,대구은행,15300,15300,14650,14750,612313,9103329950,13419.0,11.43,1.0996144692227439,1291.0,1.08,160.0
004130,대덕GDS,8990,8990,8910,8950,305789,2732928850,13447.0,5.47,0.6657502602811036,1637.0,3.35,300.0
004135,대덕GDS우,5100,5120,5070,5070,1390,7050200,0.0,0.0,0.0,0.0,6.02,305.0
008060,대덕전자,8190,8420,8140,8390,6156502,50029447720,9603.0,6.96,0.8734697164948454,1205.0,3.58,300.0
000490,대동공업,6620,6740,6360,6680,382100,2498782000,6977.0,36.9,0.9574360398452056,181.0,1.05,70.0
008110,대동전자,3670,3670,3510,3510,118914,424546540,10145.0,10.12,0.34604870009857075,347.0,0.0,0.0
005750,대림B&Co,1940,2180,1920,2060,335860,683415900,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,95200,95200,93000,93000,384404,36336570400,98547.0,10.47,0.9439689944899388,8886.0,0.11,100.0
000215,대림산업우,29050,29350,29000,29200,6883,200308600,0.0,0.0,0.0,0.0,0.51,150.0
006570,대림통상,4235,4330,4220,4330,1180,5039600,8164.0,12.77,0.5304011896741794,339.0,4.62,200.0
001680,대상,8700,8780,8310,8350,380196,3239313380,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8010,8010,7900,7900,2550,20331500,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6660,6960,6450,6520,10770,72651900,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3515,3575,3425,3435,22952,79438620,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3415,3450,3335,3375,68140,231512450,9546.0,0.0,0.0,0.0,2.96,100.0
084695,대상홀딩스우,3530,3530,3000,3090,297395,936237945,0.0,0.0,0.0,0.0,3.56,110.0
128820,대성산업,54800,55200,54400,54400,6831,373296600,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,116000,117000,114000,115000,2017,231960000,397573.0,12.34,0.28927195445867804,9317.0,0.87,1000.0
016710,대성홀딩스,8620,8750,8500,8630,35553,305353190,14207.0,3.52,0.6066961379073696,2449.0,2.32,200.0
003540,대신증권,15650,15750,15300,15500,166525,2578164600,23233.0,13.03,0.6674638445314854,1190.0,6.45,1000.0
003547,대신증권2우B,9380,9380,9300,9320,25080,234246300,0.0,0.0,0.0,0.0,10.73,1000.0
003545,대신증권우,10350,10500,10350,10350,43151,449499850,0.0,0.0,0.0,0.0,10.14,1050.0
009190,대양금속,960,973,942,946,755785,722909896,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,445,460,445,455,1654990,750628153,973.0,9.29,0.46779451438848924,49.0,0.0,0.0
047040,대우건설,10900,11150,10700,10850,1194817,13090129800,9942.0,43.4,1.091486873868437,250.0,0.46,50.0
009320,대우부품,2455,2500,2415,2455,290311,711182285,40705.0,0.08,0.05858025494027146,29800.0,0.0,0.0
047050,대우인터내셔널,36100,36850,35300,35900,521887,18831653300,14204.0,28.19,2.528222683751056,1274.0,0.14,50.0
042660,대우조선해양,29950,30700,29800,30650,1407101,42614167450,17390.0,10.03,1.7622466216216217,3055.0,1.63,500.0
006800,대우증권,25400,25700,25100,25250,1034632,26168349900,14150.0,16.11,1.783985203180212,1567.0,1.98,500.0
121910,대우증권스팩,4355,4370,4310,4350,89540,388136400,3290.0,483.2,1.3219604863221885,9.0,0.0,0.0
006805,대우증권우,9700,9740,9600,9740,31670,306200400,0.0,0.0,0.0,0.0,5.65,550.0
004550,대우차판매,3045,3070,3010,3035,633218,1923505100,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,6150,6150,5800,5810,118900,700430380,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19400,19450,18900,19150,5371,103002700,33611.0,4.49,0.5696649255452084,4266.0,2.61,500.0
069620,대웅제약,50800,51500,49600,49600,27185,1362903950,32500.0,14.78,1.5258798076923077,3355.0,1.51,750.0
000430,대원강업,4530,4625,4380,4560,544474,2438629640,4849.0,41.84,0.9405998659517426,109.0,0.22,10.0
006340,대원전선,941,955,910,912,1517726,1411245823,827.0,28.5,1.1027811366384523,32.0,1.1,10.0
006345,대원전선우,2860,2950,2340,2520,5099469,13536044105,0.0,0.0,0.0,0.0,0.6,15.0
003220,대원제약,7190,7750,7130,7680,227735,1719696900,7364.0,8.57,1.0427756653992395,896.0,2.34,180.0
024890,대원화성,1310,1420,1295,1400,3719133,5090279750,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2370,2390,2310,2325,619980,1447649805,1110.0,18.6,2.093890765765766,125.0,0.0,0.0
002880,대유에이텍,1225,1285,1175,1285,1424241,1730751870,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1805,1815,1770,1780,1640773,2931190805,2316.0,3.16,0.7695717292746114,564.0,1.69,30.0
015230,대창단조,24500,25050,23900,24900,18350,447843500,24339.0,14.29,1.022702119027076,1742.0,1.41,350.0
012805,대창우,182000,195500,182000,193500,20,3723000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,30450,30600,30200,30500,1480,44951000,41440.0,7.88,0.7357955402388996,3870.0,4.1,1250.0
001070,대한방직,38700,38700,37650,37850,5103,193923750,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7820,7850,7790,7840,1555077,12169839240,6540.0,13.47,1.1985951834862385,582.0,1.28,100.0
006650,대한유화,88000,88100,83700,87800,85225,7335792200,70377.0,5.72,1.2466723858647002,15342.0,2.28,2000.0
007480,대한은박지,882,902,880,896,23400,20779330,1110.0,0.0,0.0,0.0,0.0,0.0
