,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
139130,DGB금융지주,9330,9500,9310,9400,624306,5886428520,20624.0,5.34,0.45542984659862296,1759.0,2.98,280.0
004840,DRB동일,12400,12700,12400,12600,18499,232708050,16422.0,5.3,0.7672608105742297,2377.0,0.48,60.0
155660,DSR,6890,8340,6860,8340,9292110,73075681640,7546.0,13.43,1.105199567651736,621.0,0.6,50.0
069730,DSR제강,7650,9280,7520,8830,11278100,97446564450,8199.0,12.89,1.0769701335528723,685.0,0.45,40.0
017940,E1,61000,61700,61000,61600,1795,110356200,167698.0,35.72,0.36741549541437585,1725.0,4.22,2600.0
007700,F&F,17000,17200,16700,16700,43546,735952200,12964.0,20.67,1.2884044276457884,808.0,1.2,200.0
114090,GKL,21750,22000,21300,21750,403586,8675191650,7376.0,14.67,2.949890269116052,1483.0,3.82,831.0
078930,GS,54400,54800,53900,54500,172542,9396080700,66746.0,10.48,0.8158866729841489,5198.0,2.75,1500.0
006360,GS건설,26700,27150,26500,26900,489870,13133154200,46258.0,74.1,0.5816804660815427,363.0,0.0,0.0
001250,GS글로벌,2540,2625,2495,2600,909825,2336957110,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,49450,49700,48500,49650,257873,12681220640,23281.0,23.28,2.1330229049439455,2133.0,1.71,850.0
078935,GS우,34050,34600,34000,34500,5705,195885850,0.0,0.0,0.0,0.0,4.49,1550.0
001500,HMC투자증권,9380,9580,9380,9520,29846,283888100,24542.0,5.55,0.3881159084426697,1716.0,4.73,450.0
003560,IHQ,1865,1935,1845,1905,1117424,2112603980,1489.0,48.84,1.2793191739422431,39.0,0.0,0.0
175330,JB금융지주,5690,5750,5660,5660,644981,3673586010,13767.0,6.42,0.4109589507517978,881.0,0.88,50.0
234080,JW생명과학,29500,30100,29000,29650,556316,16424183350,10462.0,18.25,2.8346635442554007,1625.0,2.73,808.0
001060,JW중외제약,49150,53500,48100,52300,897822,45728489900,12687.0,435.8,4.121541735634902,120.0,0.29,150.0
001067,JW중외제약2우B,38100,44550,37800,39650,11542,469810500,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,24400,26600,24400,25600,7220,186953750,0.0,0.0,0.0,0.0,0.68,175.0
096760,JW홀딩스,8960,9440,8810,9360,1171359,10770524770,1865.0,4680.0,5.018766756032171,2.0,0.48,45.0
105560,KB금융,41850,42350,41500,41950,1612870,67667948200,74234.0,9.54,0.5648856150820378,4396.0,2.34,980.0
002550,KB손해보험,26900,27500,26900,27200,226815,6190069900,34678.0,8.73,0.7843790101072726,3117.0,1.47,400.0
002380,KCC,391500,395000,387000,392000,35232,13752127500,554909.0,20.94,0.7067093433337719,18730.0,2.3,9000.0
009070,KCTC,3240,3365,3240,3345,28083,93433785,5678.0,11.3,0.5889177527298345,296.0,1.05,35.0
009440,KC그린홀딩스,7900,7930,7720,7770,197669,1538799630,6859.0,12.63,1.132698598556641,615.0,1.03,80.0
119650,KC코트렐,5820,5910,5680,5730,175468,1012178410,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,918,982,918,977,395425,379224452,2181.0,75.1,0.44778771205868867,13.0,0.0,0.0
109070,KGP,761,820,738,787,1693479,1313881571,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13150,13650,13150,13650,20664,277058700,17281.0,8.72,0.7900909958914415,1566.0,2.56,350.0
001940,KISCO홀딩스,62100,62100,61000,61900,1542,94982100,190722.0,4.33,0.3241294102148677,14283.0,1.45,900.0
083420,KPX그린케미칼,4345,4380,4300,4360,17824,77472145,5797.0,24.62,0.7518759703294807,177.0,3.67,160.0
025000,KPX케미칼,59100,62000,59100,61400,6874,415939500,82337.0,8.81,0.745782576484448,6968.0,2.85,1750.0
092230,KPX홀딩스,64700,65700,64700,65100,595,38799900,131838.0,7.82,0.49375962355314856,8324.0,3.23,2100.0
000040,KR모터스,910,917,892,917,404197,368073518,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7990,8090,7880,7910,46543,370286460,9154.0,7.79,0.8645059536814508,1016.0,3.29,260.0
030200,KT,31750,32250,31550,32250,587799,18759925036,41534.0,14.28,0.7764015625752395,2258.0,1.55,500.0
033780,KT&G,112500,112500,108500,109000,423466,46555911000,45224.0,13.26,2.4103514588492834,8222.0,3.12,3400.0
030210,KTB투자증권,3060,3190,3060,3140,782857,2463783455,5955.0,8.28,0.5270518471872376,379.0,0.0,0.0
058850,KTcs,2350,2385,2335,2385,167140,393877400,3453.0,8.06,0.6911381407471764,296.0,4.19,100.0
093050,LF,21950,22400,21650,21950,83859,1835315700,34790.0,12.6,0.6309836698764013,1742.0,2.28,500.0
003550,LG,61700,62000,61100,61400,239898,14770009300,73778.0,11.43,0.8320753010721353,5371.0,2.12,1300.0
034220,LG디스플레이,26800,27600,26700,27200,1294119,35160548500,34076.0,10.07,0.7982132310863951,2701.0,1.84,500.0
001120,LG상사,28000,30600,28000,30050,586385,17385901650,30942.0,0.0,0.0,0.0,0.67,200.0
068870,LG생명과학,63100,63400,61700,62000,166356,10371965400,15312.0,90.4,4.048932210031348,686.0,0.0,0.0
068875,LG생명과학우,41350,41750,40850,41400,273,11248200,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,880000,894000,872000,888000,37235,33038524000,114985.0,32.34,7.7261015023698745,27467.0,0.62,5500.0
051905,LG생활건강우,498500,509000,498500,502000,4679,2354439500,0.0,0.0,0.0,0.0,1.11,5550.0
003555,LG우,38700,38800,38350,38400,3582,137994200,0.0,0.0,0.0,0.0,3.52,1350.0
032640,LG유플러스,11800,11850,11650,11800,1283490,15099887100,10187.0,14.66,1.1581703396485716,805.0,2.12,250.0
011070,LG이노텍,79700,80300,78800,79000,156913,12469446300,74578.0,19.66,1.0590095269382391,4018.0,0.44,350.0
066570,LG전자,46400,47050,46200,46700,896687,41832429550,64294.0,68.06,0.726208899741811,686.0,0.86,400.0
066575,LG전자우,23450,23500,23150,23300,19333,450480550,0.0,0.0,0.0,0.0,1.93,450.0
108670,LG하우시스,92400,94600,92000,94000,62647,5839841500,87452.0,13.08,1.074789420196222,7187.0,1.91,1800.0
108675,LG하우시스우,56600,56700,55500,55600,925,51891600,0.0,0.0,0.0,0.0,3.33,1850.0
051910,LG화학,247000,247500,240000,241000,404141,98111050800,175798.0,15.38,1.371518465084927,15674.0,1.87,4500.0
051915,LG화학우,175500,175500,165500,165500,18953,3209245000,0.0,0.0,0.0,0.0,2.75,4550.0
079550,LIG넥스원,76800,81300,76200,77500,401065,31551073700,26231.0,19.16,2.953294765735199,4044.0,1.21,940.0
006260,LS,52100,57500,52100,55800,373234,20842649400,71509.0,0.0,0.0,0.0,2.24,1250.0
000680,LS네트웍스,3035,3095,3035,3090,4965,15262915,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,38700,40000,38700,39850,106516,4226881300,33775.0,16.62,1.1798704663212436,2397.0,2.51,1000.0
023150,MH에탄올,7480,7790,7480,7740,24515,186722080,7845.0,7.28,0.986611695347355,1063.0,3.23,250.0
035420,NAVER,816000,819000,801000,806000,82529,66546164000,64452.0,45.75,12.506504840811766,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,49050,50500,48450,48700,104621,5137666950,72935.0,5.43,0.6677022991362171,8969.0,0.0,0.0
005940,NH투자증권,10250,10500,10200,10400,1822085,18950918350,15127.0,14.46,0.6873414465855755,719.0,3.85,400.0
005945,NH투자증권우,7000,7120,7000,7090,46927,332413250,0.0,0.0,0.0,0.0,6.35,450.0
034310,NICE,17200,17750,16700,16700,35359,606348350,12414.0,21.22,1.345187389237957,787.0,0.72,120.0
008260,NI스틸,3010,3075,2990,3050,118407,357683620,2757.0,12.2,1.1065583061298512,250.0,1.64,50.0
004250,NPC,6220,6350,6220,6340,13990,87995250,4960.0,10.64,1.2785912298387097,596.0,1.18,75.0
004255,NPC우,2975,2980,2940,2980,11286,33294190,0.0,0.0,0.0,0.0,2.68,80.0
010060,OCI,87000,87600,83500,83700,892065,76028201500,123914.0,19.9,0.6756757710993108,4206.0,0.0,0.0
005490,POSCO,236500,248500,236000,247000,668966,163260421128,472954.0,133.9,0.5222481996134931,1845.0,3.24,8000.0
100840,S&TC,17500,18000,17500,17750,13036,231531650,32662.0,4.65,0.5429486578439777,3815.0,2.82,500.0
064960,S&T모티브,42400,43000,39650,40800,134674,5449818950,45130.0,6.76,0.9040596263571904,6034.0,2.45,1000.0
003570,S&T중공업,9260,9480,9160,9450,82440,773078770,20866.0,8.77,0.45284156941915077,1077.0,2.12,200.0
036530,S&T홀딩스,14600,14900,14600,14700,18264,269442600,38286.0,6.87,0.38423997593767956,2141.0,1.7,250.0
010950,S-Oil,84600,87200,83400,86600,616673,53182443600,46224.0,15.97,1.8731083960713049,5422.0,2.77,2400.0
010955,S-Oil우,53500,55200,53500,54800,37101,2015627100,0.0,0.0,0.0,0.0,4.43,2425.0
034120,SBS,24300,24750,24300,24750,28847,706902450,31127.0,12.83,0.7949835552735567,1929.0,3.03,750.0
101060,SBS미디어홀딩스,2750,2770,2710,2755,82523,226983620,4857.0,17.11,0.5671421402100062,161.0,0.91,25.0
004060,SG세계물산,1205,1260,1180,1250,9185937,11254895470,1000.0,178.6,1.250375,7.0,0.0,0.0
001380,SG충방,2975,3130,2970,3005,294774,892119305,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1605,1680,1555,1610,4396895,7076964145,807.0,14.25,1.995353159851301,113.0,2.73,44.0
009160,SIMPAC,4750,4830,4710,4800,42845,203893825,7977.0,7.89,0.6014165726463583,608.0,2.5,120.0
123700,SJM,5930,6080,5930,6080,16932,101800900,9596.0,4.01,0.6341993897196748,1517.0,3.29,200.0
025530,SJM홀딩스,5190,5300,5190,5270,5106,26848380,8787.0,6.0,0.599522021167634,878.0,3.8,200.0
034730,SK,231500,231500,226500,230500,101674,23359701000,177177.0,2.14,1.303884762836034,107921.0,1.48,3400.0
011790,SKC,27500,28650,27300,28650,305005,8574323900,39240.0,3.83,0.7308772935779817,7488.0,2.62,750.0
018670,SK가스,98900,100000,96500,99500,21266,2106787000,137478.0,12.24,0.7239629931698163,8130.0,2.01,2000.0
001740,SK네트웍스,6650,6740,6620,6700,832395,5554997330,10180.0,22.64,0.6583128683693517,296.0,1.49,100.0
001745,SK네트웍스우,62800,63800,62000,63700,1511,95417000,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,46000,46700,45050,45500,19088,876065450,16582.0,20.73,2.743409646001689,2194.0,0.88,400.0
03473K,SK우,136000,136000,134500,135500,911,123128000,0.0,0.0,0.0,0.0,2.55,3450.0
096770,SK이노베이션,156000,161500,155000,161500,382468,60838420500,169556.0,18.47,0.9524331194413646,8744.0,2.97,4800.0
096775,SK이노베이션우,88100,90000,88100,89800,6742,601762900,0.0,0.0,0.0,0.0,5.4,4850.0
001510,SK증권,1030,1050,1030,1045,2651819,2754296550,1270.0,14.32,0.8231360728346456,73.0,0.0,0.0
001515,SK증권우,1585,1630,1585,1625,23079,37441950,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59000,60300,58700,60100,154690,9222849200,55218.0,22.19,1.0881189105001992,2708.0,0.5,300.0
006125,SK케미칼우,25450,26000,25450,25950,5469,141384800,0.0,0.0,0.0,0.0,1.35,350.0
017670,SK텔레콤,220000,220500,218000,220000,192123,42160355000,188878.0,10.48,1.1641487825474646,20988.0,4.55,10000.0
000660,SK하이닉스,41000,41050,40500,41000,2520434,102926706950,29377.0,6.83,1.3950507625012765,6002.0,1.22,500.0
011810,STX,3460,3590,3410,3545,750947,2708316985,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7380,7380,7100,7240,29702,213983010,4451.0,3.94,1.627646438300382,1839.0,0.0,0.0
071970,STX중공업,2040,2095,2040,2085,288502,611181695,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8380,9060,8150,8890,116525,1015697110,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2175,2220,2145,2200,19164,41607055,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4355,4365,4310,4350,6189,26855325,7847.0,23.39,0.5544356123359245,186.0,3.45,150.0
037270,YG PLUS,2150,2250,2140,2225,101977,224144005,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20500,20550,20250,20500,4086,83438600,62877.0,39.97,0.3260964859964693,513.0,2.93,600.0
000860,강남제비스코,36900,37700,36600,37550,5732,212414600,66914.0,6.06,0.5606422049197477,6192.0,1.33,500.0
035250,강원랜드,36950,37500,36700,37500,427212,15837820050,14011.0,17.22,2.6766424594961102,2178.0,2.61,980.0
011420,갤럭시아에스엠,1890,1950,1880,1920,78857,150452885,1805.0,22.6,1.0639716066481995,85.0,0.0,0.0
002100,경농,5610,5740,5600,5700,33522,190295410,7668.0,15.0,0.7433489827856025,380.0,4.21,240.0
012320,경동가스,65800,70200,65800,70000,7620,511685400,153385.0,0.0,0.0,0.0,1.79,1250.0
009450,경동나비엔,47000,49650,46950,49650,137084,6662716000,16004.0,37.72,3.1015917895526117,1316.0,0.2,100.0
000050,경방,16800,17250,16800,17150,63559,1087948500,24183.0,28.16,0.7090582744076417,609.0,0.73,125.0
214390,경보제약,13200,13750,13150,13750,142111,1918022800,5137.0,11.99,2.6776404637920965,1147.0,2.0,275.0
012610,경인양행,4320,4455,4320,4410,511486,2243850330,4621.0,91.9,0.9543388876866479,48.0,1.13,50.0
009140,경인전자,22450,22500,21900,22500,105,2351000,37957.0,23.1,0.5925998498300709,974.0,1.56,350.0
013580,계룡건설,14250,14900,14250,14750,9470,136715800,30797.0,8.06,0.4793466084358866,1831.0,0.0,0.0
012200,계양전기,4860,4915,4830,4865,86054,418312180,4719.0,17.25,1.0308328035600762,282.0,1.13,55.0
012205,계양전기우,3845,3900,3805,3890,34693,133062730,0.0,0.0,0.0,0.0,1.54,60.0
004200,고려개발,6850,6900,6660,6820,5673,38445890,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4845,5420,4770,5010,10086813,51409845160,3088.0,21.5,1.622247409326425,233.0,0.6,30.0
010130,고려아연,482000,493500,474000,490000,87742,42750516000,269065.0,17.0,1.8208982959507927,28820.0,1.73,8500.0
002240,고려제강,38350,39000,37700,39000,10480,402628900,76101.0,38.1,0.5125819634433187,1024.0,0.9,350.0
009810,고려포리머,855,895,855,895,860241,754993648,964.0,16.89,0.9286339470954357,53.0,0.0,0.0
001290,골든브릿지증권,888,910,888,909,52260,47121051,2240.0,17.48,0.4058872767857143,52.0,0.0,0.0
009290,광동제약,8250,8550,8250,8550,217762,1847628760,6676.0,9.85,1.2808802052127022,868.0,0.94,80.0
017040,광명전기,3050,3150,3020,3140,628017,1935527750,1792.0,21.22,1.75244140625,148.0,0.0,0.0
017900,광전자,2100,2135,2090,2130,74743,158452080,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,255000,256000,253000,254000,51,12990000,307113.0,8.85,0.8268410161732,28688.0,0.49,1250.0
192530,광주은행,9830,9950,9790,9880,297253,2942486630,26963.0,9.63,0.36654918313985835,1026.0,2.02,200.0
140910,광희리츠,5680,5990,5500,5600,63332,354598560,,,,,,
030610,교보증권,8910,9130,8850,9120,49888,450576530,19058.0,4.01,0.47909916439290584,2276.0,1.64,150.0
007690,국도화학,54200,55400,54100,55400,12077,663508100,72495.0,5.76,0.7644142483964411,9618.0,2.71,1500.0
005320,국동,8260,8450,8210,8320,18875,157254620,6649.0,7.12,1.2509305910663258,1168.0,0.0,0.0
001140,국보,21650,22500,21650,22000,28989,636672750,17909.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4155,4285,4020,4280,125044,524941530,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3125,3240,3110,3150,37519,117653670,3743.0,7.57,0.8413705583756346,416.0,3.17,100.0
014280,금강공업,41700,43950,41700,43800,5910,253154000,45520.0,36.1,0.9626057227592267,1214.0,0.91,400.0
014285,금강공업우,74300,78000,66900,69500,56160,3934065800,0.0,0.0,0.0,0.0,0.65,450.0
008870,금비,84900,87800,84900,87600,2895,251734000,84444.0,14.48,1.0370035356271612,6049.0,1.71,1500.0
001570,금양,2610,2740,2610,2705,242953,651897065,1452.0,6.29,1.8624634125344353,430.0,2.22,60.0
002990,금호산업,9720,10000,9720,9910,65747,650967780,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17650,18450,17500,17500,2825,50558850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,67000,69000,66500,68000,87716,5966322500,46474.0,15.97,1.462731177647717,4257.0,1.18,800.0
011785,금호석유우,26450,26900,26200,26800,7925,209860250,0.0,0.0,0.0,0.0,3.17,850.0
214330,금호에이치티,6030,6180,5950,6040,102393,615852620,8257.0,3.65,0.7316696723234831,1655.0,2.07,125.0
001210,금호전기,8890,9150,8890,9080,11860,107323820,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10700,10700,9650,10050,3178826,31977573000,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5040,5210,5020,5190,37903,194234060,7719.0,48.97,0.6724559528436326,106.0,2.89,150.0
000270,기아차,40200,40200,37850,38100,3223287,123766794400,59709.0,5.81,0.6380707499078866,6559.0,2.89,1100.0
024110,기업은행,13250,13450,13100,13350,2049419,27358586250,26289.0,7.98,0.5075637624101336,1672.0,3.37,450.0
013700,까뮤이앤씨,10550,11000,10150,10850,17407,180055800,10140.0,9.48,1.0700852132642997,1145.0,1.38,150.0
004540,깨끗한나라,5230,5400,5200,5370,148265,786393850,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17650,17800,17400,17700,3739,65814600,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2760,2830,2500,2785,828223,2239426790,1933.0,9.67,1.4410243145369892,288.0,0.0,0.0
001260,남광토건,7250,7580,7100,7440,42461,311719200,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1140,1180,1140,1160,1410564,1633414640,933.0,8.59,1.243468649517685,135.0,0.0,0.0
008355,남선알미우,8760,9180,8710,9010,8748,78182400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1635,1715,1630,1705,73921,123316300,1978.0,0.0,0.0,0.0,1.47,25.0
003920,남양유업,678000,688000,669000,687000,524,357994000,957691.0,21.81,0.7171294029076184,31486.0,0.15,1000.0
003925,남양유업우,230000,231500,228000,231500,38,8746000,0.0,0.0,0.0,0.0,0.45,1050.0
002070,남영비비안,8170,8200,8020,8160,1593,12868450,21095.0,7.6,0.38665449454847123,1073.0,2.45,200.0
025860,남해화학,8190,8290,8120,8280,46639,383982500,7762.0,19.39,1.0667092083225973,427.0,0.72,60.0
005720,넥센,7830,7890,7590,7600,52317,401416170,13305.0,5.31,0.5713571025930101,1432.0,0.72,55.0
005725,넥센우,4365,4440,4320,4355,922,4009100,0.0,0.0,0.0,0.0,1.38,60.0
002350,넥센타이어,14400,14450,13400,13650,300491,4112370250,9976.0,11.06,1.3683966519647153,1234.0,0.59,80.0
002355,넥센타이어1우B,5590,5600,5510,5510,726,4039860,0.0,0.0,0.0,0.0,1.54,85.0
110570,넥솔론,623,684,595,672,9103031,5899088898,94.0,0.38,7.2218147440159575,1787.0,0.0,0.0
090350,노루페인트,8930,9180,8930,9150,38930,354182050,13253.0,5.72,0.6904097185542896,1600.0,2.19,200.0
090355,노루페인트우,8650,8650,8590,8600,279,2401430,0.0,0.0,0.0,0.0,2.38,205.0
000320,노루홀딩스,15900,16100,15800,16000,9721,155165450,25392.0,2.59,0.6305298543832704,6182.0,2.5,400.0
000327,노루홀딩스2우B,17350,17400,17050,17350,566,9706850,0.0,0.0,0.0,0.0,2.33,405.0
000325,노루홀딩스우,14300,15500,14300,15050,2569,38316200,0.0,0.0,0.0,0.0,2.69,405.0
006280,녹십자,155000,165000,154500,164000,164498,26673666500,81873.0,19.97,2.0031432065516106,8213.0,1.07,1750.0
005250,녹십자홀딩스,22400,24150,22400,23700,196737,4628168950,14779.0,16.47,1.603527386832668,1439.0,1.27,300.0
005255,녹십자홀딩스1우,20800,21050,20700,21000,348,7300500,0.0,0.0,0.0,0.0,1.45,305.0
005257,녹십자홀딩스2우,20000,20800,20000,20800,565,11380200,0.0,0.0,0.0,0.0,1.47,305.0
004370,농심,304000,306500,301000,306500,16378,4980516500,268798.0,15.11,1.1405751833160962,20291.0,1.31,4000.0
072710,농심홀딩스,104500,106000,103500,106000,1586,166013500,167826.0,10.33,0.6316534684732997,10264.0,1.89,2000.0
023590,다우기술,19600,19700,19250,19550,132751,2586190300,18960.0,8.21,1.031563983386076,2382.0,0.77,150.0
020120,다우인큐브,2880,2990,2880,2930,39287,114690765,1912.0,4.93,1.5315033342050208,594.0,0.68,20.0
015590,대경기계,1025,1050,1025,1045,123203,127560470,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8220,8430,8200,8430,91512,760575600,6101.0,17.12,1.3810031142435666,492.0,2.85,240.0
019685,대교우B,5250,5260,5250,5260,1118,5869600,0.0,0.0,0.0,0.0,4.75,250.0
006370,대구백화점,13100,13200,12750,12900,9503,123393300,33967.0,18.1,0.3798052153560809,713.0,3.1,400.0
004130,대덕GDS,11550,11700,11550,11700,27953,325549150,19980.0,12.51,0.585325559934935,935.0,2.56,300.0
004135,대덕GDS우,7300,7300,7120,7290,581,4231860,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,7480,7660,7460,7640,94372,717047710,9349.0,10.39,0.8168905096801797,735.0,3.93,300.0
000490,대동공업,6690,6870,6650,6840,44035,295663260,9600.0,42.47,0.712236328125,161.0,0.73,50.0
008110,대동전자,4600,4675,4600,4675,3603,16627030,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7770,7880,7700,7830,84454,658962240,9389.0,14.77,0.8339463068484396,530.0,1.66,130.0
000210,대림산업,81900,82500,80700,82500,210476,17154703100,112559.0,15.41,0.7325424888280813,5352.0,0.36,300.0
000215,대림산업우,29450,29950,28750,29350,20116,590388700,0.0,0.0,0.0,0.0,1.19,350.0
004440,대림씨엔에스,22500,22650,22100,22200,29816,666808800,18397.0,6.61,1.2067668981355655,3359.0,0.0,0.0
006570,대림통상,6480,6480,6150,6310,1663,10575190,7781.0,0.0,0.0,0.0,2.38,150.0
001680,대상,28050,28750,27900,28700,144778,4134841150,22027.0,17.73,1.3026839220048123,1618.0,1.39,400.0
001689,대상3우B,27250,27250,27250,27250,190,5177500,0.0,0.0,0.0,0.0,1.47,400.0
001685,대상우,13100,13350,13100,13350,1738,23117000,0.0,0.0,0.0,0.0,3.07,410.0
084690,대상홀딩스,10150,10450,10150,10400,84447,872868350,12712.0,15.81,0.818488436123348,658.0,1.63,170.0
084695,대상홀딩스우,7020,7100,7020,7090,14,98570,0.0,0.0,0.0,0.0,2.54,180.0
128820,대성산업,3700,3900,3610,3900,1156017,4340839260,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6390,6500,6330,6480,63765,409731390,10370.0,12.99,0.625178549903568,499.0,3.86,250.0
005620,대성합동지주,32600,33700,32000,33600,6413,210547450,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9240,9420,9140,9300,61425,569790160,23671.0,7.77,0.39289125538633773,1197.0,2.69,250.0
003540,대신증권,10500,10800,10500,10700,139930,1498565400,19954.0,5.65,0.5358570806605192,1893.0,4.67,500.0
003547,대신증권2우B,7180,7240,7170,7220,3705,26695510,0.0,0.0,0.0,0.0,6.93,500.0
003545,대신증권우,7800,7810,7740,7800,36647,285348820,0.0,0.0,0.0,0.0,7.05,550.0
009190,대양금속,3800,4040,3800,4040,17552,70223915,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,940,972,940,970,735231,703585402,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6630,6650,6460,6590,1990332,13092252010,6672.0,18.88,0.987316396882494,349.0,0.0,0.0
009320,대우부품,1550,1560,1515,1545,112336,173394875,672.0,53.28,2.2993396577380953,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,49950,50700,48650,50700,12081,604418250,40026.0,11.18,1.266115111115275,4533.0,0.99,500.0
069620,대웅제약,74500,78500,74100,77600,107898,8260809700,41433.0,18.66,1.8731445948881327,4160.0,0.9,700.0
000430,대원강업,5150,5330,5140,5160,32297,167396320,6764.0,16.92,0.7630354634831461,305.0,2.42,125.0
006340,대원전선,1500,1565,1500,1550,536815,825553500,1114.0,31.0,1.3913824057450628,50.0,0.0,0.0
006345,대원전선우,3430,3630,3430,3550,70457,249013860,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17900,19100,17900,19050,160378,2980270350,8392.0,18.84,2.2701419506673024,1011.0,1.05,200.0
024890,대원화성,2400,2505,2400,2460,87753,216244985,1556.0,8.17,1.5808061535989717,301.0,0.0,0.0
002880,대유에이텍,1505,1550,1505,1535,517491,788062730,1228.0,11.72,1.2501272394136809,131.0,2.61,40.0
000300,대유플러스,995,1020,991,1020,320616,323098341,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,946,988,940,985,803165,775066285,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,46000,47500,45650,47000,18297,857671450,71848.0,5.98,0.6540825553599265,7858.0,2.77,1300.0
001070,대한방직,63300,64300,62200,63900,616,39089000,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,200000,206000,199000,206000,54260,11013465000,158361.0,6.35,1.3020300038361718,32463.0,1.46,3000.0
