,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,15400,15750,15000,15500,165203,2532166300,8589.0,19.06,1.8043791477471185,813.0,0.0,0.0
006840,AK홀딩스,93200,93600,89200,91300,112022,10193589800,35485.0,12.91,2.57215724954206,7072.0,0.22,200.0
027410,BGF리테일,99900,101500,98900,101500,29424,2942470200,7860.0,35.5,12.908269720101782,2858.0,0.39,400.0
138930,BS금융지주,14750,15350,14700,15250,705476,10657197850,17557.0,9.98,0.8682683545024776,1528.0,1.84,280.0
001460,BYC,300500,307500,299500,300000,483,145667500,414146.0,12.21,0.7244371172847257,24570.0,0.25,750.0
001465,BYC우,170000,171000,167000,170000,82,13923500,0.0,0.0,0.0,0.0,0.47,800.0
001040,CJ,175000,175500,171000,175000,78772,13617133000,103118.0,33.12,1.6961151302391435,5280.0,0.54,950.0
079160,CJ CGV,63400,63700,62700,63200,69068,4361506400,17591.0,103.1,3.593634529020522,613.0,0.55,350.0
000120,CJ대한통운,195500,196000,191500,195500,49259,9556286000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2730,2795,2725,2790,233377,646700975,1232.0,15.76,2.2639065036525974,177.0,0.0,0.0
011155,CJ씨푸드1우,15250,15950,15050,15950,20117,314737150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,93000,93100,91300,92900,5149,473821500,0.0,0.0,0.0,0.0,1.08,1000.0
097950,CJ제일제당,388500,392000,373500,389500,81301,31423573000,199891.0,46.97,1.9486212173134358,8293.0,0.46,1800.0
097955,CJ제일제당 우,192000,198000,192000,193000,2875,560343500,0.0,0.0,0.0,0.0,0.96,1850.0
037560,CJ헬로비전,10050,10050,9800,9880,382767,3780467590,11415.0,9.94,0.865341655716163,994.0,0.76,75.0
000590,CS홀딩스,80400,81000,79100,80300,629,50191300,153699.0,11.54,0.5224519088445598,6959.0,0.0,0.0
139130,DGB금융지주,12100,12300,12050,12200,214406,2616939350,19483.0,7.12,0.6261065335805575,1713.0,2.3,280.0
004840,DRB동일,15800,17100,15600,16350,221378,3654672500,12578.0,7.1,1.300278139410081,2303.0,0.24,40.0
155660,DSR,3850,3995,3820,3960,41496,162733635,6520.0,8.78,0.6074146855828221,451.0,0.76,30.0
069730,DSR제강,4130,4160,4045,4080,66865,273564025,7038.0,32.38,0.5796035805626598,126.0,0.74,30.0
017940,E1,64500,64800,64000,64300,3600,231666400,161614.0,9.95,0.3979673403913027,6462.0,3.11,2000.0
007700,F&F,16000,16000,15350,15450,73655,1148432400,11526.0,28.4,1.3407079646017699,544.0,0.65,100.0
114090,GKL,33550,34650,33550,34650,201438,6905374500,6395.0,15.58,5.417630961688819,2224.0,3.4,1179.0
078930,GS,42200,42300,41900,42000,144375,6080726850,69423.0,11.12,0.6049973981965631,3778.0,3.21,1350.0
006360,GS건설,31950,32050,30750,30850,1908488,59305590700,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7780,7910,7730,7800,66214,517283490,11192.0,9.21,0.6970750591940672,847.0,1.6,125.0
007070,GS리테일,31750,31750,30850,31200,140745,4408951350,20969.0,20.19,1.4883816586389431,1546.0,1.44,450.0
078935,GS우,27250,27350,27000,27200,3240,87937950,0.0,0.0,0.0,0.0,5.15,1400.0
035000,GⅡR,8800,8880,8640,8850,9212,81224840,7298.0,11.99,1.212693117977528,738.0,2.26,200.0
001500,HMC투자증권,11900,12000,11700,11750,78831,933337900,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2340,2355,2315,2335,59497,138499050,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3110,3400,3080,3320,6285634,20817603820,882.0,1107.0,3.7653061224489797,3.0,0.0,0.0
175330,JB금융지주,6180,6240,6100,6140,394582,2421667100,11336.0,15.74,0.5415890194954128,390.0,1.63,100.0
001060,JW중외제약,15950,16100,15800,15950,94173,1501807150,13667.0,96.7,1.1672962244823297,165.0,0.78,125.0
