,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051915,LG화학우,195000,195000,190500,192500,10130,1942760000,0.0,0.0,0.0,0.0,3.14,6050.0
079550,LIG넥스원,32650,33250,32550,32850,94753,3102150250,29552.0,161.9,1.1119594274499187,203.0,1.52,500.0
006260,LS,47550,48450,47150,47500,81387,3885065650,98249.0,3.26,0.48291472352772036,14555.0,2.63,1250.0
000680,LS네트웍스,3035,3095,3035,3090,29996,91853580,8096.0,13.92,0.38175101902173914,222.0,0.0,0.0
010120,LS산전,49000,49650,47750,47950,87673,4249043100,43150.0,10.69,1.111103707995365,4486.0,2.5,1200.0
229640,LS전선아시아,7130,7210,7020,7100,89950,638568760,4078.0,21.98,1.7412832577243746,323.0,2.25,160.0
023150,MH에탄올,6730,6790,6680,6790,8138,54854140,8442.0,0.0,0.0,0.0,5.15,350.0
035420,NAVER,114000,114500,110500,111000,531826,59336711000,31795.0,25.02,3.490936566284007,4437.0,0.28,314.0
181710,NHN,73500,73900,70200,70600,88200,6314188100,80873.0,15.08,0.8729215096509342,4682.0,0.0,0.0
005940,NH투자증권,13900,13950,13750,13900,502263,6959764850,16810.0,11.55,0.8263468545508625,1203.0,3.6,500.0
005945,NH투자증권우,9160,9160,9060,9080,38236,347868250,0.0,0.0,0.0,0.0,6.06,550.0
034310,NICE,21200,23250,20900,21000,153865,3312494500,17008.0,13.09,1.2348527163687677,1604.0,0.86,180.0
008260,NI스틸,2905,2940,2850,2875,148718,430885625,3717.0,8.03,0.7735236750067258,358.0,1.74,50.0
004250,NPC,3645,3675,3600,3660,3637,13279605,6215.0,12.98,0.5887997787610619,282.0,2.6,95.0
004255,NPC우,2280,2280,2265,2275,1212,2751950,0.0,0.0,0.0,0.0,4.4,100.0
010060,OCI,93500,93700,92500,93100,95186,8881346600,143796.0,21.39,0.6473893571448441,4352.0,0.91,850.0
005490,POSCO,241500,244500,239500,240500,145861,35237444500,497452.0,11.5,0.4834164904352581,20911.0,4.16,10000.0
100840,S&TC,12100,12650,12100,12650,6690,83456600,30849.0,50.6,0.41001126454666276,250.0,0.0,0.0
064960,S&T모티브,41650,42200,41100,41950,38708,1620103150,49754.0,10.47,0.842692924187,4005.0,2.86,1200.0
003570,S&T중공업,6890,7070,6840,6840,10973,76199210,18284.0,9.55,0.37385487311310434,716.0,2.92,200.0
036530,S&T홀딩스,12750,13000,12600,12750,7199,91967600,40395.0,7.5,0.3158187894541404,1701.0,3.14,400.0
010950,S-Oil,81700,82500,81500,82300,138112,11343790200,55480.0,37.12,1.482858687815429,2216.0,0.91,750.0
010955,S-Oil우,59300,59500,59100,59400,6583,390637000,0.0,0.0,0.0,0.0,1.3,775.0
034120,SBS,21200,21500,20150,20350,186763,3889933200,30678.0,74.0,0.6633418084620901,275.0,0.0,0.0
101060,SBS미디어홀딩스,2150,2165,2125,2150,45049,96540800,5050.0,26.55,0.4258013613861386,81.0,0.0,0.0
004060,SG세계물산,911,938,898,932,2126515,1959035467,973.0,28.23,0.9575892857142857,33.0,0.0,0.0
001380,SG충방,1985,2015,1965,2005,237070,469813665,2826.0,27.1,0.7094612526539278,74.0,0.0,0.0
002360,SH에너지화학,1215,1235,1185,1195,3170344,3821741030,932.0,56.9,1.2822223712446352,21.0,1.92,23.0
009160,SIMPAC,3225,3340,3125,3335,1834147,5960754860,6649.0,1.99,0.5022730156790495,1678.0,1.8,60.0
123700,SJM,3395,3420,3330,3390,7729,26072485,10107.0,12.7,0.33558270258236866,267.0,2.95,100.0
025530,SJM홀딩스,3250,3285,3240,3270,1960,6382755,9797.0,14.41,0.3337979738695519,227.0,4.59,150.0
034730,SK,237000,239500,235500,239000,70951,16875690500,234433.0,5.93,1.0195906852917465,40310.0,2.09,5000.0
011790,SKC,30500,30800,30450,30800,121988,3735835300,40835.0,9.05,0.7541462593363536,3404.0,3.25,1000.0
018670,SK가스,79900,80000,79000,79200,9741,774162400,171545.0,11.71,0.4616926772129762,6763.0,3.79,3000.0
001740,SK네트웍스,4745,4985,4740,4930,1362165,6692943620,9410.0,164.4,0.5240435706695006,30.0,2.43,120.0
001745,SK네트웍스우,101000,120000,100000,103000,96959,10635834000,0.0,0.0,0.0,0.0,0.14,145.0
006120,SK디스커버리,24300,24750,24200,24550,38850,949322650,71067.0,6.23,0.3455965189539449,3942.0,2.44,600.0
006125,SK디스커버리우,16650,17500,16150,16500,123690,2096666750,0.0,0.0,0.0,0.0,3.94,650.0
210980,SK디앤디,29100,29500,28600,29100,6642,191876050,18315.0,8.99,1.5892826064701064,3237.0,2.06,600.0
03473K,SK우,141000,142500,140000,142000,1108,156673500,0.0,0.0,0.0,0.0,3.56,5050.0
096770,SK이노베이션,165500,166000,162500,163000,199607,32790205000,193402.0,8.92,0.8426794481184269,18267.0,4.91,8000.0
096775,SK이노베이션우,120000,120500,117000,120000,3821,456513000,0.0,0.0,0.0,0.0,6.71,8050.0
001510,SK증권,674,693,674,690,2155506,1477599959,1136.0,16.05,0.6074081205985915,43.0,1.45,10.0
001515,SK증권우,3455,3480,3450,3450,26388,91427285,0.0,0.0,0.0,0.0,0.43,15.0
285130,SK케미칼,56500,58000,56300,57500,36970,2117590400,53061.0,125.8,1.083588935376265,457.0,0.7,400.0
28513K,SK케미칼우,22900,23550,22900,23200,10621,246488800,0.0,0.0,0.0,0.0,1.94,450.0
017670,SK텔레콤,250500,256500,250000,254000,203757,51889180500,278291.0,5.76,0.9123395957379147,44066.0,3.94,10000.0
000660,SK하이닉스,66500,66700,65100,65100,2892681,189932884900,64348.0,2.93,1.0132435400090134,22255.0,2.3,1500.0
005610,SPC삼립,97500,101000,97000,99500,15770,1570923300,36397.0,19.14,2.7340744944638296,5199.0,1.01,1004.0
011810,STX,11550,11900,11250,11500,47989,550818350,3236.0,24.42,3.5546054156365883,471.0,0.0,0.0
077970,STX엔진,7240,7240,7080,7160,9761,70020650,7999.0,5.9,0.8944623937367171,1213.0,0.0,0.0
071970,STX중공업,3890,3965,3860,3875,17021,66068645,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2415,2415,2270,2320,63103,145677475,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2500,2600,2490,2585,66379,167862930,5010.0,5.56,0.5159173839820359,465.0,3.09,80.0
024070,WISCOM,2580,2605,2555,2600,15991,41265275,7646.0,37.7,0.34010430290347893,69.0,0.0,0.0
037270,YG PLUS,1400,1415,1375,1410,56593,78972580,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19300,19850,18750,18750,2938,55919150,62301.0,781.0,0.3008619444310685,24.0,3.2,600.0
000860,강남제비스코,25800,26000,25450,25600,4721,121300000,79596.0,4.31,0.32164510857957684,5942.0,2.15,550.0
035250,강원랜드,31350,31950,31200,31950,296365,9382299150,16765.0,21.78,1.9059405756039367,1467.0,2.82,900.0
011420,갤럭시아에스엠,1760,1780,1695,1740,41510,71464520,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,15900,16150,15800,16050,201017,3211149650,8437.0,51.78,1.902594227806092,310.0,1.56,250.0
009450,경동나비엔,43300,45200,43250,44500,61604,2746739500,21969.0,22.69,2.025134849105558,1961.0,0.56,250.0
267290,경동도시가스,30700,30750,29900,30350,20671,623569000,67853.0,4.19,0.44691943198900563,7235.0,2.88,875.0
012320,경동인베스트,38250,42750,38150,38200,55471,2226543050,164687.0,3.18,0.23165089305773984,11998.0,1.31,500.0
000050,경방,10400,10700,10400,10550,6145,64778950,25854.0,14.26,0.40809086601686395,740.0,1.18,125.0
214390,경보제약,9770,9770,9600,9620,61016,590250020,6233.0,17.52,1.542768831220921,549.0,2.08,200.0
012610,경인양행,6580,6630,6420,6500,211569,1371423490,5120.0,19.64,1.2697357177734374,331.0,0.77,50.0
009140,경인전자,33050,33650,31550,32300,11703,376757000,34788.0,0.0,0.0,0.0,0.77,250.0
013580,계룡건설,27300,27450,26750,27050,11390,309004900,43825.0,2.6,0.6182710442812321,10423.0,1.85,500.0
012200,계양전기,3380,3390,3325,3380,43888,147048920,5512.0,12.07,0.6131508526850508,280.0,1.78,60.0
012205,계양전기우,8580,9130,8490,8670,44486,389049070,0.0,0.0,0.0,0.0,0.75,65.0
004200,고려개발,4885,4890,4800,4885,12633,60900755,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2270,2295,2230,2295,129234,293128240,3714.0,14.34,0.6179321486268174,160.0,1.31,30.0
010130,고려아연,452000,452000,445500,448500,24534,10999463500,331214.0,15.03,1.3542529339037601,29841.0,2.45,11000.0
002240,고려제강,22150,22550,22050,22250,18329,407341800,68200.0,131.6,0.3261675219941349,169.0,1.57,350.0
009290,광동제약,6910,7130,6910,7030,111448,784208500,7732.0,12.76,0.9091508907785825,551.0,1.14,80.0
017040,광명전기,2380,2420,2375,2415,121044,290527555,2078.0,40.25,1.1621751684311838,60.0,0.0,0.0
017900,광전자,2400,2555,2400,2525,259926,653034315,3839.0,20.05,0.6579594295389425,126.0,1.98,50.0
037710,광주신세계,177500,180000,177500,178500,476,84894500,387910.0,6.33,0.45976011671521744,28183.0,1.68,3000.0
030610,교보증권,10700,10800,10550,10800,42914,460319800,24484.0,4.87,0.44087337649076946,2216.0,3.24,350.0
007690,국도화학,45300,47150,45300,46800,5398,250677700,84082.0,5.81,0.5565285227515996,8056.0,3.21,1500.0
005320,국동,1605,1650,1605,1610,124336,201462900,2970.0,8.56,0.542003367003367,188.0,0.0,0.0
001140,국보,2125,2225,2105,2210,389611,844758400,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4520,4550,4475,4510,112849,507781510,3735.0,35.78,1.207078313253012,126.0,0.67,30.0
083420,그린케미칼,3710,3720,3685,3710,12879,47756380,5362.0,28.98,0.6919060052219321,128.0,4.31,160.0
014530,극동유화,3390,3460,3385,3445,49698,170453035,4586.0,7.12,0.7515502344090711,484.0,4.64,160.0
014280,금강공업,4265,4445,4250,4405,90023,393221410,11452.0,6.75,0.38488910234020257,653.0,2.27,100.0
014285,금강공업우,11250,11250,10850,10850,41496,456035700,0.0,0.0,0.0,0.0,1.01,110.0
008870,금비,69000,69000,67900,68500,294,20170100,98534.0,8.07,0.6950359457141697,8486.0,2.48,1700.0
001570,금양,2230,2235,2175,2230,30890,68517750,1822.0,4.18,1.222707704445664,533.0,3.59,80.0
002990,금호산업,13850,14350,13800,14050,194360,2729844600,9808.0,0.0,0.0,0.0,3.56,500.0
002995,금호산업우,57300,67000,57300,59500,241825,15178195300,0.0,0.0,0.0,0.0,0.92,550.0
011780,금호석유,95700,96500,94500,96500,67260,6446040200,70088.0,5.48,1.3759817457160997,17597.0,1.4,1350.0
011785,금호석유우,36000,36750,36000,36650,5772,210782950,0.0,0.0,0.0,0.0,3.82,1400.0
214330,금호에이치티,5100,6100,5100,5650,1477979,8465028710,7887.0,8.94,0.7161785216178521,632.0,0.0,0.0
001210,금호전기,3365,3410,3325,3380,31542,106205640,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3715,3780,3700,3750,381637,1425727730,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3985,4005,3965,3980,6592,26272305,7680.0,13.31,0.5182861328125,299.0,3.77,150.0
000270,기아차,39650,40800,39600,40550,1364448,55079221750,67208.0,14.07,0.6035696782749077,2883.0,2.22,900.0
024110,기업은행,13900,14000,13850,13950,614093,8567899900,31891.0,5.51,0.4374325093678467,2531.0,4.95,690.0
013700,까뮤이앤씨,1265,1290,1235,1285,454062,569651555,1319.0,32.94,0.9738912054586808,39.0,1.56,20.0
004540,깨끗한나라,2400,2500,2400,2500,133714,325952785,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,16500,16500,16100,16300,1523,24845250,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6650,6890,6490,6700,759888,5068885200,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10800,11100,10700,10950,18546,202571050,4998.0,18.81,2.1906512605042017,582.0,0.0,0.0
008350,남선알미늄,3915,4480,3910,3990,41144644,172331886600,1527.0,17.5,2.612966601178782,228.0,0.0,0.0
008355,남선알미우,41100,45850,40750,41000,120039,5228381900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3025,3500,3000,3145,13799677,44588557620,2295.0,0.0,0.0,0.0,0.79,25.0
003920,남양유업,560000,567000,558000,558000,478,267592000,1002437.0,235.4,0.5567174046847831,2371.0,0.18,1000.0
003925,남양유업우,0,0,0,210000,0,0,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6590,6590,6400,6540,5884,37857710,17736.0,0.0,0.0,0.0,3.06,200.0
025860,남해화학,9710,9970,9710,9790,141757,1390976060,8549.0,55.94,1.1450535150309977,175.0,0.51,50.0
005720,넥센,6210,6300,6190,6270,19962,124556460,16786.0,5.68,0.3732095384546646,1103.0,1.2,75.0
005725,넥센우,3800,3840,3800,3835,1320,5020170,0.0,0.0,0.0,0.0,2.09,80.0
002350,넥센타이어,9850,9980,9770,9840,100437,994633700,13678.0,9.76,0.7191018423746162,1008.0,1.02,100.0
002355,넥센타이어1우B,4180,4180,4130,4160,133,551100,0.0,0.0,0.0,0.0,2.52,105.0
003580,넥스트사이언스,4900,5020,4810,4975,79775,393383670,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,121500,124500,118000,123000,338228,41504941500,51303.0,55.16,2.3974901565210613,2230.0,0.0,0.0
090350,노루페인트,7500,7690,7500,7640,41651,317926890,15042.0,12.26,0.5076862908855205,623.0,3.27,250.0
090355,노루페인트우,12000,13150,11850,12550,42952,538393200,0.0,0.0,0.0,0.0,2.03,255.0
000320,노루홀딩스,11900,12000,11900,12000,2637,31570950,27104.0,0.0,0.0,0.0,3.75,450.0
000325,노루홀딩스우,19500,20250,19150,20050,2575,50977950,0.0,0.0,0.0,0.0,2.27,455.0
006280,녹십자,122000,123000,118500,119000,136750,16388800500,90669.0,39.44,1.312278038800472,3017.0,0.84,1000.0
005250,녹십자홀딩스,21700,21950,21000,21150,61418,1303949750,16235.0,52.1,1.3027448413920542,406.0,1.18,250.0
005257,녹십자홀딩스2우,17000,17200,16800,17000,1449,24525750,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,244500,245000,240500,242500,19282,4673558500,309918.0,16.64,0.7826921657502952,14577.0,1.65,4000.0
072710,농심홀딩스,80000,80200,78700,79500,3095,245085400,192883.0,7.89,0.4122386530953998,10077.0,2.52,2000.0
058730,다스코,6480,6640,6430,6630,53124,348735660,8228.0,5.61,0.8051375638065144,1181.0,3.02,200.0
023590,다우기술,21400,21700,21100,21450,84925,1824710150,26743.0,8.41,0.8018675447780728,2551.0,1.63,350.0
019680,대교,6040,6040,5970,5990,42589,255416760,5884.0,29.22,1.0179884007477906,205.0,3.51,210.0
019685,대교우B,4680,4680,4585,4630,1309,6011725,0.0,0.0,0.0,0.0,4.75,220.0
006370,대구백화점,6800,6800,6710,6750,5656,38211230,27618.0,0.0,0.0,0.0,2.22,150.0
008060,대덕전자,12050,12500,11900,12350,1173323,14330269800,12100.0,2.05,1.0223398760330578,6032.0,2.43,300.0
00806K,대덕전자1우,6470,6580,6440,6570,24944,162324760,0.0,0.0,0.0,0.0,4.64,305.0
000490,대동공업,5550,5650,5550,5610,26237,146759720,8931.0,95.06,0.6280021834061136,59.0,0.89,50.0
008110,대동전자,3915,4050,3805,4020,15393,60797830,11629.0,64.8,0.3455477685097601,62.0,0.0,0.0
005750,대림B&Co,4435,4470,4390,4410,23091,101912425,9644.0,17.5,0.4572791372874326,252.0,3.4,150.0
000210,대림산업,109500,114500,109500,113000,201268,22589848000,139638.0,6.75,0.8092478408456151,16741.0,1.5,1700.0
000215,대림산업우,43850,45700,43850,45400,43290,1939700750,0.0,0.0,0.0,0.0,3.85,1750.0
004440,대림씨엔에스,9390,9430,9160,9370,14862,137796380,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4280,4595,4250,4445,602,2601315,6988.0,0.0,0.0,0.0,3.37,150.0
001680,대상,25300,25950,25150,25750,115600,2974526950,25405.0,14.3,1.0135277258413697,1801.0,2.14,550.0
001685,대상우,13300,13500,13200,13450,2633,35254750,0.0,0.0,0.0,0.0,4.16,560.0
084690,대상홀딩스,7390,7480,7370,7470,27527,204402020,14078.0,11.82,0.530646221054127,632.0,2.54,190.0
084695,대상홀딩스우,6010,6010,5850,5970,313,1845430,0.0,0.0,0.0,0.0,3.35,200.0
128820,대성산업,4655,4850,4650,4840,72418,344578190,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5370,5380,5350,5370,11066,59382280,10981.0,11.45,0.48916452281213,469.0,4.66,250.0
016710,대성홀딩스,7860,7960,7790,7880,9744,76563490,25661.0,6.49,0.30695504608160246,1214.0,3.17,250.0
003540,대신증권,13400,13600,13350,13450,191565,2577476150,22693.0,6.86,0.5927481767505398,1961.0,4.61,620.0
003547,대신증권2우B,8510,8510,8470,8500,9221,78315880,0.0,0.0,0.0,0.0,7.29,620.0
003545,대신증권우,9160,9170,9130,9140,28110,257363150,0.0,0.0,0.0,0.0,7.33,670.0
009190,대양금속,7810,8100,7510,7700,43848,338999860,1206.0,19.2,6.385118677446103,401.0,0.0,0.0
014160,대영포장,1285,1315,1285,1300,1830257,2378481250,1295.0,12.5,1.0038610038610039,104.0,0.0,0.0
047040,대우건설,4800,4910,4795,4860,808218,3929687080,5490.0,6.69,0.8860933230874317,727.0,0.0,0.0
009320,대우부품,2160,2205,2155,2200,145628,318625905,825.0,91.7,2.6672727272727275,24.0,0.0,0.0
042660,대우조선해양,30150,30300,29950,30250,147106,4435383500,35821.0,10.09,0.8447855308338684,2998.0,0.0,0.0
003090,대웅,18350,18350,17150,17900,39713,716270250,9797.0,25.88,1.8276513218332142,692.0,0.56,100.0
069620,대웅제약,155000,157000,151500,154000,31390,4837319000,42647.0,0.0,0.0,0.0,0.39,600.0
000430,대원강업,4100,4290,4100,4270,52926,225111860,7509.0,15.2,0.5689277034225596,281.0,2.69,115.0
006340,대원전선,1235,1265,1235,1255,190823,238780500,1151.0,69.75,1.0907906168549089,18.0,0.0,0.0
006345,대원전선우,3285,3335,3140,3270,26359,85894790,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16050,16050,15750,15850,53880,853871350,9334.0,12.92,1.6986437352689094,1227.0,1.64,260.0
024890,대원화성,1850,1855,1790,1815,261912,474724825,1814.0,27.92,1.0005082001102537,65.0,0.0,0.0
