,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,12050,12100,11550,11600,258860,3037735000,13770.0,5.79,0.8429244961873639,2005.0,0.0,0.0
004565,BNG스틸우,14050,14950,13900,14350,1690,23797500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,151000,151500,148000,149500,521,77569500,309240.0,4.89,0.483479811392446,30571.0,0.54,800.0
001465,BYC우,69900,71700,69900,70900,465,32558400,0.0,0.0,0.0,0.0,1.2,850.0
084680,C&우방랜드,2800,3190,2755,2995,893575,2670472380,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,82600,82800,81300,81800,135777,11137934700,82086.0,13.21,0.9965417367151524,6192.0,0.98,800.0
079160,CJ CGV,28500,28600,28100,28200,255321,7211386200,4028.0,14.3,6.999363828202582,1972.0,0.89,250.0
011150,CJ씨푸드,2770,2810,2680,2700,643762,1758174250,694.0,20.77,3.8898144812680115,130.0,0.0,0.0
011155,CJ씨푸드1우,14350,14800,14300,14600,5240,76082500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27700,27700,27100,27600,7686,211100800,0.0,0.0,0.0,0.0,3.08,850.0
097950,CJ제일제당,226000,226500,224000,225000,74659,16798780500,136886.0,11.17,1.6445310787808833,20150.0,1.56,3500.0
097955,CJ제일제당 우,72300,72700,72200,72300,2062,149054200,0.0,0.0,0.0,0.0,4.91,3550.0
000590,CS홀딩스,78100,78100,76800,78000,2178,168571900,215862.0,5.47,0.3613202532173333,14262.0,0.0,0.0
069730,DSR제강,4085,4280,4085,4215,200752,838896105,4867.0,3.68,0.8656754032258065,1145.0,0.59,25.0
017940,E1,57200,57400,55800,56000,2581,145210200,122433.0,0.0,0.0,0.0,2.68,1500.0
007700,F&F,4590,4625,4500,4600,36620,168382050,7962.0,4.3,0.5774347094009042,1069.0,3.26,150.0
114090,GKL,21050,21050,20600,20700,204058,4250839600,3088.0,12.35,6.7037625485751295,1676.0,4.96,1027.0
078930,GS,57100,57400,54600,54900,550623,30599297300,43120.0,10.32,1.2735246477852504,5321.0,1.82,1000.0
006360,GS건설,99700,100500,97600,98500,203010,20013921200,68354.0,12.73,1.4405216090133717,7737.0,1.02,1000.0
001250,GS글로벌,23350,23700,23200,23200,103866,2443973700,7193.0,10.38,3.224691105936327,2234.0,7.01,1627.0
078935,GS우,24500,24500,23700,23850,6870,165758000,0.0,0.0,0.0,0.0,4.4,1050.0
035000,GⅡR,11300,11500,11200,11300,12810,145060500,5961.0,1130.0,1.895655091427613,10.0,7.7,870.0
001500,HMC투자증권,21050,21150,20400,20400,184911,3827742400,19579.0,20.7,1.04155360973492,985.0,0.0,0.0
