,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000990,DB하이텍,17100,17400,16800,16800,407493,6926730050,10240.0,6.6,1.6413650512695312,2546.0,1.49,250.0
000995,DB하이텍1우,38200,38350,37350,38350,235,8818650,0.0,0.0,0.0,0.0,0.78,300.0
139130,DGB금융지주,10200,10350,10150,10200,226586,2323828300,23088.0,5.71,0.4420237921214484,1787.0,3.33,340.0
004840,DRB동일,7140,7230,7060,7100,10847,77019550,17367.0,7.43,0.40898147348419417,956.0,1.41,100.0
155660,DSR,4470,4645,4465,4570,58055,265832395,8721.0,6.6,0.5238253927301915,692.0,1.09,50.0
069730,DSR제강,4950,5210,4945,5050,101942,519641320,9032.0,14.51,0.558981261071745,348.0,0.79,40.0
017940,E1,66800,66900,66000,66900,3388,224247800,171187.0,4.58,0.3904538603982779,14600.0,2.99,2000.0
007700,F&F,96900,98300,95800,98000,38096,3698126740,19218.0,20.16,5.100418552919138,4863.0,0.66,650.0
114090,GKL,23300,23600,23200,23450,120276,2818402900,8602.0,18.02,2.7268476807719133,1302.0,3.11,730.0
078930,GS,52400,53300,52300,53000,158498,8401704700,81628.0,5.09,0.649480723526241,10416.0,3.4,1800.0
006360,GS건설,52800,53300,51800,52600,717615,37765929100,44190.0,0.0,0.0,0.0,0.57,300.0
001250,GS글로벌,3165,3180,3105,3135,220804,692706255,4452.0,12.2,0.7044481412848158,257.0,0.8,25.0
007070,GS리테일,37600,38050,37150,37750,130576,4924846732,26369.0,24.6,1.4316586237627518,1535.0,1.59,600.0
078935,GS우,37150,37250,37000,37200,2302,85554500,0.0,0.0,0.0,0.0,4.97,1850.0
012630,HDC,26950,27200,26300,26750,567131,15151535050,38991.0,4.64,0.6858998711241056,5763.0,3.74,1000.0
039570,HDC아이콘트롤스,14350,14400,13750,13900,58529,818240650,11953.0,9.63,1.162900396344014,1443.0,1.8,250.0
089470,HDC현대EP,6100,6120,6010,6110,53977,327206080,8772.0,6.1,0.6969637055403557,1002.0,1.96,120.0
294870,HDC현대산업개발,63700,64200,61000,61400,558211,34816779300,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,4075,4075,3965,4030,60477,242034775,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2055,2080,2040,2045,402291,827914270,1558.0,113.6,1.3127406931964056,18.0,0.0,0.0
175330,JB금융지주,6070,6110,6060,6110,105589,643626500,15630.0,5.06,0.39064124480166346,1207.0,1.64,100.0
234080,JW생명과학,26200,26600,26050,26200,40232,1059334550,6448.0,24.72,4.063566222084368,1060.0,1.91,500.0
001060,JW중외제약,44700,45450,44450,45200,83224,3746879800,12541.0,0.0,0.0,0.0,0.61,275.0
001067,JW중외제약2우B,47250,47350,46550,46800,1907,89458850,0.0,0.0,0.0,0.0,0.59,275.0
001065,JW중외제약우,29600,30250,29400,29800,6863,203935550,0.0,0.0,0.0,0.0,1.01,300.0
096760,JW홀딩스,8150,8290,8150,8250,70427,579221350,2651.0,9.59,3.1122689551112788,860.0,0.91,75.0
105560,KB금융,51000,51200,50600,51100,718278,36633695800,81411.0,6.15,0.6272220392514525,8305.0,3.76,1920.0
002380,KCC,347000,354000,345500,352000,34124,12005416000,554654.0,82.8,0.6343960604268607,4249.0,2.56,9000.0
009070,KCTC,2940,2940,2865,2865,69033,200508020,6092.0,9.61,0.47005806795797767,298.0,1.22,35.0
009440,KC그린홀딩스,4275,4275,4210,4260,12351,52382615,7226.0,18.36,0.5894512870190977,232.0,2.58,110.0
119650,KC코트렐,3840,3890,3835,3890,23998,92738380,5861.0,7.52,0.6632993783057499,517.0,2.57,100.0
092220,KEC,1340,1340,1310,1320,930200,1229386900,1961.0,132.0,0.6731259561448241,10.0,0.91,12.0
001390,KG케미칼,28300,29150,27900,27950,101053,2881010750,19661.0,74.1,1.4213481003000865,377.0,1.25,350.0
001940,KISCO홀딩스,12150,12550,12150,12500,28383,350721800,41227.0,14.83,0.3032020126373493,843.0,2.0,250.0
025000,KPX케미칼,64300,65000,64300,64500,1150,74302500,89789.0,11.64,0.7186179195112987,5543.0,3.1,2000.0
092230,KPX홀딩스,62500,62900,62300,62700,350,21900100,145038.0,6.35,0.43231859926364125,9872.0,6.14,3850.0
000040,KR모터스,600,607,597,603,269159,162057247,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7190,7230,7130,7180,17916,128319870,9806.0,6.41,0.7321410361003468,1120.0,3.2,230.0
030200,KT,28400,28700,28350,28650,470026,13407024700,44749.0,14.72,0.6400743592035576,1946.0,3.49,1000.0
033780,KT&G,101000,102500,100500,102500,147906,15039832000,56609.0,11.12,1.8100852724390115,9217.0,3.9,4000.0
030210,KTB투자증권,3875,3925,3840,3915,124358,483366420,6862.0,8.76,0.5704958011512679,447.0,0.0,0.0
058850,KTcs,2460,2520,2445,2505,223360,557106970,3611.0,14.74,0.6940381819440599,170.0,3.19,80.0
093050,LF,26400,26550,26000,26100,56232,1480450350,37363.0,10.36,0.6984253305409095,2519.0,1.92,500.0
003550,LG,70900,71100,70500,70900,137643,9743370800,90990.0,5.2,0.7788257123035498,13630.0,1.83,1300.0
034220,LG디스플레이,21200,21250,20100,20150,3546663,72429597900,40170.0,4.0,0.5016679113766492,5038.0,2.48,500.0
001120,LG상사,21650,22150,21500,21800,139694,3057264700,30815.0,14.0,0.7073827681324031,1557.0,1.15,250.0
051900,LG생활건강,1201000,1225000,1193000,1196000,31598,37947231000,169155.0,33.03,7.0686543037450855,36199.0,0.75,9000.0
051905,LG생활건강우,769000,769000,742000,750000,3158,2363662000,0.0,0.0,0.0,0.0,1.21,9050.0
003555,LG우,41550,41600,41000,41050,1790,73563100,0.0,0.0,0.0,0.0,3.29,1350.0
032640,LG유플러스,15600,15800,15400,15800,1613197,25261919200,11985.0,12.61,1.3182767521902379,1253.0,2.53,400.0
011070,LG이노텍,141000,142500,136000,138000,375210,51767125000,82426.0,18.69,1.6745429233494287,7386.0,0.18,250.0
066570,LG전자,73000,74300,72500,72800,712081,52100777000,73129.0,7.6,0.9957112388724035,9579.0,0.55,400.0
066575,LG전자우,30850,31100,30500,30700,10523,323404100,0.0,0.0,0.0,0.0,1.47,450.0
108670,LG하우시스,73000,73900,72600,73000,60050,4391006500,98558.0,10.74,0.7405022613587938,6794.0,2.47,1800.0
108675,LG하우시스우,36900,37200,36800,36900,4015,148562400,0.0,0.0,0.0,0.0,5.01,1850.0
051910,LG화학,347000,351000,338000,341000,296052,101288756000,206544.0,13.44,1.6503459916531102,25367.0,1.76,6000.0
051915,LG화학우,193000,193500,188000,189500,23459,4447802000,0.0,0.0,0.0,0.0,3.19,6050.0
079550,LIG넥스원,34700,34700,33300,33700,127048,4286304950,27454.0,0.0,0.0,0.0,1.48,500.0
006260,LS,68000,68100,66100,66300,104405,6948690000,84524.0,6.2,0.7841068531570915,10691.0,1.89,1250.0
000680,LS네트웍스,3045,3045,2985,3005,6321,18963340,7902.0,10.73,0.3800857377879018,280.0,0.0,0.0
010120,LS산전,77800,78300,77300,77900,58754,4572773900,38191.0,21.73,2.039073751014637,3583.0,1.41,1100.0
229640,LS전선아시아,6610,6630,6560,6630,29035,191668760,3825.0,15.82,1.7329963235294117,419.0,2.41,160.0
023150,MH에탄올,5760,5880,5740,5880,16092,94013530,8930.0,6.24,0.6580583356662933,942.0,5.95,350.0
035420,NAVER,723000,731000,722000,726000,58594,42520077000,144477.0,27.33,5.024257537531925,26562.0,0.2,1446.0
181710,NHN엔터테인먼트,60300,60600,60000,60400,42354,2557836600,77006.0,69.94,0.7846921019141365,864.0,0.0,0.0
005940,NH투자증권,13350,13500,13250,13450,631930,8448631350,16087.0,11.5,0.8363896313793746,1170.0,3.72,500.0
005945,NH투자증권우,9050,9060,8970,9030,61765,555939250,0.0,0.0,0.0,0.0,6.09,550.0
034310,NICE,19250,20050,18950,20050,209133,4098959300,14726.0,14.45,1.3622801507537687,1388.0,0.65,130.0
008260,NI스틸,2990,2995,2940,2955,85011,251442475,3452.0,7.66,0.8565528135863267,386.0,1.69,50.0
004250,NPC,4340,4410,4320,4405,5135,22475555,5966.0,15.73,0.7380887529332887,280.0,2.04,90.0
004255,NPC우,2400,2430,2390,2430,916,2196475,0.0,0.0,0.0,0.0,3.91,95.0
010060,OCI,113500,114500,112000,112500,115303,13038989500,140563.0,11.42,0.8003105146802502,9849.0,1.73,1950.0
005490,POSCO,303000,304500,291500,292000,1700555,499357778800,501600.0,8.47,0.581872009569378,34464.0,2.74,8000.0
100840,S&TC,14400,14600,14400,14550,3321,48116300,32084.0,23.12,0.4533607093878569,629.0,0.0,0.0
064960,S&T모티브,32550,32800,32050,32300,20582,665784850,49272.0,8.31,0.6559303458353629,3888.0,3.1,1000.0
003570,S&T중공업,7000,7000,6970,7000,9080,63451030,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13350,13600,13300,13600,18860,254405150,36826.0,32.53,0.36925168359311356,418.0,1.47,200.0
010950,S-Oil,122500,126500,121500,126000,495097,62032158000,58682.0,11.77,2.147957156794247,10706.0,4.68,5900.0
010955,S-Oil우,92300,93500,91700,93300,15243,1416365400,0.0,0.0,0.0,0.0,6.35,5925.0
034120,SBS,18050,18150,18000,18100,15804,285394050,30428.0,21.3,0.594923877678454,850.0,1.38,250.0
101060,SBS미디어홀딩스,2490,2490,2450,2480,31739,78127670,4955.0,72.94,0.5004793138244198,34.0,0.0,0.0
004060,SG세계물산,902,921,890,902,4946072,4480375749,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2175,2180,2140,2175,289976,625812460,2760.0,272.0,0.7884057971014493,8.0,0.0,0.0
002360,SH에너지화학,1305,1395,1300,1350,8056385,10958642975,950.0,15.7,1.4215460526315788,86.0,3.19,43.0
009160,SIMPAC,3030,3160,3025,3145,262703,818399545,8280.0,6.18,0.37988658665458935,509.0,2.54,80.0
123700,SJM,3810,3815,3780,3815,2832,10722060,10282.0,10.51,0.3709721783213383,363.0,3.41,130.0
025530,SJM홀딩스,3860,3985,3860,3875,7221,28257840,9716.0,3.43,0.3988829636681762,1130.0,5.16,200.0
034730,SK,265000,269000,262500,267000,57790,15355877000,192595.0,8.9,1.3864088582907137,30007.0,1.5,4000.0
011790,SKC,47000,47500,46450,47100,73737,3453473100,38631.0,15.17,1.219059822422407,3104.0,1.91,900.0
018670,SK가스,89200,89900,87300,89100,10291,916551100,165535.0,7.64,0.5383309232186546,11663.0,2.92,2600.0
001740,SK네트웍스,4955,4985,4920,4955,761675,3768012740,9546.0,36.44,0.5191179551644668,136.0,2.42,120.0
001745,SK네트웍스우,57400,57400,56400,57000,807,45655800,0.0,0.0,0.0,0.0,0.25,145.0
006120,SK디스커버리,32700,32700,31950,32400,40270,1298500050,88491.0,1.06,0.3669599322777175,30647.0,2.31,750.0
006125,SK디스커버리우,15650,15700,15500,15600,1710,26612200,0.0,0.0,0.0,0.0,5.13,800.0
210980,SK디앤디,30700,31700,30700,31350,11729,365993850,16007.0,9.32,1.9575742253389141,3362.0,1.91,600.0
03473K,SK우,134500,134500,133000,134500,1067,142499500,0.0,0.0,0.0,0.0,3.01,4050.0
096770,SK이노베이션,199500,204000,198000,202500,280633,56606299000,192989.0,8.97,1.049078250573867,22574.0,3.95,8000.0
096775,SK이노베이션우,126500,126500,124000,125500,7746,970724500,0.0,0.0,0.0,0.0,6.41,8050.0
001510,SK증권,1035,1045,1025,1040,2200665,2283802505,1349.0,17.33,0.7707097850259451,60.0,0.0,0.0
001515,SK증권우,3275,3385,3260,3380,73169,242943360,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,90000,90000,88000,88800,56866,5047480800,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,30550,30800,30300,30650,3805,115835200,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,266500,273500,264500,271500,264519,71560579500,220967.0,7.42,1.2287220772785077,36582.0,3.68,10000.0
000660,SK하이닉스,76400,77800,76300,76600,3197796,245897680400,46449.0,5.08,1.6478843059054016,15073.0,1.31,1000.0
005610,SPC삼립,129000,132500,129000,131000,7642,1003379000,32469.0,27.95,4.03339772167298,4685.0,0.73,956.0
011810,STX,17050,17100,16700,17000,58711,991856150,2224.0,0.81,7.6434710385988085,20985.0,0.0,0.0
077970,STX엔진,8740,8740,8400,8600,51332,439713230,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4500,4580,3230,3630,4882284,17850216765,5901.0,0.11,0.6153662713417217,33016.0,0.0,0.0
084870,TBH글로벌,4875,4930,4870,4915,17401,85267665,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2145,2220,2145,2215,34650,75848300,4502.0,30.77,0.49203131941359396,72.0,0.0,0.0
024070,WISCOM,3120,3140,3070,3130,12717,39460605,7754.0,782.5,0.40366262574155276,4.0,0.0,0.0
037270,YG PLUS,2420,2425,2350,2375,89225,212442415,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22000,22000,21500,21700,4618,100482750,62234.0,60.97,0.34876233248706495,356.0,2.76,600.0
000860,강남제비스코,27150,27500,27050,27250,6361,173677950,74589.0,7.64,0.36549290109801713,3568.0,2.02,550.0
035250,강원랜드,27800,28200,27800,27950,144360,4043832100,16365.0,12.95,1.708878513596089,2159.0,3.54,990.0
011420,갤럭시아에스엠,1820,1935,1800,1880,338701,635987480,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12600,12650,11950,12000,816696,10043835500,8157.0,21.12,1.471006497486821,568.0,2.46,295.0
009450,경동나비엔,50600,51400,50500,51000,34699,1762113900,20135.0,24.38,2.533740998261733,2093.0,0.39,200.0
267290,경동도시가스,43200,43200,42650,42800,5685,244865600,62295.0,11.35,0.687161765591139,3771.0,1.75,750.0
012320,경동인베스트,52400,52500,50800,51800,21024,1085140000,149216.0,2.49,0.3471101273698866,20799.0,0.97,500.0
000050,경방,13100,13250,13100,13200,2489,32865650,25502.0,14.3,0.5174502244921967,923.0,1.36,180.0
214390,경보제약,12700,13200,12700,12950,60742,788364900,5919.0,17.23,2.1866895801655684,751.0,1.93,250.0
012610,경인양행,6720,6940,6680,6910,355751,2440916960,4812.0,76.75,1.4354738154613467,90.0,0.72,50.0
009140,경인전자,23450,23600,23400,23450,1617,37931800,35687.0,0.0,0.0,0.0,1.07,250.0
013580,계룡건설,26850,27050,25950,26400,36617,976625500,37841.0,4.32,0.6978079331941545,6112.0,0.0,0.0
012200,계양전기,4315,4340,4235,4300,80322,344262525,5364.0,16.86,0.8014803551454138,255.0,1.28,55.0
012205,계양전기우,11950,13350,11150,11300,747859,9196871400,0.0,0.0,0.0,0.0,0.53,60.0
004200,고려개발,5870,6100,5750,5820,55144,324687610,2886.0,26.45,2.016523735273735,220.0,0.0,0.0
002140,고려산업,3020,3080,3005,3010,525157,1594618685,3559.0,14.47,0.8456026973869064,208.0,1.16,35.0
010130,고려아연,402000,405500,398500,400000,33160,13307281500,315862.0,11.24,1.2667579364168529,35591.0,2.5,10000.0
002240,고려제강,25700,25950,25600,25650,4585,118147550,68324.0,21.66,0.375602368860137,1185.0,1.36,350.0
001290,골든브릿지증권,3115,3150,3080,3145,87066,271904415,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7620,7720,7550,7670,167577,1282887510,7476.0,13.41,1.0257323434991974,572.0,1.04,80.0
017040,광명전기,3490,3510,3355,3390,809825,2763858325,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2505,2510,2485,2505,54375,135748555,3558.0,45.56,0.7043107082630692,55.0,2.0,50.0
037710,광주신세계,207000,207500,205000,207000,75,15516000,362102.0,6.92,0.5716393447150251,29904.0,0.6,1250.0
192530,광주은행,11200,11300,11150,11250,50710,569921900,30828.0,4.47,0.364568128000519,2515.0,2.22,250.0
030610,교보증권,9620,9640,9500,9560,34753,332112460,22662.0,4.55,0.4223057527468891,2103.0,3.14,300.0
007690,국도화학,55200,55600,54600,54800,10860,596978700,78858.0,7.72,0.6950574925816023,7101.0,2.74,1500.0
005320,국동,3575,3640,3575,3575,70471,252887530,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16650,17300,15900,17300,154927,2569903100,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5280,5390,5260,5390,130643,696119000,3753.0,84.25,1.4367172928324008,64.0,0.19,10.0
083420,그린케미칼,4165,4205,4165,4195,6073,25376580,5487.0,33.28,0.7642495899398578,126.0,9.77,410.0
014530,극동유화,3440,3495,3440,3460,43388,150319810,4256.0,7.78,0.8135940437030075,445.0,4.62,160.0
014280,금강공업,23600,24650,23550,24400,32500,784545850,54792.0,4.52,0.44542029402102495,5400.0,2.05,500.0
014285,금강공업우,37900,37900,37050,37700,679,25546050,0.0,0.0,0.0,0.0,1.46,550.0
008870,금비,66600,67600,65800,66400,1278,84968700,93582.0,15.29,0.7097057927806629,4344.0,2.26,1500.0
001570,금양,2225,2255,2210,2235,9506,21129515,1333.0,4.32,1.6756200768942235,517.0,0.0,0.0
002990,금호산업,11500,11650,11250,11600,181741,2090430400,10865.0,4.35,1.067364386792453,2665.0,4.31,500.0
002995,금호산업우,26500,28000,25900,26600,9403,250720000,0.0,0.0,0.0,0.0,2.07,550.0
011780,금호석유,100500,102000,100000,101500,118631,11986745500,55019.0,13.27,1.8448531700412585,7647.0,0.99,1000.0
011785,금호석유우,35100,35500,34700,35450,2178,77018600,0.0,0.0,0.0,0.0,2.96,1050.0
214330,금호에이치티,5350,5470,5350,5450,55340,300148760,9294.0,10.79,0.5862359116096406,505.0,1.38,75.0
001210,금호전기,7400,7440,7300,7390,2019,14856740,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5360,5520,5360,5390,491048,2660740790,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4065,4065,3985,4015,21899,87589825,7680.0,13.43,0.5228485107421875,299.0,3.74,150.0
000270,기아차,33850,34100,33550,34050,1005202,34043580333,66264.0,14.11,0.5140050593082217,2414.0,2.35,800.0
024110,기업은행,14550,14650,14500,14550,484704,7053390000,29937.0,6.68,0.4859658407656078,2178.0,4.24,617.0
013700,까뮤이앤씨,1275,1280,1245,1270,308662,389316805,1309.0,6.68,0.9695497517188694,190.0,1.57,20.0
004540,깨끗한나라,4130,4210,4060,4090,324015,1338505985,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21200,22350,20850,21550,20195,436469750,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9720,9960,9600,9810,356866,3496090140,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,23750,23950,22400,22900,267705,6141418700,4411.0,131.6,5.1921899795964634,174.0,0.0,0.0
008350,남선알미늄,1315,1320,1265,1270,3250245,4177122665,1338.0,6.45,0.9495486500373692,197.0,0.0,0.0
008355,남선알미우,12050,12300,11650,11800,29225,348334800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1750,1765,1740,1760,61417,107354590,2419.0,32.0,0.7275733774286895,55.0,1.42,25.0
003920,남양유업,626000,631000,625000,626000,288,180491000,1009374.0,105.7,0.6200688496038138,5922.0,0.16,1000.0
003925,남양유업우,206000,206500,205000,206500,8,1647000,0.0,0.0,0.0,0.0,0.51,1050.0
002070,남영비비안,6990,6990,6850,6990,1558,10882450,18980.0,42.12,0.368427291886196,166.0,2.86,200.0
025860,남해화학,15550,15850,14850,14950,710792,10852850100,8478.0,26.7,1.763829912715263,560.0,0.54,80.0
005720,넥센,6170,6270,6150,6170,12411,76879160,16048.0,4.12,0.3849401502523679,1499.0,1.22,75.0
005725,넥센우,4145,4315,4145,4300,51,212265,0.0,0.0,0.0,0.0,1.86,80.0
002350,넥센타이어,9640,9750,9620,9640,45631,441647190,12821.0,7.86,0.75154775368536,1226.0,1.04,100.0
002355,넥센타이어1우B,4300,4315,4290,4290,951,4090960,0.0,0.0,0.0,0.0,2.45,105.0
251270,넷마블,113500,114000,112000,112500,140891,15873681500,50919.0,28.8,2.210141351951138,3908.0,0.32,360.0
090350,노루페인트,11550,11600,11400,11500,172223,1973459750,14613.0,7.99,0.7866377005919387,1439.0,2.17,250.0
090355,노루페인트우,9430,9590,9360,9530,3265,30819730,0.0,0.0,0.0,0.0,2.68,255.0
000320,노루홀딩스,13600,13650,13500,13500,4137,56126450,28287.0,3.28,0.4769338333421713,4114.0,3.33,450.0
000325,노루홀딩스우,19100,19100,18750,19100,17,321500,0.0,0.0,0.0,0.0,2.38,455.0
006280,녹십자,195500,196500,192500,195500,24218,4710357000,89010.0,41.9,2.196299924165824,4665.0,0.64,1250.0
005250,녹십자홀딩스,29950,30700,29950,30450,67950,2064675800,16406.0,31.88,1.8554568450566866,955.0,0.99,300.0
005257,녹십자홀딩스2우,20400,20650,20350,20650,895,18283650,0.0,0.0,0.0,0.0,1.45,300.0
004370,농심,243500,244000,242000,243000,21199,5145518500,300600.0,15.5,0.8084131736526946,15678.0,1.65,4000.0
072710,농심홀딩스,82400,83100,82000,82700,5084,418237000,185858.0,9.44,0.445069286767317,8765.0,2.42,2000.0
058730,다스코,9550,9930,9400,9400,1029411,9934299020,7846.0,7.74,1.1973328367958196,1214.0,2.66,250.0
023590,다우기술,21750,22350,21750,22250,67376,1494326100,23560.0,8.4,0.9439330432937182,2648.0,1.35,300.0
019680,대교,7210,7310,7200,7280,35163,255762580,6440.0,15.62,1.1300635675465838,466.0,3.3,240.0
019685,대교우B,4740,4760,4735,4760,473,2246000,0.0,0.0,0.0,0.0,5.25,250.0
006370,대구백화점,9440,9450,9290,9420,283,2662000,31301.0,0.0,0.0,0.0,2.12,200.0
004130,대덕GDS,12500,12750,12500,12700,82340,1040848700,21063.0,8.27,0.6033328585671557,1536.0,2.36,300.0
004135,대덕GDS우,8050,8050,8000,8050,4452,35643850,0.0,0.0,0.0,0.0,3.79,305.0
008060,대덕전자,8130,8310,8130,8300,143752,1184157930,10658.0,9.71,0.7790252920341527,855.0,3.61,300.0
000490,대동공업,7620,7670,7350,7430,142064,1059946990,8991.0,16.02,0.8265209654098543,464.0,0.81,60.0
008110,대동전자,3830,3855,3820,3820,168,642295,11629.0,61.62,0.32855361596009974,62.0,0.0,0.0
005750,대림B&Co,5560,5560,5450,5520,18048,99281340,9576.0,13.08,0.5763334116541353,422.0,2.72,150.0
000210,대림산업,84700,85000,83200,84800,186384,15720991712,131198.0,6.68,0.6466972867345538,12702.0,1.18,1000.0
000215,대림산업우,32800,32850,32050,32450,15118,488581900,0.0,0.0,0.0,0.0,3.24,1050.0
004440,대림씨엔에스,13650,13850,13300,13350,131558,1783503800,22424.0,38.6,0.5954975695683197,346.0,0.52,70.0
006570,대림통상,4690,4700,4675,4700,175,820735,7264.0,0.0,0.0,0.0,3.19,150.0
001680,대상,27000,27900,27000,27500,142752,3913758850,24181.0,18.75,1.1375149911087217,1467.0,1.82,500.0
001685,대상우,13350,13400,13050,13350,3332,44222500,0.0,0.0,0.0,0.0,3.82,510.0
084690,대상홀딩스,8420,8420,8320,8360,14034,117649100,13705.0,11.96,0.6100470859175483,699.0,2.15,180.0
084695,대상홀딩스우,6340,6360,6330,6360,1142,7241660,0.0,0.0,0.0,0.0,2.99,190.0
128820,대성산업,4755,4790,4695,4710,92394,436916385,9513.0,0.55,0.4931654996780721,8533.0,0.0,0.0
117580,대성에너지,5800,5840,5790,5830,7403,43054460,10916.0,10.8,0.5341070447050201,540.0,4.29,250.0
016710,대성홀딩스,7280,7340,7170,7340,10443,75842740,24992.0,5.61,0.29380089128521125,1309.0,3.41,250.0
003540,대신증권,12250,12350,12150,12250,93044,1138188500,21524.0,7.59,0.5694851169043857,1615.0,4.98,610.0
003547,대신증권2우B,8700,8740,8690,8740,6886,60014740,0.0,0.0,0.0,0.0,6.98,610.0
003545,대신증권우,9310,9360,9310,9330,42234,394212170,0.0,0.0,0.0,0.0,7.07,660.0
009190,대양금속,5300,5400,5090,5320,31547,166747930,990.0,7.08,5.36936553030303,751.0,0.0,0.0
014160,대영포장,927,944,926,930,191807,178518109,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5620,5720,5540,5610,2409816,13572151810,5396.0,8.9,1.038920612490734,630.0,0.0,0.0
009320,대우부품,2265,2280,2240,2260,197267,444933765,800.0,37.06,2.826015625,61.0,0.0,0.0
042660,대우조선해양,29850,31050,29700,31000,789265,24236887360,31816.0,4.34,0.9740641255578953,7141.0,0.0,0.0
003090,대웅,17200,18450,17000,18300,189519,3405093550,9367.0,11.93,1.9536821420945873,1534.0,0.55,100.0
069620,대웅제약,195000,200000,194500,198500,26487,5242427000,44831.0,64.9,4.428130088554795,3060.0,0.3,600.0
000430,대원강업,4070,4105,4005,4090,7722,31348955,7374.0,11.65,0.554461833807974,351.0,2.81,115.0
006340,대원전선,2210,2225,2100,2135,2716982,5828582095,1136.0,213.5,1.8794014084507042,10.0,0.0,0.0
006345,대원전선우,4875,4985,4660,4700,168742,809738015,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19300,19300,19100,19150,29303,560826600,8809.0,33.4,2.1729800488137134,573.0,1.36,260.0
024890,대원화성,1950,1970,1930,1970,46292,90397315,1755.0,50.5,1.1222222222222222,39.0,0.0,0.0
