,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
009160,SIMPAC,5210,5210,5090,5120,44160,226344700,5809.0,5.54,0.8820163216560509,925.0,1.95,100.0
123700,SJM,7460,7500,7240,7310,21510,156869500,6980.0,4.99,1.0476819931948425,1466.0,2.74,200.0
025530,SJM홀딩스,3445,3445,3380,3400,2241,7615050,7545.0,4.27,0.45043696156394963,796.0,4.41,150.0
003600,SK,140000,140000,136000,137000,139948,19306325000,226463.0,3.32,0.6057444745388871,41315.0,1.42,1950.0
034730,SK C&C,109000,109500,107000,107000,83256,9010995500,45147.0,11.6,2.3708334025516646,9226.0,0.93,1000.0
011790,SKC,41850,42200,41700,42050,219905,9229017750,31121.0,11.97,1.350671572250249,3512.0,1.19,500.0
018670,SK가스,64600,65100,64500,65000,15545,1007701200,94825.0,4.5,0.6857843395728974,14451.0,2.62,1700.0
001740,SK네트웍스,9150,9270,9040,9190,482697,4431588910,13013.0,15.66,0.7062336701759778,587.0,1.63,150.0
001745,SK네트웍스우,11600,11600,11350,11550,610,6999500,0.0,0.0,0.0,0.0,1.52,175.0
003605,SK우,43800,44000,43550,43800,190,8308500,0.0,0.0,0.0,0.0,4.57,2000.0
096770,SK이노베이션,148000,149000,144500,147000,431105,63331004500,155551.0,4.32,0.9444356272219401,34004.0,1.9,2800.0
096775,SK이노베이션우,43200,43200,42650,42650,1020,43816000,0.0,0.0,0.0,0.0,6.68,2850.0
001510,SK증권,1200,1215,1200,1200,1322499,1597341110,1464.0,25.0,0.819672131147541,48.0,0.83,10.0
001515,SK증권우,1025,1025,1015,1020,540,552750,0.0,0.0,0.0,0.0,1.47,15.0
006120,SK케미칼,56600,57600,56400,56400,22582,1285931700,51979.0,6.51,1.0846391992439255,8658.0,0.71,400.0
006125,SK케미칼우,12750,12900,12750,12900,940,11998000,0.0,0.0,0.0,0.0,3.49,450.0
017670,SK텔레콤,128500,129000,126000,127000,149286,19027811000,144427.0,5.56,0.8793560068408262,22848.0,7.4,9400.0
000660,SK하이닉스,24000,24450,23850,24000,4009123,96511918450,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,10000,10050,9890,9910,133588,1327148270,28518.0,2.42,0.34697596419366716,4089.0,2.52,250.0
071970,STX메탈,4575,4610,4380,4430,64735,288798870,16375.0,13.42,0.27048664122137406,330.0,3.39,150.0
077970,STX엔진,10750,10750,10500,10550,179321,1904334900,24568.0,4.42,0.42980452214262455,2388.0,2.37,250.0
067250,STX조선해양,10650,10700,10450,10500,417232,4406045800,17394.0,11.59,0.6038828044153156,906.0,1.9,200.0
028670,STX팬오션,4575,4620,4530,4565,960189,4384937125,11759.0,0.0,0.0,0.0,1.75,80.0
002710,TCC동양,4580,4590,4500,4505,31098,140780290,14090.0,14.44,0.319694819020582,312.0,3.33,150.0
011000,VGX인터,1170,1190,1135,1175,505919,589706075,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4080,4100,4080,4080,101320,414298550,7669.0,6.51,0.5323833167622898,627.0,7.35,300.0
000500,가온전선,22100,22400,22100,22150,790,17613500,62495.0,0.0,0.0,0.0,2.26,500.0
035250,강원랜드,24550,24550,24200,24450,172934,4208424800,10551.0,13.04,2.3171492927210693,1875.0,3.72,910.0
000860,건설화학,16450,16500,16150,16400,6671,108793900,46709.0,4.3,0.3509019106328545,3811.0,2.44,400.0
000800,경남기업,7160,7190,6950,7020,33965,238225140,26313.0,1.39,0.2663321198765819,5043.0,1.42,100.0
008020,경남에너지,3670,3770,3595,3595,43510,159074150,8568.0,3.8,0.4192038143382353,945.0,3.48,125.0
002100,경농,3105,3125,3100,3115,18137,56284640,6579.0,107.44,0.4735807113543092,29.0,6.42,200.0
012320,경동가스,64100,66000,64100,65400,3012,196996400,116067.0,7.52,0.5633153628399976,8695.0,1.68,1100.0
009450,경동나비엔,6580,6580,6400,6500,23570,152946200,13044.0,8.68,0.49839665267555966,749.0,1.54,100.0
000050,경방,100000,106000,98200,98500,1260,127699000,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2805,2820,2765,2815,58720,164041650,4289.0,39.1,0.6562718582420145,72.0,1.78,50.0
009140,경인전자,12650,12650,12400,12550,1230,15319000,35320.0,18.95,0.3552369408267271,662.0,3.98,500.0
013580,계룡건설,10700,10700,10300,10500,12470,130134500,51688.0,9.72,0.2030693778052933,1080.0,0.95,100.0
012200,계양전기,2830,2830,2785,2800,106980,299160300,4076.0,13.79,0.6867467339303238,203.0,1.79,50.0
012205,계양전기우,1535,1540,1495,1540,3270,4929650,0.0,0.0,0.0,0.0,3.57,55.0
004200,고려개발,1725,1740,1680,1710,20600,35062050,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3960,4025,3925,3945,12460,49332500,11219.0,4.28,0.351460134593101,921.0,3.8,150.0
010130,고려아연,386000,388000,369500,375000,71340,26759532500,179655.0,9.41,2.087380674069745,39868.0,1.33,5000.0
002240,고려제강,33800,33800,33500,33700,2610,87917500,88629.0,4.65,0.37977790494646224,7241.0,1.04,350.0
009810,고려포리머,807,834,760,776,2699457,2128739212,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,530000,530000,526000,526000,3,1583000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,355,362,345,350,3357751,1181789750,,,,,,
001290,골든브릿지증권,1235,1275,1230,1235,61120,76108850,4119.0,0.0,0.0,0.0,4.05,50.0
009290,광동제약,4130,4140,4070,4080,105240,431382050,4733.0,5.97,0.8613260616944856,683.0,24.52,1000.0
017040,광명전기,2680,2700,2625,2635,887602,2356870260,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2370,2405,2325,2400,169459,402199550,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,214500,215000,211500,213000,85,18072000,193884.0,6.52,1.0987611310113263,32676.0,0.59,1250.0
140910,광희리츠,4565,4565,4345,4400,1420,6203900,,,,,,
030610,교보증권,4680,4700,4650,4655,13133,61263305,15790.0,13.19,0.29481871437618745,353.0,2.15,100.0
007690,국도화학,45200,46000,44500,44500,6169,278088000,52866.0,10.63,0.8417190692032687,4185.0,1.8,800.0
005320,국동,1885,1975,1750,1875,307462,561975990,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15150,16300,15150,15750,12783,200918750,33475.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,2360,2390,2300,2350,172622,402648060,4956.0,0.0,0.0,0.0,0.85,20.0
000470,그린손해보험,361,390,264,264,5273299,1681717228,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17450,17600,17450,17600,330,5774500,26562.0,6.37,0.6632058662280702,2765.0,3.98,700.0
002250,근화제약,10550,10950,10550,10650,4790,51654000,22747.0,9.55,0.4679634951861784,1115.0,5.63,600.0
012410,글로스텍,6000,6070,5600,5850,136097,787283130,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10900,11050,10850,11000,13030,142684500,38744.0,333.2,0.2838439500309725,33.0,2.27,250.0
014285,금강공업우,10500,11050,10500,10600,520,5567000,0.0,0.0,0.0,0.0,2.83,300.0
008870,금비,32650,32700,32300,32600,100,3247500,106476.0,6.14,0.30600469824185733,5306.0,2.45,800.0
001570,금양,1045,1150,1040,1090,1947579,2144591865,1148.0,12.39,0.9498040069686411,88.0,2.29,25.0
002990,금호산업,6030,6090,6020,6020,14080,84935700,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2680,2710,2670,2710,6841,18403090,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,133000,133000,127500,133000,362223,47472440500,43226.0,5.38,3.076451654530838,24723.0,1.5,2000.0
011785,금호석유우,32550,32550,31600,32400,460,14710500,0.0,0.0,0.0,0.0,6.33,2050.0
001210,금호전기,18150,19000,18150,18900,28248,529385450,33667.0,15.13,0.5614068022841358,1249.0,2.38,450.0
010050,금호종금,443,451,437,445,864940,382937890,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14650,14850,14550,14600,199438,2928019400,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4715,4760,4715,4740,4711,22322950,5784.0,8.03,0.8192319329183956,590.0,4.22,200.0
000270,기아차,74400,74500,73500,73700,759666,56113103600,33441.0,8.6,2.205113343276218,8573.0,0.81,600.0
024110,기업은행,12700,12850,12500,12500,423399,5328702600,20388.0,5.67,0.6137019938198941,2206.0,4.64,580.0
004540,깨끗한나라,3850,3950,3800,3870,4370,16912600,4247.0,79.0,0.9114669178243466,49.0,0.0,0.0
004545,깨끗한나라우,6250,6250,6050,6240,2120,12949200,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3760,3800,3500,3530,629542,2253129520,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,700,707,679,686,795000,545301080,672.0,2.78,1.0215570359002977,247.0,0.0,0.0
008355,남선알미우,4000,4125,4000,4085,540,2200900,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7960,7960,7800,7960,2040,15918400,23927.0,0.0,0.0,0.0,5.03,400.0
003920,남양유업,775000,783000,771000,779000,897,699420000,923656.0,11.12,0.8433432942026036,70068.0,0.13,1000.0
003925,남양유업우,253000,253000,250000,250000,4,1007000,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,7410,7480,7280,7480,900,6647100,22245.0,8.87,0.3360323246797033,843.0,4.01,300.0
025860,남해화학,9250,9340,9070,9070,120817,1109972850,7391.0,0.0,0.0,0.0,0.33,30.0
005720,넥센,60000,60100,58900,59600,901,53793000,105168.0,4.08,0.566302844020995,14604.0,0.59,350.0
005725,넥센우,0,0,0,19550,0,0,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,20000,20000,19350,19450,284564,5571002800,5571.0,22.16,3.4918663615149885,878.0,0.31,60.0
002355,넥센타이어1우B,3040,3050,2990,3045,13122,39738740,0.0,0.0,0.0,0.0,2.13,65.0
110570,넥솔론,3535,3550,3440,3480,200774,697198570,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4760,4770,4485,4490,635934,2911305580,10950.0,10.35,0.4102811073059361,434.0,4.45,200.0
090355,노루페인트우,3205,3270,3175,3175,3211,10294675,0.0,0.0,0.0,0.0,6.46,205.0
000320,노루홀딩스,7300,7300,7230,7250,8890,64453000,17492.0,7.87,0.4144338751286302,921.0,5.52,400.0
000327,노루홀딩스2우B,8640,8650,8510,8650,341,2940350,0.0,0.0,0.0,0.0,4.68,405.0
000325,노루홀딩스우,0,0,0,9000,0,0,0.0,0.0,0.0,0.0,4.5,405.0
006280,녹십자,139500,145000,139500,143500,30283,4346367500,61016.0,25.88,2.3510390717188936,5544.0,1.05,1500.0
005250,녹십자홀딩스,13950,14300,13950,14200,8995,126271500,11288.0,24.88,1.2582942062367115,571.0,1.76,250.0
005255,녹십자홀딩스1우,12750,12750,12750,12750,12,151800,0.0,0.0,0.0,0.0,2.0,255.0
005257,녹십자홀딩스2우,12850,12850,12850,12850,30,385500,0.0,0.0,0.0,0.0,1.95,250.0
004370,농심,210000,214000,210000,211500,10223,2165926000,246150.0,14.43,0.8595087472069876,14662.0,1.89,4000.0
072710,농심홀딩스,52100,52200,51300,52100,166,8629600,149777.0,5.76,0.3481797365833873,9051.0,3.84,2000.0
023590,다우기술,12750,12850,12550,12600,368884,4678924900,14270.0,8.8,0.8827697967764541,1432.0,1.03,130.0
009280,다함이텍,17750,18150,17550,17550,610,10901000,75808.0,5.01,0.23178405890539258,3506.0,2.28,400.0
015590,대경기계,2250,2250,2130,2180,166660,365035860,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5620,5690,5620,5620,27067,152945550,6124.0,10.02,0.9182149636675375,561.0,4.63,260.0
019685,대교우B,3910,3910,3885,3910,2748,10716430,0.0,0.0,0.0,0.0,6.91,270.0
006375,대구백화우,93400,94100,93000,94100,88,8213100,0.0,0.0,0.0,0.0,0.43,400.0
006370,대구백화점,14650,14650,14350,14400,22070,318612500,44787.0,4.92,0.32177305914662735,2928.0,2.43,350.0
004130,대덕GDS,13600,13750,13400,13700,110962,1508358400,15052.0,18.0,0.9100451767207016,761.0,2.19,300.0
004135,대덕GDS우,4850,4850,4810,4850,2420,11680450,0.0,0.0,0.0,0.0,6.29,305.0
008060,대덕전자,11750,12000,11550,11600,326531,3828180600,8023.0,10.43,1.4455705471768665,1112.0,2.59,300.0
000490,대동공업,5310,5460,5280,5400,45940,245923900,9682.0,18.95,0.5579054560008263,285.0,0.93,50.0
008110,대동전자,2585,2585,2540,2585,3220,8305050,10166.0,4.99,0.25417368556954556,518.0,0.0,0.0
005750,대림B&Co,4320,4410,3940,4095,1587632,6664994665,9915.0,52.5,0.4130105900151286,78.0,2.44,100.0
000210,대림산업,96300,97000,95300,96000,96887,9308661500,114427.0,10.14,0.8391514076660229,9469.0,0.1,100.0
000215,대림산업우,24850,24950,24550,24800,3640,89542000,0.0,0.0,0.0,0.0,0.6,150.0
006570,대림통상,3985,4020,3985,4020,310,1240950,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,15600,15800,15450,15600,292987,4571810350,14513.0,10.16,1.074898366981327,1536.0,0.64,100.0
001689,대상3우B,12950,15300,11900,15300,351,4638050,0.0,0.0,0.0,0.0,0.65,100.0
001685,대상우,3985,3985,3870,3930,280,1087800,0.0,0.0,0.0,0.0,2.8,110.0
084690,대상홀딩스,4065,4135,4065,4115,3620,14763750,10524.0,6.02,0.39123521237172176,684.0,3.65,150.0
084695,대상홀딩스우,2425,2430,2410,2425,1050,2532200,0.0,0.0,0.0,0.0,6.6,160.0
128820,대성산업,19250,19250,18450,19000,1861,34932000,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4735,4735,4680,4710,9440,44411550,9618.0,7.96,0.49000571844458307,592.0,6.37,300.0
005620,대성합동지주,40100,40850,39900,40000,375,15069500,338691.0,0.0,0.0,0.0,2.5,1000.0
016710,대성홀딩스,6120,6120,6020,6030,9890,59881900,20252.0,2.91,0.2981717469262295,2075.0,3.32,200.0
003540,대신증권,8740,8740,8630,8710,77921,676726370,23380.0,8.13,0.3728988451668092,1072.0,8.61,750.0
003547,대신증권2우B,6110,6120,6100,6120,7655,46716750,0.0,0.0,0.0,0.0,12.25,750.0
003545,대신증권우,6540,6540,6480,6490,30430,197407900,0.0,0.0,0.0,0.0,12.33,800.0
009190,대양금속,548,593,548,564,2322481,1329833167,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,669,682,651,681,7002670,4662636801,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8950,9000,8830,8840,206815,1840114680,8046.0,20.52,1.0989602752920706,431.0,0.0,0.0
009320,대우부품,1010,1035,980,984,1079857,1072583137,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,32900,33050,32600,32700,176692,5797470400,18485.0,15.78,1.7689342710305653,2072.0,0.61,200.0
042660,대우조선해양,28400,28550,27650,27800,731504,20441843700,23939.0,7.66,1.1618708945131375,3631.0,1.8,500.0
006800,대우증권,10750,10800,10550,10650,740931,7900166050,13625.0,9.18,0.7815366972477065,1160.0,3.76,400.0
121910,대우증권스팩,3525,3525,3500,3505,14010,49189350,3376.0,40.28,1.038053539691943,87.0,0.0,0.0
006805,대우증권우,4400,4435,4350,4400,8354,36639960,0.0,0.0,0.0,0.0,10.0,440.0
003090,대웅,16800,16800,16350,16350,701,11525850,27940.0,3.15,0.58553967486131,5193.0,3.36,550.0
069620,대웅제약,25300,25550,24700,24850,11162,280378200,32604.0,4.83,0.7623355263157895,5148.0,3.22,800.0
000430,대원강업,5410,5500,5400,5400,35012,190501700,5677.0,9.05,0.951380020257178,597.0,2.04,110.0
006340,대원전선,700,710,671,693,459118,313901126,953.0,30.12,0.7270461699895068,23.0,0.0,0.0
006345,대원전선우,759,759,718,727,19310,13985550,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5260,5280,5130,5170,35749,185836030,8035.0,6.97,0.6435360920970753,742.0,0.97,50.0
024890,대원화성,933,957,910,935,988071,926149568,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2370,2550,2325,2460,6853484,16791820280,1338.0,0.0,0.0,0.0,0.73,18.0
002880,대유에이텍,2125,2235,2050,2160,6065967,13079710120,964.0,20.56,2.239691390041494,105.0,0.93,20.0
012800,대창,1210,1225,1175,1225,952535,1142848700,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,39750,40300,39700,39900,10705,428985500,39162.0,3.67,1.0199537737475104,10884.0,2.51,1000.0
012805,대창우,91400,91400,91100,91100,10,912100,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,23150,23300,22800,23300,2310,53091500,81440.0,0.0,0.0,0.0,0.0,0.0
