,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003560,IHQ,1740,1785,1740,1770,161750,283286600,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,11500,11550,11350,11350,12796,146064100,13310.0,4.82,0.8532423929376409,2356.0,7.93,900.0
096760,JW홀딩스,2560,2610,2465,2500,250139,629326350,2641.0,22.73,0.94690694812571,110.0,2.4,60.0
105560,KB금융,58900,59200,56800,56900,2332512,133983671856,46206.0,34.3,1.2319706856252435,1659.0,0.4,230.0
002380,KCC,371500,371500,365500,366500,9919,3641701000,454409.0,10.28,0.8063743235719363,35640.0,2.18,8000.0
009070,KCTC,21500,21750,21300,21700,1210,25924500,40411.0,21.03,0.537087674148128,1032.0,0.92,200.0
009440,KC그린홀딩스,3805,3805,3670,3685,125758,467400905,5033.0,4.96,0.732361725114246,743.0,4.88,180.0
119650,KC코트렐,15100,15100,14650,14650,10528,156355800,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,998,998,965,975,2242810,2195025085,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1970,2255,1970,2255,42371,92330095,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,9870,10150,9800,9930,105990,1059726300,18637.0,12.1,0.5330998987229705,821.0,2.01,200.0
001940,KISCO홀딩스,49000,49000,48400,48450,5889,286131550,162282.0,2.36,0.2988000825723124,20552.0,1.86,900.0
083420,KPX그린케미칼,4475,4500,4300,4305,36400,159154300,2581.0,9.92,1.6683819256102286,434.0,3.48,150.0
025000,KPX케미칼,58400,58900,57100,58200,21518,1250925100,42226.0,7.12,1.3778083630346232,8170.0,2.58,1500.0
092230,KPX홀딩스,55000,55300,54500,55200,476,26232000,93632.0,5.34,0.5898624819105648,10343.0,1.81,1000.0
025850,KPX화인케미칼,54700,55300,54400,54800,7383,404893900,36078.0,5.44,1.5198472970023282,10077.0,2.74,1500.0
044450,KSS해운,4200,4200,4120,4120,11868,49308510,9900.0,2.85,0.41621567234848483,1446.0,2.43,100.0
030200,KT,43150,43850,43100,43800,1561392,68154994150,46688.0,18.61,0.9378825260238177,2353.0,4.57,2000.0
033780,KT&G,61600,62100,60900,62100,394431,24238686500,32075.0,10.7,1.9364063717848792,5803.0,4.51,2800.0
030210,KTB투자증권,5510,5520,5180,5180,516891,2750911310,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2330,2330,2250,2265,539629,1233430435,2026.0,7.38,1.118126465325765,307.0,1.55,35.0
003550,LG,88600,89500,85900,86500,986800,86839363400,42296.0,9.86,2.045955512932665,8777.0,1.16,1000.0
034220,LG디스플레이,37600,37700,37150,37300,1815946,67818996850,28297.0,12.5,1.318602678729194,2985.0,1.34,500.0
001120,LG상사,38250,38250,37150,37350,348992,13051952700,17912.0,13.84,2.085218708128629,2698.0,0.54,200.0
068870,LG생명과학,47900,47900,47050,47050,91954,4360539200,18138.0,28.92,2.5943263107839893,1627.0,0.0,0.0
068875,LG생명과학우,22500,22500,22000,22200,1960,43231500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,401000,402500,395000,400000,20249,8073487500,41545.0,39.25,9.628980623420388,10192.0,0.63,2500.0
051905,LG생활건강우,95000,95000,93500,94500,1365,128392900,0.0,0.0,0.0,0.0,2.7,2550.0
003555,LG우,31500,31500,31250,31250,1310,41071500,0.0,0.0,0.0,0.0,3.36,1050.0
032640,LG유플러스,6900,6940,6760,6810,2323359,15822029690,8624.0,6.12,0.7892690456864564,1112.0,5.14,350.0
011070,LG이노텍,128000,131500,127500,128000,229517,29653200500,51413.0,24.66,2.4904188872464164,5193.0,0.27,350.0
066570,LG전자,121000,124000,121000,122000,1482899,181411886500,63391.0,9.58,1.9249627313025508,12740.0,1.43,1750.0
066575,LG전자우,45300,46300,45250,45750,36868,1689458600,0.0,0.0,0.0,0.0,3.93,1800.0
093050,LG패션,32900,32900,32250,32250,80800,2625719000,19082.0,13.18,1.6901108538151137,2447.0,1.24,400.0
108670,LG하우시스,83900,84900,83100,83200,59327,4950637000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29550,29550,29200,29450,1201,35203500,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,401000,407500,391000,398500,380665,151076438500,74829.0,19.67,5.325121276510444,20256.0,0.88,3500.0
051915,LG화학우,152500,154000,147500,150000,54300,8108196500,0.0,0.0,0.0,0.0,2.37,3550.0
002550,LIG손해보험,24200,24500,24000,24300,231887,5640118050,15853.0,8.58,1.5324071153724848,2832.0,2.47,600.0
006260,LS,110000,110000,102500,104500,751813,78801927000,60298.0,13.41,1.7319759776443664,7790.0,0.96,1000.0
000680,LS네트웍스,5880,5930,5820,5820,34422,202346040,10454.0,32.16,0.5567516022575091,181.0,0.0,0.0
000685,LS네트웍스우,67000,69500,66300,66300,270,18178000,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5600,5640,5530,5580,15570,86884200,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,82700,82800,81200,81200,148924,12161412700,22959.0,14.03,3.536689043512348,5787.0,1.54,1250.0
023150,MH에탄올,3340,3420,3290,3290,90710,302789700,6442.0,17.5,0.5107109593294008,188.0,0.0,0.0
035420,NHN,205000,206500,202500,205000,225386,46133000500,33927.0,22.03,6.043706892740295,9307.0,0.0,0.0
016420,NH투자증권,10500,10500,10150,10200,235518,2410749150,9678.0,7.25,1.0532651374250879,1406.0,0.49,50.0
034310,NICE,62500,63200,62500,62900,881,55346600,70924.0,10.87,0.8867014559599007,5787.0,0.95,600.0
008260,NI스틸,2380,2400,2325,2325,107323,252696575,1696.0,59.62,1.37109375,39.0,1.08,25.0
010060,OCI,388000,397500,384000,392500,170868,66726680500,70298.0,21.19,5.584858388574355,18530.0,0.51,2000.0
005490,POSCO,473000,475500,469000,469500,218175,102749148000,432991.0,11.35,1.084843925739796,41380.0,1.7,8000.0
100840,S&TC,19650,20650,19600,20200,116882,2363296400,26892.0,3.83,0.7510040886927339,5273.0,2.48,500.0
064960,S&T대우,31700,31850,31100,31150,34267,1078393050,29551.0,39.03,1.054006209603736,798.0,0.0,0.0
000040,S&T모터스,718,722,707,714,500426,357284984,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,21500,22050,21450,21650,335302,7281944600,18794.0,14.75,1.152123017984463,1468.0,0.92,200.0
036530,S&T홀딩스,14500,14550,14300,14350,55270,796270500,23613.0,12.85,0.6079361077584381,1117.0,2.09,300.0
010950,S-Oil,93900,94900,92200,93700,358658,33741980900,33628.0,47.53,2.785895496312597,1971.0,1.44,1350.0
010955,S-Oil우,54400,54500,53500,53700,6648,358158300,0.0,0.0,0.0,0.0,2.56,1375.0
034120,SBS,26200,26200,25500,25800,56961,1465147700,25872.0,19.83,0.9970775597170687,1301.0,1.94,500.0
101060,SBS미디어홀딩스,2605,2620,2525,2535,341569,873700415,3714.0,15.09,0.6827544426494345,168.0,0.99,25.0
004060,SG세계물산,359,359,341,346,1104290,382837800,1096.0,4.55,0.3155651231751825,76.0,0.0,0.0
001380,SG충남방적,1320,1335,1295,1335,5550,7299200,1554.0,95.4,0.8592342342342343,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,831000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,393,393,387,388,1041569,405954194,633.0,9.46,0.6127937401263823,41.0,0.0,0.0
002365,SH에너지화학우,133500,133500,128500,131000,44,5676500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4795,4830,4665,4680,120720,568471450,4245.0,8.43,1.1021146201413428,555.0,1.71,80.0
123700,SJM,6810,6920,6610,6780,20227,135665660,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4580,4580,4430,4430,9494,42553070,10331.0,3.84,0.4285490120753073,1153.0,3.39,150.0
003600,SK,143000,148000,139500,143000,594070,86077085000,183638.0,20.44,0.7788236911750291,6998.0,1.36,1950.0
034730,SK C&C,95900,95900,92600,93000,159103,14889640200,24539.0,32.22,3.790518409470639,2887.0,0.35,330.0
011790,SKC,44250,44450,42600,42600,848023,36862412500,24349.0,147.9,1.7490656700480514,288.0,0.59,250.0
018670,SK가스,40600,40700,39950,40000,17361,697668000,87335.0,0.0,0.0,0.0,3.75,1500.0
001740,SK네트웍스,12850,13200,12300,12400,2390878,30373943400,11837.0,59.06,1.0478267297457127,210.0,1.01,125.0
001745,SK네트웍스우,15100,15100,14750,14950,382,5719400,0.0,0.0,0.0,0.0,1.0,150.0
003605,SK우,52000,52500,51100,51500,387,20046100,0.0,0.0,0.0,0.0,3.88,2000.0
096770,SK이노베이션,187000,187000,179000,182500,754345,137248905000,85020.0,24.95,2.145757432074806,7311.0,1.15,2100.0
096775,SK이노베이션우,55800,56000,54100,54600,9183,504162000,0.0,0.0,0.0,0.0,3.94,2150.0
001510,SK증권,2290,2300,2220,2225,4511627,10145915560,1384.0,31.8,1.608223446531792,70.0,0.45,10.0
001515,SK증권우,1765,1780,1715,1720,27926,48480945,0.0,0.0,0.0,0.0,0.87,15.0
006120,SK케미칼,56700,57800,55600,56000,393149,22105281400,48092.0,8.08,1.1642161768069534,6931.0,0.89,500.0
006125,SK케미칼우,16800,17100,16250,16250,7820,129732500,0.0,0.0,0.0,0.0,3.38,550.0
017670,SK텔레콤,168000,169000,167000,167000,81495,13716384584,182923.0,9.38,0.91343967133712,17808.0,5.63,9400.0
011810,STX,31600,32450,30550,30600,745683,23365123700,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,13300,13800,13200,13700,448861,6080605600,15418.0,9.54,0.888448161240109,1436.0,1.46,200.0
077970,STX엔진,39150,39750,37100,37200,551965,21145746000,19414.0,17.66,1.9171409807355517,2108.0,0.67,250.0
067250,STX조선해양,33300,34600,32550,33150,4334599,145173090750,15659.0,0.0,0.0,0.0,0.6,200.0
028670,STX팬오션,11400,11500,11300,11400,1366327,15555605550,12207.0,0.0,0.0,0.0,0.88,100.0
002710,TCC동양,4880,4880,4780,4780,14860,71702250,11630.0,5.45,0.4109170115004299,877.0,3.14,150.0
011000,VGX인터,1770,1780,1690,1700,539440,922153400,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4380,4380,4320,4340,1625,7051100,6976.0,6.55,0.6225871514836583,663.0,6.91,300.0
000500,가온전선,22900,22900,22700,22700,1192,27127900,54909.0,4.12,0.41331773081371,5507.0,2.2,500.0
035250,강원랜드,27100,27200,26000,26350,617407,16235950250,9832.0,13.85,2.6795842020951994,1902.0,3.57,940.0
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5370,0,0,,,,,,
134000,거북선7호,5010,5010,5010,5010,720,3607200,,,,,,
000860,건설화학,15850,15950,15650,15650,11680,184498000,39384.0,4.12,0.3979412840557079,3803.0,2.56,400.0
000800,경남기업,11800,11800,11150,11300,91845,1042469500,31409.0,7.8,0.3596272167213219,1448.0,0.0,0.0
008020,경남에너지,3010,3050,2980,3015,10680,32076500,4944.0,6.22,0.6100513248381877,485.0,3.32,100.0
002100,경농,3950,3965,3910,3910,65079,255895410,8871.0,4.03,0.4407972607372337,970.0,5.12,200.0
012320,경동가스,42400,42900,42400,42800,1674,71355200,81824.0,5.61,0.5229996318317364,7629.0,2.34,1000.0
009450,경동나비엔,31850,32300,31300,31800,8877,280847100,60773.0,19.83,0.5233296447435539,1604.0,1.57,500.0
000050,경방,114500,116000,113000,115000,714,81402500,367443.0,36.6,0.3131118295898956,3144.0,0.0,0.0
012610,경인양행,3260,3285,3195,3205,35240,113296250,4048.0,10.27,0.7918262104743083,312.0,1.56,50.0
009140,경인전자,17750,17800,17450,17700,220,3868000,39224.0,3.91,0.45098783589129104,4524.0,3.39,600.0
013580,계룡건설,19500,19750,19000,19150,53020,1018936450,51632.0,5.51,0.3707429349773396,3473.0,2.09,400.0
012200,계양전기,2620,2670,2560,2595,349954,910056030,3974.0,17.53,0.6529001006542526,148.0,1.54,40.0
012205,계양전기우,1880,1965,1870,1875,18400,34888550,0.0,0.0,0.0,0.0,2.4,45.0
004200,고려개발,5780,5780,5500,5550,138901,775224950,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3600,3980,3485,3700,70301,260553200,10560.0,1.99,0.3496102997750947,1855.0,2.7,100.0
010130,고려아연,310500,312000,305000,306000,93990,29038606500,125177.0,13.07,2.4439292711520486,23406.0,0.72,2200.0
002240,고려제강,36100,36400,35950,36350,11951,432925350,63993.0,5.56,0.5680809326801369,6540.0,0.96,350.0
009810,고려포리머,703,703,674,679,197480,134338330,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1700000,1700000,1675000,1697000,8,13455000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,7480,7540,7320,7350,49665,367838850,,,,,,
001290,골든브릿지증권,1895,1905,1830,1845,419104,778473780,4015.0,7.69,0.4597602739726027,240.0,4.34,80.0
009290,광동제약,3220,3230,3140,3160,217497,690868170,4694.0,6.36,0.6733296495526203,497.0,1.58,50.0
017040,광명전기,2380,2435,2280,2300,15542786,36952096700,1398.0,328.5,1.6448497854077253,7.0,0.0,0.0
017900,광전자,5160,5360,5110,5170,982174,5144905050,4412.0,56.2,1.1716341795104261,92.0,0.39,20.0
037710,광주신세계,199000,200000,173000,190000,99864,19420164000,138489.0,8.32,1.3713084274743843,22825.0,0.66,1250.0
030610,교보증권,9230,9250,9050,9100,280515,2558039900,15166.0,12.96,0.5999326206646446,702.0,1.1,100.0
007690,국도화학,57100,57200,55700,55700,27350,1535246200,38898.0,14.29,1.4322858421384133,3899.0,1.44,800.0
005320,국동,352,358,345,346,80311,28020806,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13750,13800,13650,13650,10197,139708550,21721.0,27.86,0.6284744601998067,490.0,1.1,150.0
002720,국제약품,2840,2840,2765,2805,32182,90000960,5993.0,5.04,0.4674985399632905,556.0,1.07,30.0
000470,그린손해보험,4410,4410,4275,4280,31710,137119850,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13900,14200,13800,13850,12305,171221750,24133.0,6.09,0.5738327057348859,2274.0,4.33,600.0
002250,근화제약,12400,12450,12300,12450,731,9049450,22347.0,8.67,0.5572476171298161,1436.0,4.82,600.0
086280,글로비스,162000,162500,157500,158500,75431,12014373000,22152.0,31.31,7.153871546587216,5061.0,0.38,600.0
012410,글로스텍,2675,2700,2575,2665,74119,196470690,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,13200,13700,12650,13500,171820,2267693300,30518.0,8.17,0.4423598368176158,1652.0,2.59,350.0
014285,금강공업우,12100,12150,11100,11450,19491,224752150,0.0,0.0,0.0,0.0,3.49,400.0
008870,금비,41150,42000,40650,42000,380,15653000,101776.0,26.8,0.41257961724768116,1567.0,2.74,1150.0
001570,금양,659,659,637,647,180580,116232130,1258.0,15.78,0.51433326709062,41.0,3.86,25.0
002990,금호산업,16600,16750,16150,16200,111719,1829464900,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,8300,8300,8020,8170,7469,61025250,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,118500,124500,117500,124500,268599,32917032500,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,35200,35500,33450,35250,23699,832397700,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,41100,41100,40050,40050,34473,1388899800,48725.0,13.98,0.821813269625449,2865.0,1.5,600.0
010050,금호종금,932,940,916,916,215850,198834330,948.0,11.59,0.9661458333333334,79.0,2.18,20.0
073240,금호타이어,15850,15950,15050,15300,300788,4605606850,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5610,5680,5490,5490,100520,558669800,5357.0,10.04,1.0250825438678364,547.0,5.46,300.0
000270,기아차,57600,57800,56000,56000,3463260,195995780700,19017.0,14.18,2.944501547957091,3949.0,0.45,250.0
024110,기업은행,17650,17650,16700,17100,2905096,49616828600,14367.0,15.04,1.1901868213614533,1137.0,1.4,240.0
001260,남광토건,3840,3845,3690,3690,384673,1435910960,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1230,1285,1210,1235,2191578,2730218560,467.0,42.6,2.6450080299785865,29.0,0.0,0.0
008355,남선알미우,8250,8440,8020,8130,11101,90937130,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8010,8010,7850,7850,410,3240700,48693.0,9.68,0.16121879043188958,811.0,5.1,400.0
003920,남양유업,745000,745000,729000,730000,525,386269000,844100.0,4.84,0.8645494137616988,150783.0,0.13,950.0
003925,남양유업우,265500,280000,265000,280000,88,24067000,0.0,0.0,0.0,0.0,0.36,1000.0
002070,남영비비안,9970,10300,9900,10050,1360,13682000,18722.0,15.49,0.5370382270857814,649.0,1.99,200.0
025860,남해화학,18300,18850,18200,18350,1464785,27091885750,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,2035,2040,1990,2000,111621,223615550,2062.0,7.46,0.9697047769156159,268.0,2.75,55.0
004255,내쇼날푸우,1320,1350,1300,1340,23780,31046850,0.0,0.0,0.0,0.0,4.48,60.0
005720,넥센,61400,63000,61100,62000,3024,187499700,82717.0,3.6,0.7492350376509666,17217.0,0.56,350.0
005725,넥센우,31500,31900,30500,31200,411,12801200,0.0,0.0,0.0,0.0,1.28,400.0
002350,넥센타이어,10700,11150,10400,10800,3349671,36215351950,4028.0,8.86,2.681126644736842,1219.0,0.56,60.0
002355,넥센타이어1우B,2940,3030,2825,2965,111382,330415760,0.0,0.0,0.0,0.0,2.19,65.0
090350,노루페인트,3245,3270,3210,3220,14401,46376565,7692.0,24.2,0.418488770800832,133.0,3.11,100.0
090355,노루페인트우,2790,2890,2730,2870,29061,80921920,0.0,0.0,0.0,0.0,3.66,105.0
000320,노루홀딩스,5950,5990,5800,5890,20132,117632080,18194.0,7.02,0.32369939093932065,839.0,5.09,300.0
000327,노루홀딩스2우B,8660,8780,8300,8570,1680,14185800,0.0,0.0,0.0,0.0,3.56,305.0
000325,노루홀딩스우,7700,7700,6810,6900,7560,53748700,0.0,0.0,0.0,0.0,4.42,305.0
006280,녹십자,128500,129000,126000,127000,19679,2501080500,39273.0,14.33,3.2338884220711432,8864.0,0.98,1250.0
005250,녹십자홀딩스,127000,130500,126000,127000,6109,781742000,90988.0,12.04,1.39578922838726,10549.0,1.97,2500.0
005255,녹십자홀딩스1우,100500,109500,99000,109500,3,309000,0.0,0.0,0.0,0.0,2.33,2550.0
005257,녹십자홀딩스2우,96500,102500,96500,101000,6,590700,0.0,0.0,0.0,0.0,2.48,2500.0
004370,농심,207500,207500,203500,203500,3463,709873000,222827.0,9.23,0.9126482161609679,22041.0,1.97,4000.0
072710,농심홀딩스,57200,57200,56400,56600,3826,216714200,106836.0,4.62,0.5298193244201392,12249.0,3.53,2000.0
105380,다산리츠,710,710,675,675,578197,398488035,,,,,,
023590,다우기술,9300,9300,8810,8850,517765,4671809360,10487.0,8.55,0.8435220391913798,1035.0,1.13,100.0
009280,다함이텍,26200,26400,25950,25950,2622,68513900,75076.0,6.07,0.34590011288560923,4278.0,1.16,300.0
015590,대경기계,3260,3295,3220,3250,275169,894578130,1325.0,10.62,2.4519693396226416,306.0,0.0,0.0
019680,대교,6080,6120,6030,6120,46882,284275340,6848.0,10.29,0.8939825040157711,595.0,4.08,250.0
019685,대교우B,4100,4100,4065,4095,1630,6673350,0.0,0.0,0.0,0.0,6.35,260.0
117580,대구도시가스,10400,10450,9740,9880,748550,7505929710,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,155000,177000,154000,161000,2326,385941500,0.0,0.0,0.0,0.0,0.25,400.0
006370,대구백화점,13050,13200,12850,13050,14230,184878500,37966.0,5.59,0.34364155593162304,2334.0,2.68,350.0
005270,대구은행,17000,17050,16450,16500,494092,8223075300,13419.0,12.78,1.229644068112378,1291.0,0.97,160.0
004130,대덕GDS,8950,9110,8920,8950,179785,1617484950,13447.0,5.47,0.6657502602811036,1637.0,3.35,300.0
004135,대덕GDS우,4840,4845,4775,4780,3050,14619550,0.0,0.0,0.0,0.0,6.38,305.0
008060,대덕전자,8000,8120,7950,7950,508735,4076981150,9603.0,6.6,0.8283747591898365,1205.0,3.77,300.0
000490,대동공업,5250,5320,5130,5150,69462,361013000,6977.0,28.45,0.7381418410491616,181.0,1.36,70.0
008110,대동전자,3410,3410,3285,3350,44810,148391800,10145.0,9.65,0.33001555569245933,347.0,0.0,0.0
005750,대림B&Co,2045,2070,2025,2025,13566,27549450,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,125000,126000,122500,124500,518226,64244776000,98547.0,14.01,1.2630868709854182,8886.0,0.08,100.0
000215,대림산업우,36000,36100,35250,35600,12285,437755300,0.0,0.0,0.0,0.0,0.42,150.0
006570,대림통상,4240,4265,4160,4250,13560,57597450,8164.0,12.54,0.5206690577535522,339.0,4.71,200.0
001680,대상,7560,7630,7550,7560,86694,657851460,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7150,7210,7150,7210,35,251750,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6380,6450,6100,6100,602,3812300,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3700,3790,3575,3700,150,558700,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3090,3090,3035,3085,12910,39558700,9546.0,0.0,0.0,0.0,3.24,100.0
084695,대상홀딩스우,2270,2390,2260,2390,1800,4116350,0.0,0.0,0.0,0.0,4.6,110.0
128820,대성산업,46100,46400,45300,45700,6041,275540100,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,90300,90900,89500,90900,2705,243814100,397573.0,9.76,0.2286713108347398,9317.0,1.1,1000.0
016710,대성홀딩스,14850,15650,14550,14900,385590,5814578650,14207.0,6.08,1.0477460494826494,2449.0,1.34,200.0
003540,대신증권,16800,16850,16450,16550,490395,8133407750,23233.0,13.91,0.7122815607110575,1190.0,6.04,1000.0
003547,대신증권2우B,9660,9700,9580,9580,64900,625567890,0.0,0.0,0.0,0.0,10.44,1000.0
003545,대신증권우,10800,10800,10650,10700,52730,564262500,0.0,0.0,0.0,0.0,9.81,1050.0
009190,대양금속,992,998,950,966,699860,675741208,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,485,493,484,486,1606650,782608850,973.0,9.92,0.4996627697841727,49.0,0.0,0.0
047040,대우건설,15150,15200,14400,14600,1689647,24777258100,9942.0,58.4,1.4686745624622812,250.0,0.34,50.0
009320,대우부품,1825,2080,1825,2080,6522813,13330849590,40705.0,0.07,0.051252137617461,29800.0,0.0,0.0
047050,대우인터내셔널,37050,37150,35450,36350,635888,23125182800,14204.0,28.53,2.5590546676992396,1274.0,0.14,50.0
042660,대우조선해양,41050,41800,39100,39900,2355947,93635712500,17390.0,13.06,2.2947635135135136,3055.0,1.25,500.0
006800,대우증권,28900,28950,27450,27650,3190504,89178382350,14150.0,17.66,1.9552893109540637,1567.0,1.81,500.0
121910,대우증권스팩,3700,3750,3670,3710,23630,87252900,3290.0,412.2,1.1277355623100305,9.0,0.0,0.0
006805,대우증권우,10500,10500,10150,10200,60010,616650500,0.0,0.0,0.0,0.0,5.39,550.0
004550,대우차판매,2500,2735,2450,2735,3357308,8934531380,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,4300,4840,4300,4840,156952,744539130,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17300,17450,17300,17450,40,696500,33611.0,4.09,0.519094148864955,4266.0,2.87,500.0
069620,대웅제약,44600,45300,44600,44600,6584,294816100,31682.0,13.63,1.4075162454232688,3271.0,1.68,750.0
000430,대원강업,4845,4880,4720,4770,88920,422682500,4849.0,43.75,0.9834501959166838,109.0,0.21,10.0
006340,대원전선,770,775,748,750,697521,527309930,827.0,23.44,0.9068923821039904,32.0,1.33,10.0
006345,대원전선우,1670,1855,1600,1600,547421,957153400,0.0,0.0,0.0,0.0,0.94,15.0
003220,대원제약,7310,7310,7030,7060,46890,334158840,7364.0,7.88,0.9586501901140685,896.0,2.55,180.0
024890,대원화성,1275,1425,1190,1230,8371020,10975188900,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2165,2380,2120,2230,5028347,11413875550,1110.0,17.84,2.0094313063063063,125.0,0.0,0.0
002880,대유에이텍,1300,1405,1250,1405,12392718,16902956500,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1740,1750,1710,1710,1512121,2607316700,2316.0,3.03,0.7377044203367875,564.0,1.75,30.0
015230,대창단조,26450,26450,25550,25550,13874,357313200,24339.0,14.67,1.0501009182793049,1742.0,1.37,350.0
012805,대창우,284000,284000,262500,284000,1096,304652500,0.0,0.0,0.0,0.0,0.01,35.0
026870,대한가스,28600,29300,28600,29300,2280,66389000,41440.0,7.57,0.7069765775820464,3870.0,4.27,1250.0
