,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,5910,6240,5900,6240,98501,597702570,6883.0,6.96,0.9071568992445155,897.0,0.0,0.0
138930,BS금융지주,11300,11450,11250,11350,432786,4934110850,15281.0,5.35,0.7424456841829723,2120.0,3.08,350.0
001460,BYC,156500,156500,154500,155000,128,19834000,367590.0,3.61,0.4215797916836693,42935.0,0.55,850.0
001465,BYC우,66100,66600,66100,66600,3,198900,0.0,0.0,0.0,0.0,1.35,900.0
001040,CJ,75800,78500,75800,77600,83616,6509446600,97949.0,5.9,0.7917054570490766,13147.0,0.84,650.0
079160,CJ CGV,26750,26900,26550,26700,30179,807219300,14832.0,29.8,1.800026968716289,896.0,1.12,300.0
000120,CJ대한통운,89000,90700,88000,88000,21584,1919904600,96993.0,18.11,0.9070277623127442,4858.0,0.0,0.0
011150,CJ씨푸드,2355,2385,2355,2380,127184,301560540,925.0,21.06,2.5730405405405405,113.0,0.0,0.0
011155,CJ씨푸드1우,5670,6490,5660,6000,25835,159548400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,19050,19100,18850,19100,866,16412100,0.0,0.0,0.0,0.0,3.66,700.0
097950,CJ제일제당,302500,308000,301500,307000,69387,21254582500,188796.0,14.05,1.6259899905188668,21854.0,0.59,1800.0
097955,CJ제일제당 우,63800,65000,63800,64700,802,51879300,0.0,0.0,0.0,0.0,2.86,1850.0
000590,CS홀딩스,31250,31350,31250,31300,286,8948300,141010.0,2.91,0.22198170785759874,10756.0,0.0,0.0
139130,DGB금융지주,13100,13400,13050,13300,168377,2230083270,17093.0,0.0,0.0,0.0,2.63,350.0
069730,DSR제강,3110,3200,3090,3090,13161,41007640,6957.0,4.72,0.4442692611757942,655.0,0.97,30.0
017940,E1,56700,57200,56200,56400,7152,404266000,148057.0,5.13,0.3806746778689964,10989.0,2.66,1500.0
007700,F&F,6380,6380,6300,6380,607,3841360,10709.0,4.99,0.5957616695069567,1279.0,2.35,150.0
114090,GKL,23700,23700,23300,23450,187141,4393340500,3578.0,23.45,6.554814141978759,1000.0,2.18,512.0
078930,GS,63900,63900,61300,62600,442939,27677896500,63523.0,7.66,0.9853303011310863,8171.0,2.16,1350.0
006360,GS건설,75600,76600,73000,73100,482080,35701262600,73237.0,8.54,0.9984023401764136,8563.0,1.37,1000.0
001250,GS글로벌,11600,11750,11500,11750,69930,814714900,9969.0,0.0,0.0,0.0,1.06,125.0
007070,GS리테일,24950,25300,24850,24900,53669,1342633100,18574.0,20.53,1.3408208382685474,1213.0,1.2,300.0
078935,GS우,21250,21300,21200,21200,561,11899700,0.0,0.0,0.0,0.0,6.6,1400.0
035000,GⅡR,7040,7050,6850,6890,6960,47959700,6553.0,14.82,1.0516473847855943,465.0,2.9,200.0
001500,HMC투자증권,12800,12800,12500,12500,42883,541926700,22706.0,9.96,0.5505582913106668,1255.0,1.2,150.0
011420,IB스포츠,2020,2200,2005,2080,624865,1304564860,1215.0,13.25,1.7121399176954732,157.0,0.0,0.0
003560,IHQ,2360,2430,2330,2395,342371,815778345,727.0,44.34,3.2937585969738654,54.0,0.0,0.0
005560,JS전선,8210,8310,8060,8310,5091,41591410,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12900,13100,12900,13000,16592,214602400,15761.0,0.0,0.0,0.0,1.54,200.0
001067,JW중외제약2우B,16100,16100,15350,15350,50,780500,0.0,0.0,0.0,0.0,1.3,200.0
001065,JW중외제약우,12100,12100,12100,12100,10,121000,0.0,0.0,0.0,0.0,1.86,225.0
096760,JW홀딩스,2500,2525,2480,2510,11439,28528820,2099.0,0.0,0.0,0.0,1.59,40.0
105560,KB금융,37850,37850,37050,37200,778499,29159782800,59319.0,5.76,0.627563931349989,6461.0,1.94,720.0
002380,KCC,289000,295000,289000,294000,11469,3356716000,474737.0,8.84,0.6194427124913373,33252.0,2.72,8000.0
009070,KCTC,15450,15550,15350,15350,1530,23553500,48434.0,15.4,0.3169724199426023,997.0,1.3,200.0
009440,KC그린홀딩스,2120,2125,2100,2110,54811,115758260,5136.0,4.82,0.4110780519859813,438.0,2.37,50.0
119650,KC코트렐,15500,15600,15350,15350,5220,80576500,9804.0,9.0,1.5651774785801713,1705.0,2.74,420.0
092220,KEC,710,721,705,706,418280,297416900,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,887,905,872,891,21420,18860540,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8020,8070,7950,8040,7350,58753400,16246.0,17.25,0.4947987196848455,466.0,3.11,250.0
001940,KISCO홀딩스,35500,35900,35400,35450,1160,41335000,167796.0,0.0,0.0,0.0,2.54,900.0
083420,KPX그린케미칼,3485,3485,3465,3465,40,138900,4513.0,6.33,0.7670029636605362,547.0,4.33,150.0
025000,KPX케미칼,49500,51400,49250,50400,1618,82191850,62418.0,4.8,0.8080522896039604,10506.0,2.98,1500.0
092230,KPX홀딩스,43450,44250,43000,43000,3089,132850000,122781.0,4.79,0.34991309475814664,8971.0,4.19,1800.0
025850,KPX화인케미칼,27300,27450,26900,27300,3393,92296900,36011.0,0.0,0.0,0.0,1.83,500.0
044450,KSS해운,5880,5900,5730,5830,39744,231459120,11498.0,2.69,0.507342479398591,2169.0,1.54,90.0
030200,KT,32700,33450,32650,33350,1268723,42165612350,44825.0,5.61,0.7440790574456219,5946.0,6.0,2000.0
033780,KT&G,83900,85200,83900,85100,190157,16157262900,34875.0,13.19,2.439356630824373,6451.0,3.76,3200.0
030210,KTB투자증권,2005,2020,1985,1990,135869,271178665,6702.0,14.42,0.2969589301700985,138.0,0.0,0.0
058850,KTcs,1970,1970,1945,1960,31339,61275590,2487.0,4.56,0.7881766435464415,430.0,3.57,70.0
003550,LG,63000,63000,60900,61500,284094,17555519500,59984.0,11.05,1.024870955171379,5565.0,1.63,1000.0
034220,LG디스플레이,26150,26150,25600,25800,1036691,26778046650,28271.0,0.0,0.0,0.0,0.0,0.0
