,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,6180,6460,6120,6390,183065,1161871510,6883.0,7.12,0.9280286348612523,897.0,0.0,0.0
138930,BS금융지주,11050,11050,10550,10750,1712811,18415078850,15281.0,5.07,0.703426640926641,2120.0,3.26,350.0
001460,BYC,161000,161000,150000,156000,643,97888000,367590.0,3.63,0.4240891952055959,42935.0,0.54,850.0
001465,BYC우,65500,67000,65500,67000,6,397300,0.0,0.0,0.0,0.0,1.34,900.0
001040,CJ,72900,73800,72200,72400,43248,3143529500,97949.0,5.51,0.7397989403286405,13147.0,0.9,650.0
079160,CJ CGV,25650,26100,25550,25700,36130,933886000,14832.0,28.69,1.733009708737864,896.0,1.17,300.0
000120,CJ대한통운,85200,85200,83800,83800,11787,995433600,96993.0,17.25,0.8639850298475148,4858.0,0.0,0.0
011150,CJ씨푸드,2260,2300,2260,2290,56293,128391870,925.0,20.27,2.4756925675675676,113.0,0.0,0.0
011155,CJ씨푸드1우,5650,5680,5110,5110,1310,6815400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,18150,18150,18150,18150,63,1143600,0.0,0.0,0.0,0.0,3.86,700.0
097950,CJ제일제당,288000,301000,288000,292500,161388,47647176500,188796.0,13.38,1.5491217206667514,21854.0,0.62,1800.0
097955,CJ제일제당 우,63000,63300,62300,63200,1060,66781800,0.0,0.0,0.0,0.0,2.93,1850.0
000590,CS홀딩스,31450,31800,31000,31800,70,2200000,141010.0,2.96,0.22585521416920787,10756.0,0.0,0.0
139130,DGB금융지주,12350,12600,12050,12050,356569,4345516500,17093.0,0.0,0.0,0.0,2.9,350.0
069730,DSR제강,3050,3050,2930,3000,7870,23419700,6957.0,4.58,0.431029448756648,655.0,1.0,30.0
017940,E1,54800,55500,54100,55500,5817,320054000,148057.0,5.05,0.37487612984357377,10989.0,2.7,1500.0
007700,F&F,6100,6240,6100,6240,930,5702200,10709.0,4.88,0.5826987668082921,1279.0,2.4,150.0
114090,GKL,23000,23950,23000,23650,247106,5860507700,3578.0,23.66,6.611584684181107,1000.0,2.16,512.0
078930,GS,58300,60100,57800,59600,590232,35110753700,63523.0,7.29,0.9375962987815437,8171.0,2.27,1350.0
006360,GS건설,67600,68200,67200,68000,235889,15955147100,73237.0,7.94,0.9285233108776985,8563.0,1.47,1000.0
001250,GS글로벌,10850,10900,10700,10750,83779,903709950,9969.0,0.0,0.0,0.0,1.16,125.0
007070,GS리테일,24650,25300,24600,25200,53290,1334330500,18574.0,20.77,1.3561270122213847,1213.0,1.19,300.0
078935,GS우,20650,20750,20400,20500,7680,158891500,0.0,0.0,0.0,0.0,6.83,1400.0
035000,GⅡR,7030,7070,6950,7030,2590,18066500,6553.0,15.12,1.072713594918358,465.0,2.84,200.0
001500,HMC투자증권,11950,12200,11850,12050,48540,585371000,21296.0,11.33,0.5659807006010519,1064.0,0.0,0.0
011420,IB스포츠,2075,2100,1905,1945,246869,488378740,1215.0,12.39,1.6010931069958847,157.0,0.0,0.0
003560,IHQ,2300,2300,2245,2250,149517,337359850,727.0,41.66,3.094136863823934,54.0,0.0,0.0
005560,JS전선,7930,8000,7880,7980,3712,29473160,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,12250,12400,12250,12400,6914,85117100,15761.0,0.0,0.0,0.0,1.61,200.0
001067,JW중외제약2우B,15550,16550,15100,15100,50,778000,0.0,0.0,0.0,0.0,1.32,200.0
001065,JW중외제약우,0,0,0,11100,0,0,0.0,0.0,0.0,0.0,2.03,225.0
096760,JW홀딩스,2510,2510,2440,2500,6826,16845240,2099.0,0.0,0.0,0.0,1.6,40.0
105560,KB금융,34950,35050,34400,34950,1182815,41133598070,59319.0,5.41,0.5892718948608372,6461.0,2.06,720.0
002380,KCC,278000,283000,274000,280000,10958,3067052000,474737.0,8.42,0.5898933251463442,33252.0,2.86,8000.0
009070,KCTC,14950,15150,14950,15150,430,6477500,48434.0,15.2,0.31295196814221415,997.0,1.32,200.0
009440,KC그린홀딩스,2120,2120,2080,2090,12615,26350810,5136.0,4.77,0.40674740800233644,438.0,2.39,50.0
119650,KC코트렐,16000,16000,15800,15950,2780,44134000,9804.0,9.35,1.6263172238372092,1705.0,2.63,420.0
092220,KEC,722,722,705,713,114155,80834485,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,920,962,902,910,22767,20941710,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7780,7850,7600,7850,10320,80375900,16246.0,16.84,0.48314585128647053,466.0,3.18,250.0
001940,KISCO홀딩스,34350,37000,34350,35000,800,28493000,167796.0,0.0,0.0,0.0,2.57,900.0
083420,KPX그린케미칼,3435,3435,3340,3385,6120,20490700,4513.0,6.19,0.7504319119765123,547.0,4.43,150.0
025000,KPX케미칼,44600,44900,44350,44600,1350,60067000,62418.0,4.25,0.7153465346534653,10506.0,3.36,1500.0
092230,KPX홀딩스,44000,44500,44000,44500,40,1768000,122781.0,4.96,0.36247115036121225,8971.0,4.04,1800.0
025850,KPX화인케미칼,24850,25000,23950,24300,6560,159289500,36011.0,0.0,0.0,0.0,2.06,500.0
044450,KSS해운,5230,5300,5100,5180,18450,95976200,11498.0,2.39,0.4509710927987476,2169.0,1.74,90.0
030200,KT,32150,33150,32050,32900,1140936,37430982350,44825.0,5.53,0.7337158393753486,5946.0,6.08,2000.0
033780,KT&G,83700,84400,82600,82900,263790,21978296200,34875.0,12.85,2.3772166218637993,6451.0,3.86,3200.0
030210,KTB투자증권,1825,1920,1825,1900,169631,318425845,6921.0,4.63,0.27421637949718247,410.0,0.0,0.0
058850,KTcs,1950,1970,1925,1945,18640,36107500,2487.0,4.52,0.7814227734217933,430.0,3.6,70.0
003550,LG,56500,59300,56100,58400,851928,49752767100,59984.0,10.49,0.9734099666160976,5565.0,1.71,1000.0
034220,LG디스플레이,23650,25050,23500,24800,3488679,86259391400,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,37000,37400,36600,37050,457236,16907708350,34555.0,5.78,1.0722625162783967,6409.0,1.35,500.0
068870,LG생명과학,36100,36400,35850,36050,29856,1080502650,14732.0,106.3,2.4463709951126797,339.0,0.0,0.0
068875,LG생명과학우,16900,17000,16900,17000,81,1370800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,588000,590000,576000,580000,19586,11373879000,56295.0,36.75,10.3052757793765,15786.0,0.6,3500.0
