,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
016610,DB금융투자,3965,3965,3850,3910,42824,167673135,15495.0,2.98,0.25236366569861246,1312.0,6.39,250.0
005830,DB손해보험,43300,43950,42050,42550,243897,10406494650,72003.0,5.06,0.5910580006215019,8413.0,4.7,2000.0
000990,DB하이텍,29350,29800,28400,28850,691624,20082384800,12545.0,14.41,2.2990284974093265,2002.0,0.87,250.0
000995,DB하이텍1우,50300,50900,49350,49800,1538,77079000,0.0,0.0,0.0,0.0,0.6,300.0
139130,DGB금융지주,6720,6720,6610,6630,503223,3336913450,25684.0,2.97,0.25827675121184396,2233.0,5.43,360.0
001530,DI동일,74400,74800,72600,73900,4167,306211000,195241.0,5280.0,0.3786090011831531,14.0,2.03,1500.0
004840,DRB동일,5360,5370,5240,5310,12895,68110590,17183.0,17.3,0.3090345472269103,307.0,2.07,110.0
155660,DSR,4495,4585,4390,4415,88222,395673555,9127.0,8.94,0.48374328914210585,494.0,1.13,50.0
069730,DSR제강,4535,4575,4365,4410,73947,328032885,9454.0,8.6,0.46674440051829913,513.0,0.91,40.0
017940,E1,45000,45450,44650,44650,3929,176123550,180483.0,3.31,0.24775494999875333,13507.0,4.48,2000.0
007700,F&F,105000,105000,98900,100000,119118,12017534900,25593.0,14.11,3.908152986168093,7089.0,0.65,650.0
114090,GKL,19050,19150,18700,18850,156025,2942211100,9087.0,15.0,2.0749422251568173,1257.0,3.77,710.0
078930,GS,46450,46700,46050,46400,117403,5427571200,89656.0,4.86,0.5170159066320157,9539.0,4.09,1900.0
006360,GS건설,29150,29550,28700,28850,304409,8813078700,44671.0,3.7,0.644926588278749,7788.0,3.47,1000.0
001250,GS글로벌,2075,2090,2025,2025,290967,597117945,4636.0,8.13,0.4368141312553926,249.0,1.23,25.0
007070,GS리테일,40100,40850,40100,40350,91649,3701253550,27116.0,25.77,1.4880133039533854,1566.0,1.61,650.0
078935,GS우,35950,35950,35250,35550,2829,100584850,0.0,0.0,0.0,0.0,5.49,1950.0
012630,HDC,10450,10600,10300,10300,235009,2440657550,32167.0,0.65,0.3221125086705708,15943.0,1.46,150.0
039570,HDC아이콘트롤스,10050,10200,9610,9710,152062,1493475030,12614.0,6.59,0.7695290822697003,1473.0,3.6,350.0
089470,HDC현대EP,4455,4495,4300,4360,79168,347735695,8849.0,15.85,0.49261833964289753,275.0,1.38,60.0
294870,HDC현대산업개발,22750,24000,22750,23350,635476,14893111650,41976.0,4.46,0.5560230846197828,5232.0,2.14,500.0
082740,HSD엔진,4330,4355,4075,4175,300677,1255584255,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1740,1745,1650,1670,1337715,2257106190,1387.0,0.0,0.0,0.0,6.23,104.0
175330,JB금융지주,5170,5200,5110,5110,216754,1113975210,15898.0,3.67,0.32110085093250723,1391.0,3.52,180.0
234080,JW생명과학,19700,19800,18950,19100,65595,1262633900,6900.0,19.12,2.768967391304348,999.0,2.62,500.0
001060,JW중외제약,29900,30300,28350,28650,223624,6477728900,11474.0,87.6,2.4972437685201325,327.0,1.13,325.0
001067,JW중외제약2우B,44450,44450,42000,42200,5753,243558950,0.0,0.0,0.0,0.0,0.77,325.0
001065,JW중외제약우,27500,27850,26950,26950,6560,178646650,0.0,0.0,0.0,0.0,1.3,350.0
096760,JW홀딩스,5800,6000,5560,5570,174461,986437810,2741.0,15.91,2.0310789857716163,350.0,1.53,85.0
105560,KB금융,44600,44650,43650,43800,1451247,63792481350,85393.0,5.67,0.5128353246167718,7721.0,4.38,1920.0
002380,KCC,208000,214000,204500,205000,35392,7327085500,542792.0,0.0,0.0,0.0,4.39,9000.0
009070,KCTC,2630,2645,2565,2570,88249,229327800,6277.0,10.66,0.40913752588816316,241.0,1.75,45.0
009440,KC그린홀딩스,5040,5070,4900,4980,42180,209669745,7793.0,8.6,0.639074129026049,579.0,1.61,80.0
119650,KC코트렐,7090,7100,6890,6890,133509,932923870,5996.0,21.53,1.1490993995997332,320.0,1.16,80.0
092220,KEC,1030,1050,1000,1005,449405,456552310,1953.0,77.3,0.5146249359959038,13.0,0.0,0.0
001390,KG케미칼,12350,12700,12100,12250,158354,1965485000,19845.0,44.72,0.6174319727891157,274.0,2.86,350.0
001940,KISCO홀딩스,11850,12000,11700,11950,1894,22428750,42154.0,7.21,0.28362040079233286,1658.0,2.34,280.0
025000,KPX케미칼,54400,54500,52700,52800,2439,130032300,89874.0,22.7,0.5873196433340009,2325.0,3.79,2000.0
092230,KPX홀딩스,52400,52400,51500,52000,951,49193600,143401.0,57.72,0.3626515418302522,901.0,5.0,2600.0
000040,KR모터스,265,267,253,254,904949,234271248,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7250,7250,7100,7140,25171,179917790,10756.0,7.81,0.6635417150892525,914.0,3.22,230.0
030200,KT,25600,25650,25350,25350,701509,17865112700,50563.0,9.02,0.5012921689278722,2809.0,4.34,1100.0
033780,KT&G,95500,96100,93900,93900,591846,56003748700,58847.0,13.15,1.5955442450337316,7141.0,4.26,4000.0
030210,KTB투자증권,2250,2260,2185,2205,312588,690550890,7360.0,5.36,0.29928031589673915,411.0,0.0,0.0
058850,KTcs,2120,2130,2085,2110,144160,304295815,3661.0,7.79,0.576573596694892,271.0,4.27,90.0
058860,KTis,2175,2180,2100,2140,107836,230835125,4605.0,9.15,0.4648717426710098,234.0,3.74,80.0
093050,LF,15650,15800,15500,15650,144200,2252626450,40126.0,5.5,0.39009619697951453,2846.0,3.19,500.0
003550,LG,71900,73300,71400,72900,384957,28029890000,102340.0,6.88,0.7126934040331249,10603.0,2.74,2000.0
034220,LG디스플레이,14850,15050,14450,14750,2229929,32845533700,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,13050,13150,12550,12650,206392,2635474300,29115.0,0.0,0.0,0.0,1.98,250.0
051900,LG생활건강,1294000,1296000,1258000,1262000,72600,91827714000,198221.0,30.98,6.368161988386699,40740.0,0.73,9250.0
051905,LG생활건강우,771000,775000,757000,770000,2027,1548314000,0.0,0.0,0.0,0.0,1.21,9300.0
003555,LG우,49000,49100,48500,49050,7670,374887700,0.0,0.0,0.0,0.0,4.18,2050.0
032640,LG유플러스,13650,13750,13250,13350,1765153,23680041950,15696.0,12.1,0.8504092404115698,1103.0,3.0,400.0
011070,LG이노텍,160000,163500,154000,155500,360798,57272619000,89501.0,22.56,1.737419134981732,6892.0,0.19,300.0
066570,LG전자,67000,67800,66900,67200,549972,36959367800,78820.0,9.76,0.8519825631184978,6882.0,1.12,750.0
066575,LG전자우,26700,27000,26600,26850,20556,549596100,0.0,0.0,0.0,0.0,2.98,800.0
108670,LG하우시스,49400,50800,49000,49050,23226,1148666800,91675.0,0.0,0.0,0.0,0.51,250.0
108675,LG하우시스우,23750,23900,22950,23000,5333,124201650,0.0,0.0,0.0,0.0,1.3,300.0
037560,LG헬로비전,5210,5240,5110,5120,175444,902306610,13677.0,10.0,0.3743511003875119,512.0,1.46,75.0
051910,LG화학,338500,347500,338500,343500,642288,220698676500,218227.0,17.88,1.574066797417368,19217.0,1.75,6000.0
051915,LG화학우,181500,188000,181500,182000,41219,7588257500,0.0,0.0,0.0,0.0,3.32,6050.0
079550,LIG넥스원,29100,29400,28500,28700,91502,2635994350,29552.0,141.4,0.9711398551705468,203.0,1.74,500.0
006260,LS,41350,41450,40350,40450,104137,4246283850,98249.0,2.78,0.41173616032351473,14555.0,3.09,1250.0
000680,LS네트웍스,2395,2395,2350,2360,16080,38167890,8096.0,10.63,0.2915618052124506,222.0,0.0,0.0
010120,LS산전,53000,53100,51800,52300,62645,3276610600,43150.0,11.66,1.2118177867902664,4486.0,2.29,1200.0
229640,LS전선아시아,8530,8530,8000,8080,272463,2214070650,4078.0,25.02,1.9813749080431584,323.0,1.98,160.0
023150,MH에탄올,6550,6570,6200,6220,286309,1820234450,8442.0,0.0,0.0,0.0,5.63,350.0
035420,NAVER,179500,183000,175000,180000,772160,138821474500,31795.0,40.56,5.660506762069508,4437.0,0.17,314.0
181710,NHN,77300,78900,75900,77600,103385,8020673300,80873.0,16.56,0.9588567878030987,4682.0,0.0,0.0
005940,NH투자증권,11350,11400,11200,11400,1014227,11445803100,16810.0,9.48,0.6781858826591315,1203.0,4.39,500.0
005945,NH투자증권우,8740,8740,8590,8670,42790,370327290,0.0,0.0,0.0,0.0,6.34,550.0
338100,NH프라임리츠,5910,5920,5840,5860,51874,304650710,,,,,,
034310,NICE,21800,22200,21400,21450,73131,1579220150,17008.0,13.37,1.2606402134289747,1604.0,0.84,180.0
008260,NI스틸,2110,2145,2070,2100,47956,100504385,3717.0,5.87,0.5654698849878934,358.0,2.38,50.0
004250,NPC,3800,3930,3790,3845,12490,47809280,6215.0,13.63,0.6185765285599356,282.0,2.47,95.0
004255,NPC우,2275,2275,2235,2275,6005,13444115,0.0,0.0,0.0,0.0,4.4,100.0
010060,OCI,59100,59900,57300,57400,192326,11210948200,143796.0,13.19,0.39912097693955323,4352.0,1.48,850.0
005490,POSCO,226000,227000,223500,224500,253901,57198654000,497452.0,10.74,0.4515609200736955,20911.0,4.45,10000.0
100840,S&TC,17550,17800,17150,17300,14086,246625950,30849.0,69.2,0.560694836137314,250.0,0.0,0.0
064960,S&T모티브,39500,40100,38250,38450,41246,1601686100,49754.0,9.6,0.7728877640491216,4005.0,3.12,1200.0
003570,S&T중공업,6560,6610,6530,6570,12537,82370780,18284.0,9.18,0.3594758395318311,716.0,3.04,200.0
036530,S&T홀딩스,14900,15000,14550,14750,5497,80734050,40395.0,8.67,0.3651654753063498,1701.0,2.71,400.0
010950,S-Oil,77700,78200,75100,75800,376570,28741878000,55480.0,34.22,1.3667763157894737,2216.0,0.99,750.0
010955,S-Oil우,45100,45650,44500,45500,9184,413443600,0.0,0.0,0.0,0.0,1.7,775.0
034120,SBS,20450,20900,19550,19850,150188,3019398750,30678.0,72.2,0.6470944161940153,275.0,0.0,0.0
101060,SBS미디어홀딩스,2060,2085,1985,2015,227724,456519830,5050.0,24.88,0.3989851485148515,81.0,0.0,0.0
004060,SG세계물산,914,923,893,899,718440,650225267,973.0,27.23,0.9236735611510791,33.0,0.0,0.0
001380,SG충방,1700,1705,1625,1635,129483,215593190,2826.0,22.1,0.5785341472045293,74.0,0.0,0.0
002360,SH에너지화학,1045,1080,1035,1050,3820993,4038728480,932.0,50.0,1.1266094420600858,21.0,2.19,23.0
009160,SIMPAC,2680,2715,2610,2630,70576,187221175,6649.0,1.57,0.3962978455406828,1678.0,2.28,60.0
123700,SJM,3380,3410,3365,3390,7712,26085010,10107.0,12.7,0.33558270258236866,267.0,2.95,100.0
025530,SJM홀딩스,3140,3140,3095,3135,9241,28798725,9797.0,13.81,0.3200405736449934,227.0,4.78,150.0
034730,SK,234500,244000,234500,240500,266582,64061603000,234433.0,5.97,1.0263073564728515,40310.0,2.08,5000.0
011790,SKC,52900,55900,52800,53700,555348,30122879600,40835.0,15.78,1.3155228358026203,3404.0,1.86,1000.0
018670,SK가스,76300,76500,75500,75600,2753,209296600,169993.0,11.28,0.44476500502961885,6702.0,3.97,3000.0
001740,SK네트웍스,5100,5130,5000,5020,858159,4345751570,9410.0,167.4,0.5336078639744952,30.0,2.39,120.0
001745,SK네트웍스우,71700,72000,71000,71200,1272,90671700,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,24400,24700,23750,23900,64692,1558908650,71067.0,6.06,0.33606282187935327,3942.0,2.51,600.0
006125,SK디스커버리우,16000,16450,15750,15900,19236,308134250,0.0,0.0,0.0,0.0,4.09,650.0
210980,SK디앤디,27450,27550,26600,26700,23121,621530350,18315.0,8.25,1.4581081081081082,3237.0,2.25,600.0
068400,SK렌터카,11500,11550,11200,11250,82372,932596600,11150.0,65.44,1.0094394618834082,172.0,0.0,0.0
03473K,SK우,171000,176500,170500,174500,13879,2410979000,0.0,0.0,0.0,0.0,2.89,5050.0
096770,SK이노베이션,125000,127500,124000,125000,401074,50319594500,193402.0,6.84,0.646029646959442,18267.0,6.4,8000.0
096775,SK이노베이션우,93100,93700,91100,92500,12134,1117609500,0.0,0.0,0.0,0.0,8.7,8050.0
001510,SK증권,598,598,585,587,1383111,815113080,1136.0,13.65,0.5166221941021126,43.0,1.7,10.0
001515,SK증권우,2785,2785,2655,2655,27247,73552905,0.0,0.0,0.0,0.0,0.56,15.0
285130,SK케미칼,62700,63000,60200,60600,220656,13507459800,53061.0,132.6,1.1422631499594806,457.0,0.66,400.0
28513K,SK케미칼우,28250,28500,27100,27200,32952,912244900,0.0,0.0,0.0,0.0,1.65,450.0
017670,SK텔레콤,232500,232500,228500,229000,279645,64271319500,278291.0,5.2,0.8232705097811284,44066.0,4.37,10000.0
000660,SK하이닉스,97800,97800,93800,94000,3223436,307740532800,64348.0,4.22,1.4590706976129795,22255.0,1.6,1500.0
005610,SPC삼립,79800,80000,76100,76500,13395,1038836800,36397.0,14.71,2.1013315400307717,5199.0,1.31,1004.0
011810,STX,7660,7680,7360,7420,9781,73474540,3236.0,15.75,2.2924134734239803,471.0,0.0,0.0
077970,STX엔진,6500,6580,6470,6510,7933,51710730,7999.0,5.37,0.8144939015814476,1213.0,0.0,0.0
071970,STX중공업,2950,2950,2800,2810,112400,320690375,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2530,2530,2400,2405,39944,97347150,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2525,2525,2485,2500,8463,21156950,4867.0,5.53,0.5136891308814465,452.0,3.2,80.0
024070,WISCOM,2685,2685,2615,2655,22782,60002360,7646.0,38.47,0.3471545579387915,69.0,0.0,0.0
037270,YG PLUS,1460,1460,1325,1405,238358,337873015,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19850,20100,19400,19900,3024,60021200,62301.0,829.0,0.319352819376896,24.0,3.02,600.0
000860,강남제비스코,19500,19500,19100,19200,2077,39809800,79596.0,3.23,0.2411609290981959,5942.0,2.86,550.0
035250,강원랜드,27350,28050,27200,28000,507576,14065982750,16765.0,19.1,1.6707743065911125,1467.0,3.21,900.0
011420,갤럭시아에스엠,2175,2180,2070,2085,252860,535820830,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11050,11200,10550,10650,62945,679252200,8437.0,34.34,1.2618895934573902,310.0,2.35,250.0
009450,경동나비엔,43800,44200,42400,42600,41749,1811900450,21969.0,21.72,1.9386621489371387,1961.0,0.59,250.0
267290,경동도시가스,19600,19600,19250,19300,3662,70773000,54333.0,3.33,0.35505388213654687,5793.0,4.53,875.0
012320,경동인베스트,39400,39400,37850,38300,3120,119052300,164687.0,3.19,0.23236235157450194,11998.0,1.31,500.0
000050,경방,9160,9160,9040,9040,22032,200105730,25854.0,12.22,0.34972828189061655,740.0,1.38,125.0
214390,경보제약,9230,9290,8630,8660,260466,2316862940,6233.0,15.77,1.3893176941280283,549.0,2.31,200.0
012610,경인양행,8480,8510,8190,8300,577519,4809687130,5120.0,25.08,1.6212615966796875,331.0,0.6,50.0
009140,경인전자,19150,19350,18800,19350,2981,56576900,34788.0,0.0,0.0,0.0,1.29,250.0
013580,계룡건설,18800,18800,18300,18300,3777,69765950,43825.0,1.76,0.4185290840701654,10423.0,2.73,500.0
012200,계양전기,2965,3160,2900,2915,470716,1422461465,5512.0,10.41,0.5286193759071117,280.0,2.06,60.0
012205,계양전기우,6570,6880,6420,6500,56034,372124070,0.0,0.0,0.0,0.0,1.0,65.0
004200,고려개발,8770,8770,8200,8200,7097,58889220,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3270,3285,3030,3090,495242,1546383610,3714.0,19.31,0.8319870759289176,160.0,0.97,30.0
010130,고려아연,396500,397000,388500,389000,34811,13648089500,331214.0,13.04,1.174765149004873,29841.0,2.83,11000.0
002240,고려제강,18750,18800,18000,18050,27883,512290800,68200.0,106.8,0.2646820014662757,169.0,1.94,350.0
009290,광동제약,6790,6790,6560,6560,243304,1616145960,7732.0,11.91,0.8484665998448008,551.0,1.22,80.0
017040,광명전기,2200,2200,2115,2170,112965,242131205,2078.0,36.16,1.0439725697786333,60.0,0.0,0.0
017900,광전자,2100,2140,2050,2060,40997,85197445,3839.0,16.34,0.5364189893201354,126.0,2.43,50.0
037710,광주신세계,167000,167000,165000,165000,259,43068500,387910.0,5.85,0.425136206690985,28183.0,1.82,3000.0
030610,교보증권,8920,8920,8730,8890,31770,280759620,24484.0,4.01,0.36309298929913414,2216.0,3.94,350.0
007690,국도화학,43300,43900,42350,42600,14388,618676950,84082.0,5.29,0.5067515936823577,8056.0,3.52,1500.0
005320,국동,1165,1180,1100,1155,237419,269626150,2970.0,6.14,0.38869949494949496,188.0,0.0,0.0
002720,국제약품,8000,8440,7350,7480,6408168,50520669470,3735.0,59.38,2.003012048192771,126.0,0.4,30.0
083420,그린케미칼,3340,3375,3295,3335,50832,168151645,4468.0,31.17,0.7465064066696508,107.0,4.8,160.0
014530,극동유화,3530,3620,3430,3445,1006244,3548060455,4586.0,7.12,0.7515502344090711,484.0,4.64,160.0
014280,금강공업,3560,3600,3500,3525,73735,260113440,11452.0,5.4,0.3078221871725463,653.0,2.84,100.0
014285,금강공업우,8870,8940,8250,8350,7653,64229960,0.0,0.0,0.0,0.0,1.32,110.0
008870,금비,62200,62400,61500,62000,310,19206000,98534.0,7.31,0.6294347794923579,8486.0,2.74,1700.0
001570,금양,2480,2555,2470,2530,212431,533984080,1822.0,4.75,1.3895444566410537,533.0,3.16,80.0
002990,금호산업,9700,9780,9510,9530,98731,952493960,9808.0,0.0,0.0,0.0,5.25,500.0
002995,금호산업우,30400,30500,29600,29700,2356,70768350,0.0,0.0,0.0,0.0,1.85,550.0
011780,금호석유,72600,73500,70500,71000,131497,9402719300,70088.0,4.03,1.0121262733991554,17597.0,1.9,1350.0
011785,금호석유우,32750,32750,31500,31600,5792,183893550,0.0,0.0,0.0,0.0,4.43,1400.0
214330,금호에이치티,4400,4400,4150,4155,236158,1004768150,7887.0,6.57,0.5264913782173196,632.0,0.0,0.0
001210,금호전기,3835,3850,3560,3610,115244,422700090,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3880,3900,3835,3865,340556,1315201775,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3800,3820,3730,3730,50127,188407510,8001.0,7.23,0.46630694600674916,516.0,4.02,150.0
000270,기아차,42450,42750,41650,41950,1030375,43451637100,67208.0,14.55,0.6240126268450185,2883.0,2.15,900.0
024110,기업은행,10800,10950,10800,10800,1051202,11425242200,31891.0,4.27,0.33884743638487347,2531.0,6.39,690.0
013700,까뮤이앤씨,1510,1525,1410,1410,4263186,6281214780,1319.0,36.16,1.0690627369219106,39.0,1.42,20.0
004540,깨끗한나라,4100,4100,3600,3815,3837951,14965537130,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,26900,27000,23150,24050,188573,4641160750,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6850,6870,6350,6380,720432,4713702690,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10500,10550,10250,10300,24866,257218100,4998.0,17.7,2.061468337334934,582.0,0.0,0.0
008350,남선알미늄,4285,4340,4155,4330,9342472,39604244050,1527.0,18.98,2.8346021611001966,228.0,0.0,0.0
008355,남선알미우,36800,36800,35650,36450,21296,767803650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3225,3265,3120,3135,600531,1911058080,2295.0,0.0,0.0,0.0,0.8,25.0
003920,남양유업,407500,412000,407500,408500,810,331180000,1002437.0,172.2,0.4074118872308185,2371.0,0.24,1000.0
003925,남양유업우,135500,135500,130500,131500,385,50905500,0.0,0.0,0.0,0.0,0.8,1050.0
002070,남영비비안,17400,17700,16300,16800,669311,11318244650,17736.0,0.0,0.0,0.0,1.19,200.0
025860,남해화학,7890,7910,7790,7850,108841,852466300,8549.0,44.88,0.9186015908293368,175.0,0.64,50.0
005720,넥센,5780,5830,5710,5830,11464,65852840,16786.0,5.29,0.3475417572679614,1103.0,1.29,75.0
005725,넥센우,3320,3370,3315,3315,183,606860,0.0,0.0,0.0,0.0,2.41,80.0
002350,넥센타이어,8200,8290,8050,8080,81339,659072190,13678.0,8.02,0.5912871033776868,1008.0,1.24,100.0
002355,넥센타이어1우B,3360,3395,3345,3355,3688,12372330,0.0,0.0,0.0,0.0,3.13,105.0
003580,넥스트사이언스,7620,7800,7240,7380,378782,2814929570,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,91100,91900,88500,88900,263879,23607718700,51303.0,39.88,1.7332563397851977,2230.0,0.0,0.0
090350,노루페인트,7580,8330,7250,7350,1025046,7755988880,15042.0,11.8,0.4885954743385188,623.0,3.4,250.0
090355,노루페인트우,12650,14200,12300,13100,195069,2586614950,0.0,0.0,0.0,0.0,1.95,255.0
000320,노루홀딩스,11550,13000,11050,11150,139088,1675137350,27104.0,0.0,0.0,0.0,4.04,450.0
000325,노루홀딩스우,17850,18100,17600,17900,4249,76120650,0.0,0.0,0.0,0.0,2.54,455.0
006280,녹십자,132000,135000,129000,129000,65759,8611132500,90669.0,42.75,1.422501075339973,3017.0,0.78,1000.0
005250,녹십자홀딩스,21000,21150,20550,20950,46969,980087750,16235.0,51.6,1.290240991684632,406.0,1.19,250.0
005257,녹십자홀딩스2우,17900,17950,17700,17700,599,10689050,0.0,0.0,0.0,0.0,1.41,250.0
004370,농심,228000,232000,226500,229000,12401,2841458000,309918.0,15.71,0.7389642935792694,14577.0,1.75,4000.0
072710,농심홀딩스,77000,77000,75300,76700,953,72521600,192883.0,7.61,0.39754499813358357,10077.0,2.61,2000.0
058730,다스코,6070,6070,5810,5980,106945,632044920,8228.0,5.06,0.7260815773881867,1181.0,3.34,200.0
023590,다우기술,17850,18100,17800,18050,105917,1900673550,26743.0,7.08,0.6751784345436189,2551.0,1.94,350.0
019680,대교,5750,5750,5690,5700,33725,192626440,5884.0,27.8,0.9684499277702243,205.0,3.68,210.0
019685,대교우B,3835,3875,3785,3795,28871,109743530,0.0,0.0,0.0,0.0,5.8,220.0
006370,대구백화점,6050,6050,5910,5980,3592,21332380,27618.0,0.0,0.0,0.0,2.51,150.0
008060,대덕전자,9600,9710,9300,9380,486738,4613323630,12100.0,1.56,0.7774651342975206,6032.0,3.2,300.0
00806K,대덕전자1우,6300,6300,6140,6210,9642,59882230,0.0,0.0,0.0,0.0,4.91,305.0
000490,대동공업,5590,5680,5290,5340,152562,824433290,8931.0,90.5,0.5978613817041765,59.0,0.94,50.0
008110,대동전자,3620,3660,3620,3625,5999,21824615,12419.0,9.59,0.2920072066994122,378.0,0.0,0.0
005750,대림B&Co,4080,4080,4000,4000,24323,98293735,9644.0,15.87,0.4146133606387391,252.0,3.75,150.0
000210,대림산업,84200,85200,83600,83800,90995,7680468500,139638.0,5.01,0.6008477892389608,16741.0,2.03,1700.0
000215,대림산업우,39500,39750,39000,39400,2060,81096950,0.0,0.0,0.0,0.0,4.44,1750.0
004440,대림씨엔에스,7220,7230,6960,6980,57619,406730160,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4010,4010,3910,3960,580,2295275,6988.0,0.0,0.0,0.0,3.79,150.0
001680,대상,21300,21500,20950,21100,108395,2286094350,25405.0,11.72,0.8307604310175163,1801.0,2.61,550.0
001685,대상우,12700,12800,12350,12500,2893,36291550,0.0,0.0,0.0,0.0,4.48,560.0
084690,대상홀딩스,6120,6140,5960,6000,48288,291538550,14078.0,9.49,0.4261303097030828,632.0,3.17,190.0
084695,대상홀딩스우,5830,5830,5740,5740,1539,8839450,0.0,0.0,0.0,0.0,3.48,200.0
128820,대성산업,3420,3460,3360,3375,125849,427018515,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5040,5060,5000,5000,48263,242246965,10981.0,10.66,0.45512988343502414,469.0,5.0,250.0
016710,대성홀딩스,8130,8290,7930,8120,14445,116602840,25661.0,6.69,0.31656471639842565,1214.0,3.08,250.0
003540,대신증권,11000,11100,10750,10900,132054,1433606100,22693.0,5.56,0.48034205894989646,1961.0,5.69,620.0
003547,대신증권2우B,7860,7940,7850,7900,12704,99915270,0.0,0.0,0.0,0.0,7.85,620.0
003545,대신증권우,8600,8630,8560,8560,34629,297612510,0.0,0.0,0.0,0.0,7.83,670.0
009190,대양금속,4000,4045,3880,3905,937918,3688622045,1206.0,9.74,3.2393177342454393,401.0,0.0,0.0
014160,대영포장,1125,1170,1115,1155,3834463,4388749220,1295.0,11.11,0.8921814671814672,104.0,0.0,0.0
047040,대우건설,4465,4535,4375,4375,811704,3589116805,5490.0,6.02,0.7971218977686703,727.0,0.0,0.0
009320,대우부품,2390,2680,2355,2400,23249230,59224043140,825.0,100.0,2.909090909090909,24.0,0.0,0.0
042660,대우조선해양,25600,25950,25000,25400,107163,2713327000,35821.0,8.47,0.7087829066748556,2998.0,0.0,0.0
003090,대웅,11800,12050,11600,11800,27746,326216900,9797.0,17.05,1.2040867102174135,692.0,0.85,100.0
069620,대웅제약,125000,125000,120500,121500,29057,3556176000,42647.0,0.0,0.0,0.0,0.49,600.0
000430,대원강업,3420,3435,3360,3360,30466,102927580,7509.0,11.96,0.44759933912638167,281.0,3.42,115.0
006340,대원전선,1090,1110,1070,1080,171611,185832340,1151.0,60.0,0.9383145091225021,18.0,0.0,0.0
006345,대원전선우,2595,2600,2490,2500,15648,39523810,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17400,18000,16250,16400,555681,9522846550,9334.0,13.37,1.757182243679023,1227.0,1.59,260.0
