,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11200,11250,10600,10850,171521,1856460850,13770.0,5.41,0.7877533247095134,2005.0,0.0,0.0
004565,BNG스틸우,14550,15200,14100,14250,930,13328500,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,149000,153500,149000,150000,412,62350500,309240.0,4.91,0.48541064131014744,30571.0,0.53,800.0
001465,BYC우,69400,69500,64200,64900,513,33405400,0.0,0.0,0.0,0.0,1.31,850.0
001040,CJ,78300,78800,76500,76700,203952,15724441600,82086.0,12.39,0.9346630363277538,6192.0,1.04,800.0
079160,CJ CGV,30100,30100,29350,29500,52731,1559408100,4028.0,14.96,7.324470891261172,1972.0,0.85,250.0
011150,CJ씨푸드,2475,2510,2460,2460,133190,330337150,694.0,18.92,3.5444434438040346,130.0,0.0,0.0
011155,CJ씨푸드1우,12950,13050,12700,12700,2220,28371000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27700,27750,27100,27650,2400,65653000,0.0,0.0,0.0,0.0,3.07,850.0
097950,CJ제일제당,222000,223500,217000,221000,69759,15347965000,136886.0,10.97,1.61463051371214,20150.0,1.58,3500.0
097955,CJ제일제당 우,70900,70900,69900,70300,3194,224066300,0.0,0.0,0.0,0.0,5.05,3550.0
000590,CS홀딩스,72200,74100,71100,72400,783,56175900,215862.0,5.08,0.3355116637018095,14262.0,0.0,0.0
069730,DSR제강,3850,3910,3810,3860,46092,176761270,4867.0,3.37,0.7926168102784056,1145.0,0.65,25.0
017940,E1,53000,54100,52100,53300,4861,255694400,122433.0,0.0,0.0,0.0,2.81,1500.0
007700,F&F,5680,5800,5480,5600,55250,311146300,7962.0,5.24,0.703306035700829,1069.0,2.68,150.0
114090,GKL,21350,21450,21100,21350,136017,2886500100,3088.0,12.74,6.915772749352332,1676.0,4.81,1027.0
078930,GS,64900,66900,63600,65900,464414,30456149800,43120.0,12.38,1.5280367651321893,5321.0,1.52,1000.0
006360,GS건설,92600,96900,92500,94600,366562,34881092400,68354.0,12.23,1.3839265304517658,7737.0,1.06,1000.0
001250,GS글로벌,21500,21550,20550,20650,52143,1087176450,7193.0,9.24,2.870436101070485,2234.0,7.88,1627.0
078935,GS우,27000,27600,26800,27300,1823,49691050,0.0,0.0,0.0,0.0,3.85,1050.0
035000,GⅡR,10350,10700,10350,10600,42684,447874600,5961.0,1060.0,1.778225130011743,10.0,8.21,870.0
001500,HMC투자증권,18850,19100,18200,18250,180947,3331773500,19579.0,18.53,0.9322887404872567,985.0,0.0,0.0
011420,IB스포츠,2180,2230,2070,2160,10280,21848350,1166.0,21.39,1.8528757504288165,101.0,0.0,0.0
003560,IHQ,2010,2035,1745,1755,1230661,2258482040,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13200,13200,12500,12550,33060,418717950,13310.0,5.33,0.9431301652892562,2356.0,7.17,900.0
105560,KB금융,52300,52500,50300,51200,2509459,128976054800,46206.0,30.86,1.1079882077002987,1659.0,0.45,230.0
002380,KCC,359500,359500,350500,352500,28648,10111261500,454409.0,9.89,0.7757370012477746,35640.0,2.27,8000.0
009070,KCTC,22900,22900,21050,22100,960,20639500,40411.0,21.4,0.5466642745787038,1032.0,0.9,200.0
009440,KC그린홀딩스,3600,3645,3485,3645,91342,322658390,5033.0,4.91,0.7248651090303994,743.0,4.94,180.0
119650,KC코트렐,16350,16700,16350,16550,7417,122531350,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1410,1410,1370,1385,2491072,3448826570,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2255,2255,2135,2140,33202,71803580,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10100,10300,10050,10200,50142,509681400,18637.0,12.42,0.5472103544025326,821.0,1.96,200.0
