,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
096760,JW홀딩스,2440,2450,2310,2385,169459,401551115,2099.0,0.0,0.0,0.0,1.68,40.0
105560,KB금융,35800,36500,35750,36000,967094,34954591900,59319.0,5.57,0.6067160448170064,6461.0,2.0,720.0
002380,KCC,275500,287500,274500,278000,19594,5502979000,474737.0,8.36,0.5855156381322711,33252.0,2.88,8000.0
009070,KCTC,14450,14450,13750,14150,2300,32079500,48434.0,14.19,0.29204561878019575,997.0,1.41,200.0
009440,KC그린홀딩스,1950,2000,1900,1910,75790,146343700,5136.0,4.36,0.3717691296728972,438.0,2.62,50.0
119650,KC코트렐,13400,13650,13350,13550,19640,264780000,9804.0,7.95,1.3824375733119134,1705.0,3.1,420.0
092220,KEC,772,788,750,755,352793,269290675,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1200,1315,1190,1275,7070,8496050,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7940,8190,7930,8140,27080,217908100,16246.0,17.47,0.5010733411301244,466.0,3.07,250.0
001940,KISCO홀딩스,33200,34400,33200,34400,1260,42123500,167796.0,0.0,0.0,0.0,2.62,900.0
083420,KPX그린케미칼,3300,3300,3035,3245,8020,25639250,4513.0,5.93,0.718710184467095,547.0,4.62,150.0
025000,KPX케미칼,45800,46400,45100,45700,950,43321500,62418.0,4.35,0.7324412128712872,10506.0,3.28,1500.0
092230,KPX홀딩스,43400,44100,42950,44000,62830,2764392500,122781.0,4.9,0.3579045846873702,8971.0,4.09,1800.0
025850,KPX화인케미칼,27750,29300,27750,28300,24573,700060900,36011.0,0.0,0.0,0.0,1.77,500.0
044450,KSS해운,4480,4510,4410,4410,600,2658250,11498.0,2.03,0.38280961226952515,2169.0,2.04,90.0
030200,KT,27900,28900,27800,28750,2857309,81669250450,44825.0,4.84,0.64200135945343,5946.0,6.96,2000.0
033780,KT&G,78000,81900,77500,81700,590679,47669040500,34875.0,12.66,2.3410887096774196,6451.0,3.92,3200.0
030210,KTB투자증권,1920,1930,1870,1875,246231,467083575,6921.0,4.57,0.27074528608582576,410.0,0.0,0.0
058850,KTcs,1920,1930,1880,1910,149845,285171550,2487.0,4.44,0.767915033172497,430.0,3.66,70.0
003550,LG,52500,53800,52400,53000,424763,22458076700,59984.0,9.52,0.8835344373082822,5565.0,1.89,1000.0
034220,LG디스플레이,20200,20450,19600,20050,2806909,56227539950,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,35600,36150,34100,35000,408160,14318908850,34555.0,5.46,1.0128533768629722,6409.0,1.43,500.0
068870,LG생명과학,28400,29150,28300,29000,55190,1592226300,14732.0,85.56,1.968890001357589,339.0,0.0,0.0
068875,LG생명과학우,16000,16000,15500,16000,223,3537000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,571000,590000,571000,588000,40095,23605229000,56295.0,37.25,10.445483613109513,15786.0,0.6,3500.0
051905,LG생활건강우,152000,152500,149500,151000,385,57865500,0.0,0.0,0.0,0.0,2.35,3550.0
003555,LG우,18400,18400,18200,18250,23014,419902250,0.0,0.0,0.0,0.0,5.75,1050.0
032640,LG유플러스,5270,5380,5260,5370,1363427,7279063580,7494.0,27.4,0.7167900987456632,196.0,2.79,150.0
011070,LG이노텍,75000,75500,72700,73300,97860,7228122500,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,61700,62900,61200,61600,1991231,123275400300,71303.0,0.0,0.0,0.0,0.32,200.0
066575,LG전자우,17400,17700,17250,17300,46430,811850350,0.0,0.0,0.0,0.0,1.45,250.0
093050,LG패션,30600,31850,30400,31800,192394,6043935900,28101.0,9.66,1.1315622664673854,3293.0,1.26,400.0
108670,LG하우시스,56500,58300,56400,58300,22516,1288288500,72146.0,12.51,0.80772182016328,4659.0,1.72,1000.0
108675,LG하우시스우,18700,18700,18200,18600,670,12397500,0.0,0.0,0.0,0.0,5.65,1050.0
051910,LG화학,268000,272500,261500,265500,637221,169990489000,129276.0,9.13,2.0536041226716484,29069.0,1.51,4000.0
051915,LG화학우,84900,85000,82700,83700,23248,1949336600,0.0,0.0,0.0,0.0,4.84,4050.0
002550,LIG손해보험,24650,25000,24150,25000,160039,3943203500,17451.0,18.02,1.4329085725746376,1388.0,2.0,500.0
006260,LS,78100,78700,73800,74800,233236,17600755400,69755.0,17.66,1.072461203497957,4237.0,1.67,1250.0
000680,LS네트웍스,4095,4195,4035,4140,63080,257847600,10406.0,27.42,0.39791496492408224,151.0,1.21,50.0
000685,LS네트웍스우,37450,38850,37000,37000,340,12714500,0.0,0.0,0.0,0.0,0.27,100.0
000687,LS네트웍스전환상환2우B,4255,4700,4255,4700,100,443250,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,54800,55500,51600,52800,169773,9042685000,25718.0,22.0,2.0530367835757057,2400.0,1.14,600.0
023150,MH에탄올,2820,2820,2600,2630,40749,109273280,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,235000,236500,229000,236000,220387,51412213000,32778.0,23.3,7.202713138385502,10134.0,0.23,536.0
016420,NH농협증권,4950,5000,4840,4905,53455,262497575,10116.0,5.06,0.485056933323448,970.0,1.02,50.0
034310,NICE,50500,50500,48600,48950,1242,60888750,86725.0,5.19,0.5645448526232344,9431.0,1.33,650.0
008260,NI스틸,1455,1475,1360,1375,134457,188820025,2025.0,6.08,0.6783487654320988,226.0,3.64,50.0
004250,NPC,2250,2295,2165,2250,27240,60645600,2847.0,6.27,0.7905731361959958,359.0,2.89,65.0
004255,NPC우,1210,1240,1210,1230,710,860250,0.0,0.0,0.0,0.0,5.69,70.0
010060,OCI,189000,193000,188500,192000,202664,38651843000,139821.0,5.89,1.3729245785683124,32588.0,1.15,2200.0
005490,POSCO,348500,357000,348000,353000,192698,67985609500,439933.0,7.48,0.8029805817022138,47224.0,2.83,10000.0
100840,S&TC,19300,19300,18500,18950,18171,342836950,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,587,600,574,578,1023058,599281450,594.0,36.12,0.9730639730639731,16.0,0.0,0.0
064960,S&T모티브,19500,19650,19100,19250,22718,441499000,29884.0,5.51,0.6444232804343462,3494.0,2.08,400.0
003570,S&T중공업,11900,12000,11400,11450,278528,3247865400,20226.0,6.55,0.5664647684292495,1749.0,3.49,400.0
036530,S&T홀딩스,10300,10300,10050,10200,6600,66839500,31414.0,4.78,0.3244930604189215,2132.0,3.92,400.0
010950,S-Oil,86600,87900,86400,87100,580917,50594356000,44812.0,8.52,1.9456003344528252,10229.0,5.51,4800.0
010955,S-Oil우,58300,58500,57200,57600,7275,419616100,0.0,0.0,0.0,0.0,8.38,4825.0
950100,SBI모기지,5690,5730,5520,5640,16871,95019760,,,,,,
034120,SBS,35200,35800,34750,35700,62913,2225814100,29101.0,11.03,1.2266631730868356,3236.0,2.1,750.0
101060,SBS미디어홀딩스,3600,3600,3355,3360,1211045,4183948580,4111.0,7.47,0.8175474337144247,450.0,1.79,60.0
004060,SG세계물산,391,392,368,372,4955390,1884512752,1035.0,37.2,0.35929951690821255,10.0,0.0,0.0
001380,SG충남방적,1150,1180,1085,1135,81950,91595450,3132.0,162.1,0.36234833971902936,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,573,600,554,557,4698775,2693264319,568.0,29.31,0.9805237676056338,19.0,0.0,0.0
002365,SH에너지화학우,66500,71600,65000,66000,1147,78434100,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4840,4840,4630,4705,73296,347325440,5809.0,5.09,0.810484673566879,925.0,2.13,100.0
123700,SJM,6650,6790,6300,6530,43439,284045970,6980.0,4.45,0.934463422277937,1466.0,3.06,200.0
025530,SJM홀딩스,3330,3450,3330,3450,1750,5948250,7545.0,4.33,0.4566186216037111,796.0,4.35,150.0
003600,SK,117500,118000,113500,116000,233071,26987169000,226463.0,2.81,0.512744881683211,41315.0,1.68,1950.0
034730,SK C&C,96700,99200,96700,98900,190990,18749063000,45147.0,10.72,2.190426551044366,9226.0,1.01,1000.0
011790,SKC,40500,41500,40400,41500,217039,8876854300,31121.0,11.82,1.333920423508242,3512.0,1.2,500.0
018670,SK가스,58300,58700,55600,58700,11997,689933500,94825.0,4.06,0.6185155632085421,14451.0,2.9,1700.0
001740,SK네트웍스,8110,8240,7950,8050,916690,7386842720,13013.0,13.71,0.6184830794205795,587.0,1.86,150.0
001745,SK네트웍스우,11400,11550,10900,11350,1500,16992500,0.0,0.0,0.0,0.0,1.54,175.0
003605,SK우,41750,41750,40750,40800,625,25597000,0.0,0.0,0.0,0.0,4.9,2000.0
096770,SK이노베이션,128500,130000,124000,125500,1308599,165413877000,155551.0,3.69,0.8065275315652102,34004.0,2.23,2800.0
096775,SK이노베이션우,42050,42050,40900,41200,2870,117961000,0.0,0.0,0.0,0.0,6.92,2850.0
001510,SK증권,1110,1120,1085,1090,1686943,1857866220,1464.0,22.7,0.7443647540983607,48.0,0.92,10.0
001515,SK증권우,1000,1015,992,1010,4151,4163014,0.0,0.0,0.0,0.0,1.49,15.0
006120,SK케미칼,50100,50900,49850,50800,78075,3934979950,51979.0,5.87,0.977932043469478,8658.0,0.79,400.0
006125,SK케미칼우,11750,11750,11450,11550,3450,39938500,0.0,0.0,0.0,0.0,3.9,450.0
017670,SK텔레콤,123000,127500,122000,126000,481668,60543424500,144427.0,5.51,0.8719404958906576,22848.0,7.46,9400.0
000660,SK하이닉스,21700,22150,21350,21550,9463895,205506802250,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9230,9450,9180,9370,282681,2630547970,28518.0,2.29,0.3282129378813381,4089.0,2.67,250.0
071970,STX메탈,4000,4075,3940,3990,120533,480473520,16375.0,12.09,0.24372137404580152,330.0,3.76,150.0
077970,STX엔진,10400,10450,10150,10250,356415,3674619900,24568.0,4.29,0.41689519903940087,2388.0,2.44,250.0
067250,STX조선해양,10150,10250,10000,10000,647423,6543043850,17394.0,11.04,0.5749908373577095,906.0,2.0,200.0
028670,STX팬오션,4120,4145,4015,4090,1107580,4533531990,11759.0,0.0,0.0,0.0,1.96,80.0
002710,TCC동양,4335,4400,4250,4260,48731,210635310,14090.0,13.65,0.30222232079489,312.0,3.52,150.0
011000,VGX인터,935,942,850,894,397220,357582069,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4160,4160,4100,4145,10093,41655335,7669.0,6.61,0.5403674696831399,627.0,7.24,300.0
000500,가온전선,22300,22300,21600,21950,5770,126758500,62495.0,0.0,0.0,0.0,2.28,500.0
035250,강원랜드,25100,25600,24950,25450,555102,14043615800,10551.0,13.57,2.411556813335229,1875.0,3.58,910.0
000860,건설화학,14550,14600,14200,14500,6275,89696000,46709.0,3.8,0.310106774791796,3811.0,2.76,400.0
000800,경남기업,6800,6810,6630,6670,117092,792068740,26313.0,1.32,0.253043588245354,5043.0,1.5,100.0
008020,경남에너지,3255,3255,3140,3220,33110,106016550,8568.0,3.41,0.3761201746323529,945.0,3.88,125.0
002100,경농,2925,2950,2900,2900,7758,22643150,6579.0,100.0,0.44079647362821095,29.0,6.9,200.0
012320,경동가스,56400,57500,56000,57100,1325,75225500,116067.0,6.57,0.4922059430113641,8695.0,1.93,1100.0
009450,경동나비엔,5600,5660,5400,5580,78730,439877500,13044.0,7.45,0.42774186167969946,749.0,1.79,100.0
000050,경방,86500,88400,86100,86900,1559,135053700,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2505,2580,2455,2455,42496,106241605,4289.0,34.1,0.572336208906505,72.0,2.04,50.0
009140,경인전자,12600,13000,12600,13000,70,887000,35320.0,19.64,0.368122699603624,662.0,3.85,500.0
013580,계룡건설,10100,10100,9830,9860,27186,270390600,51688.0,9.13,0.1908264490790899,1080.0,1.01,100.0
012200,계양전기,2455,2490,2430,2450,119160,292590100,4076.0,12.07,0.6011465744602551,203.0,2.04,50.0
012205,계양전기우,1480,1480,1395,1425,8111,11496925,0.0,0.0,0.0,0.0,3.86,55.0
004200,고려개발,1610,1610,1535,1570,16396,25695790,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3800,4050,3800,3850,6070,23732050,11219.0,4.18,0.3431225766556734,921.0,3.9,150.0
010130,고려아연,340000,346500,334000,338000,122495,41895972000,179655.0,8.48,1.881069793493084,39868.0,1.48,5000.0
002240,고려제강,32150,33150,32100,32750,4123,133626800,88629.0,4.52,0.36924624875887124,7241.0,1.07,350.0
009810,고려포리머,550,566,542,553,273788,151007654,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,645000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,290,334,279,334,16906376,5472593961,,,,,,
001290,골든브릿지증권,1115,1120,1100,1100,83239,92066550,4119.0,0.0,0.0,0.0,4.55,50.0
009290,광동제약,3680,3690,3560,3585,213321,773093125,4733.0,5.25,0.7576061694485527,683.0,27.89,1000.0
017040,광명전기,2590,2615,2350,2395,2201779,5449301965,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2280,2280,2130,2185,238497,520166595,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,214000,216500,212000,213000,678,146216500,193884.0,6.52,1.0987611310113263,32676.0,0.59,1250.0
140910,광희리츠,4740,4740,4595,4700,1480,6963900,,,,,,
030610,교보증권,4480,4510,4440,4440,26694,119040160,15790.0,12.58,0.2811955747308423,353.0,2.25,100.0
007690,국도화학,39600,40500,39200,39800,28781,1147588300,52866.0,9.51,0.7526613572522982,4185.0,2.01,800.0
005320,국동,1705,1770,1585,1590,168334,279584335,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13200,13400,12700,13100,3981,51470600,33475.0,0.0,0.0,0.0,0.38,50.0
002720,국제약품,2200,2235,2105,2140,477444,1035948460,4956.0,0.0,0.0,0.0,0.93,20.0
000470,그린손해보험,0,0,0,1170,0,0,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17750,17800,17400,17550,13070,229292000,26562.0,6.35,0.6611727397221595,2765.0,3.99,700.0
002250,근화제약,10450,10450,10000,10050,3180,32137500,22747.0,9.01,0.4415400245087264,1115.0,5.97,600.0
012410,글로스텍,5300,5840,5250,5460,25690,143961600,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10000,10100,9900,10000,27042,269566200,38744.0,303.0,0.25807867024571546,33.0,2.5,250.0
014285,금강공업우,11250,11400,10350,10950,1210,13410000,0.0,0.0,0.0,0.0,2.74,300.0
008870,금비,32150,32650,31300,31650,330,10479500,106476.0,5.96,0.2970503622882152,5306.0,2.53,800.0
001570,금양,930,932,853,899,563678,505802658,1148.0,10.22,0.7833188153310104,88.0,2.78,25.0
002990,금호산업,6390,6390,6060,6180,21550,133368120,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2790,2790,2740,2775,5499,15151075,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,107000,108500,103000,104500,411462,43242115500,43226.0,4.23,2.4196057675068245,24723.0,1.91,2000.0
011785,금호석유우,28000,28000,26800,27650,1211,33229150,0.0,0.0,0.0,0.0,7.41,2050.0
001210,금호전기,16700,17000,16500,16550,50510,851594000,33667.0,13.25,0.4915570142869873,1249.0,2.72,450.0
010050,금호종금,510,589,502,539,1354982,743590720,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13000,13600,12850,13600,491043,6572113300,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4730,4730,4610,4620,20265,93989500,5784.0,7.83,0.7985120591286307,590.0,4.33,200.0
000270,기아차,76400,77700,76400,76700,1480253,114031715000,33441.0,8.95,2.295240591639006,8573.0,0.78,600.0
024110,기업은행,11650,11800,11600,11700,700207,8192854150,20388.0,5.3,0.5735493151608789,2206.0,4.96,580.0
004540,깨끗한나라,3790,3890,3720,3800,11633,43817850,4247.0,77.56,0.8948816811867201,49.0,0.0,0.0
004545,깨끗한나라우,6590,7000,6500,6800,2360,15664000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4415,4515,3940,4350,280017,1205111140,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,625,625,605,606,422710,258979560,672.0,2.45,0.9002336774553571,247.0,0.0,0.0
008355,남선알미우,4295,4295,3775,3775,1552,6295170,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,6810,7800,6810,7800,3220,22530300,23927.0,0.0,0.0,0.0,5.13,400.0
003920,남양유업,638000,683000,638000,683000,1039,691178000,923656.0,9.75,0.739629255913457,70068.0,0.15,1000.0
003925,남양유업우,290000,290000,290000,290000,1,290000,0.0,0.0,0.0,0.0,0.36,1050.0
002070,남영비비안,7600,7600,7250,7550,230,1717800,22245.0,8.96,0.3395850893459204,843.0,3.97,300.0
025860,남해화학,8250,8350,8160,8300,83321,686730450,7391.0,0.0,0.0,0.0,0.36,30.0
005720,넥센,59100,60500,57400,60500,3431,200193300,105168.0,4.14,0.5749818148105887,14604.0,0.58,350.0
005725,넥센우,18500,18500,18500,18500,20,370000,0.0,0.0,0.0,0.0,2.16,400.0
002350,넥센타이어,21100,22000,21050,21800,833781,18003421650,5571.0,24.83,3.9129588493986716,878.0,0.28,60.0
002355,넥센타이어1우B,3115,3185,3075,3155,21860,68621950,0.0,0.0,0.0,0.0,2.06,65.0
110570,넥솔론,3880,4040,3850,3850,101637,397964250,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4750,5530,4725,5530,6448343,33420832580,10950.0,12.74,0.5050328196347031,434.0,3.62,200.0
090355,노루페인트우,3165,3345,3100,3250,30053,97672200,0.0,0.0,0.0,0.0,6.31,205.0
000320,노루홀딩스,7290,7370,7100,7210,26161,189493510,17492.0,7.83,0.4121714569517494,921.0,5.55,400.0
000327,노루홀딩스2우B,9600,9890,8610,8860,1574,13816640,0.0,0.0,0.0,0.0,4.57,405.0
000325,노루홀딩스우,0,0,0,9330,0,0,0.0,0.0,0.0,0.0,4.34,405.0
006280,녹십자,127500,130000,126000,129500,39869,5140168000,61016.0,23.36,2.122465828635112,5544.0,1.16,1500.0
005250,녹십자홀딩스,12650,13000,12000,12900,9690,123830000,11288.0,22.6,1.1428978782778172,571.0,1.94,250.0
005255,녹십자홀딩스1우,11800,11800,11400,11400,60,695500,0.0,0.0,0.0,0.0,2.24,255.0
005257,녹십자홀딩스2우,0,0,0,13350,0,0,0.0,0.0,0.0,0.0,1.87,250.0
004370,농심,209500,213500,207000,212500,16653,3525890500,246150.0,14.49,0.8632315788137315,14662.0,1.88,4000.0
072710,농심홀딩스,51300,51900,50500,51200,1010,51403600,149777.0,5.66,0.3420423310571717,9051.0,3.91,2000.0
023590,다우기술,11600,11800,11300,11400,342376,3936016400,14270.0,7.96,0.7988831464611073,1432.0,1.14,130.0
009280,다함이텍,16600,17250,16600,17000,231,3851000,75808.0,4.85,0.22437708586165048,3506.0,2.35,400.0
015590,대경기계,1790,1790,1715,1750,81365,142535150,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5750,5780,5680,5700,71640,409483600,6124.0,10.16,0.9303814908556499,561.0,4.56,260.0
019685,대교우B,3900,3900,3885,3900,7651,29835000,0.0,0.0,0.0,0.0,6.92,270.0
006375,대구백화우,94500,108000,94500,103500,79,8269500,0.0,0.0,0.0,0.0,0.39,400.0
006370,대구백화점,14000,14000,13300,13350,16675,227291250,44787.0,4.56,0.29802314287628107,2928.0,2.62,350.0
004130,대덕GDS,12800,13000,12300,12300,176869,2236436700,15052.0,16.16,0.8168287436885464,761.0,2.44,300.0
004135,대덕GDS우,4860,4860,4750,4860,340,1638300,0.0,0.0,0.0,0.0,6.28,305.0
008060,대덕전자,10200,10450,10000,10100,295948,3005722800,8023.0,9.08,1.258241929452823,1112.0,2.97,300.0
000490,대동공업,4495,4590,4450,4500,37130,167253600,9682.0,15.79,0.46476790048543687,285.0,1.11,50.0
008110,대동전자,2350,2390,2265,2315,5310,12272200,10166.0,4.47,0.22770140664961636,518.0,0.0,0.0
005750,대림B&Co,3000,3055,2890,2890,426220,1258210835,9915.0,37.06,0.2915658093797277,78.0,3.46,100.0
000210,대림산업,89900,91000,85000,85600,600911,52112708100,114427.0,9.04,0.7479955151537662,9469.0,0.12,100.0
000215,대림산업우,22800,22800,21500,21750,3751,81539250,0.0,0.0,0.0,0.0,0.69,150.0
006570,대림통상,3865,4095,3865,4035,3550,14036050,9692.0,0.0,0.0,0.0,2.97,120.0
001680,대상,16800,17450,16750,17300,222256,3788615800,14513.0,11.26,1.1914834975539172,1536.0,0.58,100.0
001689,대상3우B,13550,14850,13550,14850,1790,25303500,0.0,0.0,0.0,0.0,0.67,100.0
001685,대상우,4200,4200,4040,4195,170,704600,0.0,0.0,0.0,0.0,2.62,110.0
084690,대상홀딩스,4250,4250,4070,4095,21852,90029465,10524.0,5.99,0.3892041405359179,684.0,3.66,150.0
084695,대상홀딩스우,2325,2390,2325,2385,3050,7124500,0.0,0.0,0.0,0.0,6.71,160.0
128820,대성산업,18200,18400,17000,17500,8146,144652100,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4345,4475,4345,4390,14111,62087540,9618.0,7.42,0.4568257433977958,592.0,6.83,300.0
005620,대성합동지주,38000,38150,37250,37300,1309,49135800,338691.0,0.0,0.0,0.0,2.68,1000.0
016710,대성홀딩스,5870,6060,5810,5960,13140,77637700,20252.0,2.87,0.2939693263319672,2075.0,3.36,200.0
003540,대신증권,8610,8660,8430,8490,201081,1713617590,23380.0,7.92,0.36322711719418305,1072.0,8.83,750.0
003547,대신증권2우B,6020,6060,5910,6020,13569,81030660,0.0,0.0,0.0,0.0,12.46,750.0
003545,대신증권우,6350,6390,6320,6360,42890,272426900,0.0,0.0,0.0,0.0,12.58,800.0
009190,대양금속,593,593,564,564,538512,308736666,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,648,666,623,626,8135460,5249683015,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8120,8280,8010,8140,695868,5641522140,8046.0,18.89,1.0119139168530946,431.0,0.0,0.0
009320,대우부품,770,810,770,781,78262,61633362,567.0,0.0,0.0,0.0,0.0,0.0
004550,대우송도개발,0,0,0,5950,0,0,25960.0,0.0,0.0,0.0,0.0,0.0
004555,대우송도개발1우,0,0,0,14750,0,0,0.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28150,29300,28100,28550,395708,11409784900,18485.0,13.78,1.5447525020286719,2072.0,0.7,200.0
042660,대우조선해양,25400,26050,25000,25150,1439584,36558609800,23939.0,6.93,1.0510754548017878,3631.0,1.99,500.0
006800,대우증권,9840,10050,9830,9930,1179599,11719893480,13625.0,8.56,0.7289908256880734,1160.0,4.03,400.0
121910,대우증권스팩,3460,3465,3450,3465,219870,759841850,3376.0,39.84,1.0267791024881516,87.0,0.0,0.0
006805,대우증권우,4360,4360,4260,4300,30913,133159400,0.0,0.0,0.0,0.0,10.23,440.0
003090,대웅,14800,14800,13900,14650,2965,42287500,27940.0,2.82,0.5241905086793128,5193.0,3.75,550.0
069620,대웅제약,21450,21800,21250,21750,14550,314384000,32604.0,4.22,0.6661184210526315,5148.0,3.68,800.0
000430,대원강업,5260,5400,5100,5280,51619,270347300,5677.0,8.84,0.9300191562444954,597.0,2.08,110.0
006340,대원전선,610,612,585,586,290690,172970830,953.0,25.48,0.6150478751311648,23.0,0.0,0.0
006345,대원전선우,642,711,642,699,5951,4033049,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,4770,4900,4645,4870,61201,291265870,8035.0,6.56,0.6056598086496577,742.0,1.03,50.0
024890,대원화성,790,852,790,835,68520,56328830,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1750,1805,1670,1720,1982721,3448332810,1499.0,0.0,0.0,0.0,1.05,18.0
002880,대유에이텍,1670,1725,1620,1640,413840,692253710,964.0,15.62,1.7010422069502074,105.0,1.22,20.0
012800,대창,1055,1055,1010,1020,635495,654505970,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,40100,40650,39500,39750,14575,581814700,39162.0,3.65,1.0145256003906848,10884.0,2.52,1000.0
