,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4465,4540,4465,4535,39955,180816550,6168.0,14.17,0.7352464332036317,320.0,1.9,86.0
068400,AJ렌터카,12750,12750,12100,12250,180858,2241946950,11091.0,21.42,1.1047978090343522,572.0,0.0,0.0
006840,AK홀딩스,51900,52100,49950,50000,16716,844044950,52954.0,6.47,0.9439141755108207,7727.0,1.3,650.0
027410,BGF,7960,7980,7840,7860,94021,741886900,21952.0,0.1,0.3414071530711894,74964.0,2.54,200.0
282330,BGF리테일,207000,210000,204500,209500,29942,6230807500,22486.0,129.4,9.315046028640042,1619.0,0.48,1000.0
138930,BNK금융지주,7010,7070,6820,6880,1678947,11642267910,21653.0,5.73,0.3175801274650164,1200.0,3.34,230.0
001460,BYC,252500,259000,251000,253500,221,55854500,475434.0,34.2,0.5331257861238363,7414.0,0.34,850.0
001465,BYC우,117500,117500,115500,115500,55,6427500,0.0,0.0,0.0,0.0,0.78,900.0
001040,CJ,115500,120000,115500,118500,55472,6560547500,117874.0,7.72,1.005623324482074,15357.0,1.22,1450.0
079160,CJ CGV,40250,40800,40050,40400,86441,3495314700,14554.0,0.0,0.0,0.0,0.87,350.0
000120,CJ대한통운,167000,167500,162500,163000,38021,6242052500,103964.0,91.25,1.5675858951175408,1786.0,0.0,0.0
011150,CJ씨푸드,2340,2340,2285,2295,55559,127560655,1662.0,18.06,1.380227135980746,127.0,0.0,0.0
011155,CJ씨푸드1우,27400,27700,26800,27450,398,10800000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,50000,50600,49250,50100,4002,200057000,0.0,0.0,0.0,0.0,2.99,1500.0
097950,CJ제일제당,331500,331500,326000,328000,22538,7381029000,232686.0,12.53,1.409863909947311,26179.0,0.91,3000.0
097955,CJ제일제당 우,123500,123500,122000,123000,606,74402500,0.0,0.0,0.0,0.0,2.48,3050.0
037560,CJ헬로,9090,9570,9090,9500,350823,3315880780,12746.0,25.47,0.7453196100737486,373.0,0.79,75.0
000590,CS홀딩스,62100,62900,60600,61900,877,53710100,187283.0,12.05,0.33049899750644746,5138.0,0.81,500.0
012030,DB,830,837,819,831,280365,232149656,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4340,4400,4260,4300,38975,168027065,14360.0,40.2,0.29944724930362115,107.0,2.33,100.0
005830,DB손해보험,69500,70200,69000,69500,106281,7396594300,65368.0,6.65,1.0623382953050422,10445.0,3.31,2300.0
000990,DB하이텍,10350,10450,10000,10100,259171,2635463400,10240.0,3.97,0.987247085571289,2546.0,2.48,250.0
000995,DB하이텍1우,36650,36650,35250,36000,44,1568100,0.0,0.0,0.0,0.0,0.83,300.0
139130,DGB금융지주,8110,8140,8010,8140,693382,5597170800,23088.0,4.56,0.3528329448739605,1787.0,4.18,340.0
004840,DRB동일,6370,6560,6270,6330,8706,55218730,16974.0,6.78,0.3731405384706021,934.0,1.58,100.0
155660,DSR,3895,3975,3820,3845,38029,147635365,8721.0,5.56,0.441067179795895,692.0,1.3,50.0
069730,DSR제강,4235,4295,4170,4185,70327,297892090,9032.0,12.03,0.463560119574845,348.0,0.96,40.0
017940,E1,55100,55300,53000,53500,15027,805692000,171187.0,3.66,0.3121631972638109,14600.0,3.74,2000.0
007700,F&F,40300,40550,37650,37800,107539,4136920550,19218.0,7.77,1.9660334305729004,4863.0,1.72,650.0
114090,GKL,23850,24600,23800,24200,139720,3384256950,8602.0,18.6,2.814352766798419,1302.0,3.02,730.0
078930,GS,49150,49150,47900,48350,178992,8622841700,81628.0,4.64,0.5921589405596119,10416.0,3.72,1800.0
006360,GS건설,42150,42900,41350,42250,397105,16708218100,44190.0,0.0,0.0,0.0,0.71,300.0
001250,GS글로벌,2400,2420,2345,2345,206717,489491260,4452.0,9.12,0.5263066458894878,257.0,1.07,25.0
007070,GS리테일,39300,39750,38850,39000,111228,4357527250,26369.0,25.4,1.4789561132390308,1535.0,1.54,600.0
078935,GS우,34850,34850,34000,34200,2920,100234100,0.0,0.0,0.0,0.0,5.41,1850.0
012630,HDC,16550,16750,15850,15950,719536,11524212650,38991.0,2.77,0.4093459668577364,5763.0,6.27,1000.0
039570,HDC아이콘트롤스,9420,9420,9100,9280,14936,137857570,11953.0,6.43,0.7762100780138877,1443.0,2.69,250.0
089470,HDC현대EP,4370,4370,4270,4295,29972,129178285,8772.0,4.29,0.48992711183310533,1002.0,2.79,120.0
294870,HDC현대산업개발,49000,49300,46800,47050,113345,5398132400,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5110,5380,5000,5210,335474,1765771540,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1870,1895,1850,1860,465663,871002725,1558.0,103.3,1.1935975609756098,18.0,0.0,0.0
175330,JB금융지주,5570,5640,5520,5580,332741,1860615080,15630.0,4.62,0.35685605606206017,1207.0,1.79,100.0
234080,JW생명과학,21950,22150,20550,20600,158389,3305341650,6448.0,19.44,3.195370657568238,1060.0,2.43,500.0
001060,JW중외제약,40750,41100,39050,39300,66720,2662769350,12302.0,0.0,0.0,0.0,0.7,275.0
001067,JW중외제약2우B,39400,42000,39400,40150,332,13499050,0.0,0.0,0.0,0.0,0.68,275.0
001065,JW중외제약우,24850,25500,24750,25000,402,10003800,0.0,0.0,0.0,0.0,1.2,300.0
096760,JW홀딩스,7100,7230,7020,7030,60811,433274440,2601.0,8.33,2.7023981161091886,844.0,1.07,75.0
105560,KB금융,46600,46800,46200,46450,1275976,59343221050,81411.0,5.59,0.5702380801580867,8305.0,4.13,1920.0
002380,KCC,311500,318000,309000,316500,26968,8520178500,554654.0,74.5,0.5707170596443909,4249.0,2.84,9000.0
009070,KCTC,2965,2965,2865,2890,104368,303488985,6092.0,9.7,0.4746440003282994,298.0,1.21,35.0
009440,KC그린홀딩스,3660,3725,3580,3660,33158,120539060,7226.0,15.78,0.5066772765015223,232.0,3.01,110.0
119650,KC코트렐,4250,4495,4230,4420,145856,640283655,5861.0,8.55,0.7539215790820679,517.0,2.26,100.0
092220,KEC,1065,1075,1035,1045,1195855,1263746915,1961.0,104.5,0.5328913819479857,10.0,1.15,12.0
001390,KG케미칼,16650,16750,16000,16100,89066,1453590500,19661.0,42.72,0.8191327373989116,377.0,2.17,350.0
001940,KISCO홀딩스,13000,13250,12800,12950,11618,150527950,41227.0,15.36,0.31406488769495716,843.0,1.93,250.0
025000,KPX케미칼,52000,54600,51300,53000,9627,510591200,89789.0,9.56,0.5903277405918319,5543.0,3.77,2000.0
092230,KPX홀딩스,61300,61300,60600,60600,293,17797000,145038.0,6.14,0.4179611550076532,9872.0,6.35,3850.0
000040,KR모터스,499,505,490,503,197658,98272550,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,6490,6490,6220,6230,72032,451862880,9806.0,5.56,0.6348791556190088,1120.0,3.69,230.0
